Date,Close,High,Low,Open,Volume
2017-11-16,36.23762893676758,36.5723698982508,36.206489552067936,36.549016844533654,12506400
2017-11-17,35.583709716796875,36.10528391441514,35.22561577193334,36.0741445358319,19720700
2017-11-20,35.38909912109375,35.716056713032195,35.357959737172926,35.53700970991011,19160900
2017-11-21,35.63821792602539,35.77055885880083,35.45138751102182,35.466957207208104,10280800
2017-11-22,35.68492126464844,35.754983401389595,35.45138179871639,35.72384401403454,8434400
2017-11-24,35.716068267822266,35.84840623787683,35.70049857082478,35.72385163151298,2996300
2017-11-27,35.731624603271484,35.80168672875299,35.66156247778997,35.716054912096155,5649200
2017-11-28,35.67713165283203,35.9262407688036,35.63820594064936,35.80168621081782,8432800
2017-11-29,35.42023468017578,35.66934378541223,35.19447862555063,35.6304210445218,16502100
2017-11-30,35.922542572021484,35.977481767831016,35.34175293837004,35.42808681577406,17147600
2017-12-01,36.07950973510742,36.11875158658385,35.48302281440487,35.946083847333945,12468800
2017-12-04,36.283573150634766,36.40130171197645,35.92254328699741,36.095211045242095,17523600
2017-12-05,36.307125091552734,36.44839819647398,36.150157636273384,36.29927791637368,13670800
2017-12-06,36.45623779296875,36.479782305640065,36.307114562153274,36.385601260993376,8154000
2017-12-07,35.93040084838867,36.354220198994874,35.88331180540746,36.33067567750427,9106500
2017-12-08,35.56151580810547,35.891151011628736,35.35745335395708,35.86760649536618,13238600
2017-12-11,35.57719802856445,35.63998437656523,35.25540714195327,35.56150069307411,9698700
2017-12-12,35.54581069946289,35.72632560394576,35.365295794980014,35.51441602199772,13999300
2017-12-13,36.024574279785156,36.142299846421885,35.63214973640607,35.67139159195165,12418700
2017-12-14,36.126590728759766,36.236469086053575,35.94607585692555,35.953926021852645,9029000
2017-12-15,36.25217819213867,36.43269312258165,36.134452625655854,36.33066489708887,21181600
2017-12-18,36.04811096191406,36.401293573009305,36.03241362431416,36.26002052857121,10156800
2017-12-19,36.205101013183594,36.40131334883758,36.03243319974004,36.134464452589654,8253200
2017-12-20,36.165855407714844,36.33852020935377,36.07167134068016,36.26788365605892,7311000
2017-12-21,35.789119720458984,36.27572834473406,35.757728030152435,36.2129389761972,9657100
2017-12-22,35.78125,35.891128331741434,35.74985533551388,35.85973366725531,5406300
2017-12-26,35.95393753051758,35.99317938583209,35.79696711529787,35.86760365244866,6100400
2017-12-27,36.04811096191406,36.055958133733505,35.883293408056616,36.02456645249472,5660600
2017-12-28,35.883296966552734,36.09520655422466,35.820507609926395,36.03241719759832,6538900
2017-12-29,36.008888244628906,36.24434244579052,35.85976495518855,35.867615125139416,8371500
2018-01-02,35.742027282714844,36.05596511360327,35.71847977477606,36.03242059962608,10872200
2018-01-03,35.663543701171875,35.85975598538732,35.585059985070444,35.70278855318445,12635600
2018-01-04,36.165855407714844,36.275733825292974,35.67139953465092,35.757733432451545,12709400
2018-01-05,36.15800094604492,36.260032176238866,35.93824413697672,36.11875908642017,13113100
2018-01-08,36.10306167602539,36.181545395127614,36.00888061431033,36.06381981647428,7068600
2018-01-09,36.283573150634766,36.38560437086678,36.05596619548708,36.10305821881609,9962400
2018-01-10,36.15800094604492,36.30712121020378,36.04812254151082,36.28357669322133,10700700
2018-01-11,36.13445281982422,36.28357306908841,35.99317974411638,36.28357306908841,7583200
2018-01-12,36.220787048339844,36.40914915512717,36.126603000984474,36.3228152753656,14570100
2018-01-16,36.51902389526367,36.5896604267307,36.21293325689369,36.22078342370192,16459300
2018-01-17,36.74662780761719,36.88790085893426,36.53471823064159,36.55826573516854,12143100
2018-01-18,36.79372787475586,36.94284813090838,36.581818251405345,36.69169665004002,11952900
2018-01-19,37.01348114013672,37.0841176745133,36.785874196705336,36.88005823851513,16187400
2018-01-22,37.1861572265625,37.28033829552599,36.95855023210205,36.997792094673315,9577400
2018-01-23,37.2410888671875,37.43730113414427,36.98993740499976,37.0527237735659,11463700
2018-01-24,37.539329528808594,37.63351057155743,37.2646305793459,37.30387243099447,15964500
2018-01-25,37.54718017578125,37.67275590905296,37.43730178341371,37.43730178341371,11755000
2018-01-26,38.0887336730957,38.159370226334616,37.468705032401175,37.50009672742554,16671200
2018-01-29,37.43730926513672,38.03379336889232,37.343128194851566,37.83758105932028,11662600
2018-01-30,37.2097053527832,37.798342330307065,37.20185817709305,37.46085689034305,12404800
2018-01-31,37.35096740722656,37.59427169705348,37.17829965354542,37.2410890163246,10960100
2018-02-01,37.2410888671875,37.46084564811137,36.97424006436783,37.20969418592364,10279400
2018-02-02,36.67599868774414,37.209696324050576,36.59751497403627,37.1626042994488,12912300
2018-02-05,35.23188018798828,36.82512310949392,34.85515293041876,36.61321645970528,23261500
2018-02-06,35.05919647216797,35.114138645766744,34.09383275200737,34.431317994904255,25184300
2018-02-07,34.972877502441406,35.710634589766386,34.75311771522577,34.988574843954076,18041600
2018-02-08,33.82699966430664,35.019970819639525,33.80345514613655,35.019970819639525,23295300
2018-02-09,33.85055160522461,34.10955032086774,33.11279133710853,34.03106658739104,22853100
2018-02-12,34.50981140136719,34.713870823511535,34.03890020617347,34.188023431934084,14689000
2018-02-13,34.68247604370117,34.85514378083048,34.2900515458337,34.47056645557738,13163200
2018-02-14,34.61184310913086,34.6824796458418,34.242966078717366,34.54905673981092,13457900
2018-02-15,35.14554214477539,35.18478699539683,34.62754185256699,34.72957307505157,13467300
2018-02-16,35.302513122558594,35.82051342294264,35.098453668330485,35.76557422395962,17202300
2018-02-20,34.525516510009766,35.18478993647067,34.486271656107874,35.12200056539725,14137300
2018-02-21,34.01536178588867,34.73742155628213,34.00751461184608,34.61969598187199,12792900
2018-02-22,34.15663146972656,34.39208558906696,33.921177350386166,34.08599493452829,12377800
2018-02-23,34.564754486083984,34.58045182708851,34.07814589682871,34.20372462486491,8277200
2018-02-26,34.55690383911133,34.83944998534901,34.38423907838067,34.71387425301689,12713300
2018-02-27,34.2351188659668,34.776666692142534,34.2351188659668,34.6510909487033,12774400
2018-02-28,33.921173095703125,34.46271780165703,33.921173095703125,34.39993144155685,11929400
2018-03-01,34.086002349853516,34.2508199698513,33.60724383979711,33.82700066646081,17746800
2018-03-02,34.313602447509766,34.37638881652244,33.936875251548834,33.94472242493981,14050100
2018-03-05,34.44703674316406,34.48627861101793,34.140945982356264,34.1958851961442,11992700
2018-03-06,34.478416442871094,34.57259748356039,34.21156766595033,34.49411378197953,10010500
2018-03-07,34.392086029052734,34.4705697385164,34.117390051968286,34.21157110211701,10881700
2018-03-08,34.88654327392578,34.894390447623145,34.37639015870697,34.454876865489254,12361100
2018-03-09,35.17693328857422,35.17693328857422,34.83944796612381,34.98072103105474,9778600
2018-03-12,34.9493408203125,35.38885753694196,34.79237334448161,35.27897910627527,11857700
2018-03-13,34.9807243347168,35.18478677842759,34.84730142410427,35.05920804755219,11342100
2018-03-14,34.66401672363281,35.17867328808453,34.624428454149914,35.139085018601634,15321200
2018-03-15,34.576904296875,34.83819218807271,34.481891891162164,34.74317978235987,12456700
2018-03-16,34.41064453125,34.854040955531424,34.40272808634812,34.60067243319662,26603300
2018-03-19,34.252288818359375,34.60858925059984,34.18894819728944,34.41064490162081,12380300
2018-03-20,34.17311096191406,34.426479477151965,34.054343148975256,34.29979521953301,13559800
2018-03-21,34.046424865722656,34.40272526490721,33.880152352900126,34.149356763351705,13054000
2018-03-22,33.85639572143555,34.3393803534527,33.808891016903154,33.95141117128168,12274100
2018-03-23,33.51593017578125,34.173103678237,33.484258363029326,33.90389931062625,13475200
2018-03-26,33.80097579956055,33.89599126134513,33.452594834190236,33.73763517876188,11276100
2018-03-27,33.95932388305664,34.291871880189206,33.674283605625966,33.80888730125283,11627000
2018-03-28,34.2997932434082,34.600669470565336,34.046424742767705,34.046424742767705,16277400
2018-03-29,34.38690185546875,34.77487119307946,34.27605347329426,34.473997875860675,10450500
2018-04-02,33.785125732421875,34.442302142631604,33.626772736583675,34.39479443164627,14207900
2018-04-03,34.34730529785156,34.47398956413464,33.919744766499484,34.030593121948286,15484600
2018-04-04,35.028236389160156,35.15492066277556,34.133527007781225,34.15727936521182,13563300
2018-04-05,35.15491485595703,35.32118737128931,34.79069498663143,35.05989940114644,11707800
2018-04-06,34.77485656738281,35.24992474597197,34.60858406405239,35.05989687045818,11495100
2018-04-09,34.703609466552734,35.083662306205845,34.664018175020786,34.86196255111459,11913400
2018-04-10,34.83028030395508,34.98071688438558,34.616500097833644,34.8936209092557,10379500
2018-04-11,34.83028030395508,34.94904507154011,34.6481688902888,34.68776016654079,8424300
2018-04-12,34.86194610595703,35.16282226139923,34.79860550608976,34.90153737881289,8476400
2018-04-13,35.24201202392578,35.384532202728984,34.94905522100417,34.98864348836258,10774200
2018-04-16,35.376609802246094,35.542882309396404,35.154913126045685,35.352857449907674,8962100
2018-04-17,35.53496551513672,35.653730296048806,35.352857101425656,35.59038968364049,8406400
2018-04-18,35.24201202392578,35.606231936640185,35.09949486551377,35.550807758260184,7429000
2018-04-19,35.08366012573242,35.21034439774328,34.85404393884046,35.10741248286218,10370400
2018-04-20,34.6323356628418,35.16282493101726,34.50565143309913,35.083648420074454,14690700
2018-04-23,34.82237243652344,34.830291902567176,34.489827352078265,34.63234753695229,11878500
2018-04-24,34.10185241699219,34.91738217343853,33.83264797985586,34.822369731034854,18523900
2018-04-25,33.59511947631836,33.959336400445295,33.183394814978215,33.84057158799944,20774700
2018-04-26,33.848487854003906,34.12560876862865,33.460515553137824,33.57136693937917,13561000
2018-04-27,34.29188537597656,34.31563773498023,33.81681705316253,33.832652965962154,9777900
2018-04-30,34.21269226074219,34.59274495622419,34.02266742319635,34.44230837480121,16037700
2018-05-01,33.721797943115234,34.03851009583418,33.397169345754236,34.014754721126145,11514200
2018-05-02,33.30215835571289,33.721799408974654,33.2071428935324,33.57136279110881,13736400
2018-05-03,33.16755676269531,33.571364951976406,32.87459995309323,33.428844769923224,18352200
2018-05-04,33.5396842956543,33.650532625747225,33.07253560426948,33.0883715114814,10946200
2018-05-07,33.36549758911133,33.64262147835896,33.22297742215904,33.523853665768414,9336000
2018-05-08,33.104217529296875,33.325914257192764,33.00920205700602,33.2309018052933,15062200
2018-05-09,33.080448150634766,33.43674846995266,32.993352181424825,33.230887741230156,9295200
2018-05-10,33.39717483520508,33.53969502531537,33.20714690826088,33.246738199151515,7924200
2018-05-11,33.36549758911133,33.626785568654164,33.28632106097825,33.44467713763534,6331900
2018-05-14,33.286319732666016,33.50801641890442,33.175471389546814,33.45259224734482,10715500
2018-05-15,33.0329475402832,33.191300572550674,32.819167322253534,33.08045224180725,16449700
2018-05-16,32.89834213256836,33.20713475802533,32.890425689521656,33.04878173396865,11590500
2018-05-17,33.492183685302734,33.53177195154293,33.15171915893306,33.26256751256205,14857400
2018-05-18,33.39717483520508,33.55553093759334,33.31799829420667,33.49218728848146,11950200
2018-05-21,33.579280853271484,33.666376854269274,33.46843249578019,33.50010431803234,9110200
2018-05-22,33.45259094238281,33.729711789370526,33.42091912547259,33.650535267485665,8222900
2018-05-23,33.571353912353516,33.61094216759645,33.19921766821135,33.45258612623444,8971400
2018-05-24,33.50801467895508,33.626782480638944,33.40508278552177,33.57135831195731,9269600
2018-05-25,33.571353912353516,33.71387404754029,33.41299787099151,33.52384619382783,8806500
2018-05-29,33.793052673339844,33.927653353669356,33.33382042668291,33.3496563338494,14826900
2018-05-30,34.14936447143555,34.26812928437708,33.8088999042985,33.86432408774951,10114200
2018-05-31,34.046424865722656,34.21269737854519,33.79305636416714,34.20478093429254,15571300
2018-06-01,34.141441345214844,34.29979743255339,34.078100722514115,34.12560543444188,10664700
2018-06-04,34.43439865112305,34.51357517881895,34.27604257534033,34.33146674880564,11727600
2018-06-05,34.133522033691406,34.47398653574218,34.12560256877438,34.44231471685585,9975900
2018-06-06,34.41064453125,34.41064453125,34.07809947833221,34.093935388527015,9202900
2018-06-07,34.394805908203125,34.62442205733052,34.30771293958761,34.30771293958761,11948100
2018-06-08,34.798622131347656,34.838210402727,34.48982938604067,34.497745832159936,12078800
2018-06-11,34.941123962402344,35.036136367860244,34.751096131096624,34.79860384402053,7526100
2018-06-12,35.16282653808594,35.170742981385914,34.90154162372077,34.9411298810015,8243300
2018-06-13,34.98072814941406,35.24993260451324,34.95697579232603,35.11532886676801,16745000
2018-06-14,34.81296920776367,35.0286503556835,34.765038370842156,34.94876867477178,12696200
2018-06-15,35.24433135986328,35.26829829979946,34.70911744217334,34.7969891115948,21562500
2018-06-18,34.78900146484375,35.11652122470789,34.66917894623437,35.052616490907695,12161900
2018-06-19,34.828948974609375,34.948774563457754,34.509419149832546,34.589300844203926,12936400
2018-06-20,34.557350158691406,34.97274171206265,34.53338625761147,34.844929160817,10893700
2018-06-21,34.42154312133789,34.589296486759565,34.317694493904554,34.5653325909253,10465200
2018-06-22,34.549346923828125,34.677159414833916,34.41354748532391,34.46946525968331,14924400
2018-06-25,34.81296920776367,34.94876867477178,34.477459443894645,34.477459443894645,12092400
2018-06-26,34.613258361816406,35.0206597678018,34.573314478219984,34.79698864665613,13974700
2018-06-27,34.40556335449219,34.836931727891375,34.34165862174268,34.6132605923321,15332600
2018-06-28,34.725101470947266,34.89285484827282,34.48545030643516,34.54137114616816,12668900
2018-06-29,35.0366325378418,35.2283497481871,34.59727729623617,34.804971448658605,11485600
2018-07-02,34.948768615722656,35.27628838257265,34.812969148944,34.97273251049753,9232500
2018-07-03,35.14047622680664,35.412078109581145,35.14047622680664,35.196393992617004,8214300
2018-07-05,35.675697326660156,35.68368427457802,35.252318999336,35.27628289037991,11653000
2018-07-06,35.65972900390625,35.8993771141488,35.61180121023237,35.68369290074319,8733900
2018-07-09,35.46799850463867,35.73161041338775,35.42006768155252,35.57983404454979,7373100
2018-07-10,35.9233512878418,35.94731518950147,35.54790057628478,35.55588752774078,10606100
2018-07-11,35.7795524597168,35.94730582220394,35.65972688805977,35.93931887282921,7715600
2018-07-12,35.68368911743164,35.91535025326402,35.5399027043637,35.81150467978666,6331600
2018-07-13,35.73960494995117,35.77155578877955,35.52392078958548,35.70765106383248,5585900
2018-07-16,35.73162078857422,35.78753857476631,35.57185437918649,35.73162078857422,5831400
2018-07-17,36.147010803222656,36.258846371179935,35.69167853523051,35.74759631920915,11592200
2018-07-18,36.04315948486328,36.17896198384877,35.81948836569948,36.099077264654234,7351600
2018-07-19,36.035179138183594,36.290804191855365,35.883399667553405,35.939320504879426,10097500
2018-07-20,36.17097091674805,36.17097091674805,35.86741813467267,35.963276747575925,8588400
2018-07-23,35.90736389160156,36.23488365726674,35.76357442889092,36.170975875043894,9055700
2018-07-24,36.15499496459961,36.162984960146645,35.63575800378884,35.771557455183974,13786100
2018-07-25,36.818031311035156,37.20945888926304,36.5464293101175,36.74613657410722,21330600
2018-07-26,36.93785858154297,37.217447545028264,36.90590468649003,37.03371721941062,12673100
2018-07-27,36.91389083862305,37.14555200181217,36.794068305701536,37.00176252447348,10516900
2018-07-30,36.92986297607422,37.09761632869087,36.78607351746261,36.8260143565679,8967900
2018-07-31,37.2494010925293,37.281351939992966,36.99377602907321,37.065670768625935,12438800
2018-08-01,37.057674407958984,37.13755913112861,36.881931064276394,37.105605241860765,9904100
2018-08-02,36.88992691040039,37.249400603444094,36.88992691040039,37.1295750233325,12009700
2018-08-03,37.24140930175781,37.35324488072279,36.857971725038915,36.9298664611294,11462800
2018-08-06,37.265380859375,37.44112119924047,37.185496116444,37.22543696426382,10056100
2018-08-07,37.145545959472656,37.233417631029305,36.849980102928974,37.16152290405483,8632900
2018-08-08,36.86595916748047,37.19347893202245,36.8419922255837,37.13756114641461,6810000
2018-08-09,37.02573013305664,37.0816479301501,36.810048942719824,36.94584843643496,8924100
2018-08-10,36.81004333496094,37.081642281014965,36.7221716536889,36.91388891529068,7535400
2018-08-13,36.61033630371094,36.84998440584567,36.506487675445875,36.786076620054565,8143400
2018-08-14,36.65826416015625,36.82601752721614,36.64228721368041,36.67424110663209,6846100
2018-08-15,36.81004333496094,36.8659611235357,36.46654660669259,36.56240523749347,9686400
2018-08-16,36.921878814697266,37.04969133785821,36.72217155680261,36.83400713365707,10600700
2018-08-17,37.22543716430664,37.32928580702932,36.93786123008375,36.9778020781182,8885700
2018-08-20,37.32929611206055,37.44113173634663,37.21746048777447,37.28935525300012,6392000
2018-08-21,36.921878814697266,37.34525722630084,36.91388881789856,37.32928027999436,13986300
2018-08-22,36.690223693847656,37.049697426592004,36.68223369573588,37.01774352872775,7159100
2018-08-23,36.506492614746094,36.8100485437428,36.49850261679569,36.65826905559877,13144900
2018-08-24,36.4505615234375,36.586360966149826,36.41062069012742,36.46653846621958,10952900
2018-08-27,36.49849319458008,36.78607210072783,36.394647626363835,36.78607210072783,9581200
2018-08-28,36.24287033081055,36.5304492540451,36.17097560000191,36.466544519598955,8476800
2018-08-29,36.21092224121094,36.28281393019646,36.1230505582851,36.147014454613604,12410900
2018-08-30,35.90736389160156,36.202929766155314,35.85943305493442,36.170975875043894,9716500
2018-08-31,35.60381317138672,36.00322772619006,35.46002368787422,35.9473099323009,19834100
2018-09-04,35.75558090209961,35.8674195099471,35.55587367330768,35.627768397564395,11138500
2018-09-05,36.250858306884766,36.28280914868182,35.675700492469645,35.675700492469645,10554900
2018-09-06,36.56240463256836,36.74613494160146,36.18695401781457,36.266838748236054,11439400
2018-09-07,36.5224609375,36.60234261438945,36.1709742456889,36.4265992684839,10208100
2018-09-10,36.794063568115234,36.99377081122797,36.586366328795194,36.67423800333131,8568900
2018-09-11,36.762115478515625,36.86596411456179,36.65027989229261,36.82602022180399,9278300
2018-09-12,36.93785858154297,36.985786376831214,36.762115206042985,36.873950791437096,13216400
2018-09-13,36.92173767089844,37.15536622107043,36.82506060888517,37.06674711749695,8294800
2018-09-14,37.050636291503906,37.08285890471298,36.74449841693817,36.994239803664165,7612900
2018-09-17,37.316497802734375,37.32455576251689,36.98619213550906,37.05869840749565,8527300
2018-09-18,37.002296447753906,37.485669434039885,37.002296447753906,37.37288260878719,9847400
2018-09-19,37.02647018432617,37.14731498711546,36.9539639172948,37.05869587483144,7119000
2018-09-20,37.57428741455078,37.606513098867644,37.179533537905606,37.23592694885492,9736700
2018-09-21,37.52595901489258,37.61457505360515,37.364833636232554,37.574294477242894,19240300
2018-09-24,37.11507797241211,37.485664080520095,36.929784918358116,37.45344147305727,10778900
2018-09-25,36.8008918762207,37.203703737323636,36.74449846152314,37.1070297511579,7919100
2018-09-26,36.9378547668457,37.11509300914243,36.71228105716718,36.87340645259954,10162600
2018-09-27,37.066749572753906,37.20370721640593,36.800895317634286,36.84117589286927,10826900
2018-09-28,37.211761474609375,37.211761474609375,37.03452633192225,37.05869406201349,9071900
2018-10-01,37.24398422241211,37.34065820835363,37.09897170689453,37.19564569283605,9364700
2018-10-02,37.46955108642578,37.50983472370661,37.1070229365787,37.28425803313215,7462700
2018-10-03,36.95396423339844,37.50178868383021,36.897570811137314,37.42928241617862,10542300
2018-10-04,36.9378547668457,36.978138420612275,36.599494202327925,36.78478733145118,9582300
2018-10-05,36.962032318115234,37.18760606895362,36.808961781579015,37.01036779431668,8734100
2018-10-08,37.44540023803711,37.52596447569637,37.03453338221487,37.05064622974672,9808100
2018-10-09,37.37289047241211,37.50179016742417,37.23593589099167,37.36483558600373,10824500
2018-10-10,36.8008918762207,37.62262844165596,36.7928339180007,37.30037772348937,13917000
2018-10-11,35.96304702758789,37.03452818912414,35.850260183891656,36.897570540913705,17677900
2018-10-12,35.99526596069336,36.15639130995871,35.64884753539651,35.83414061142802,12420100
2018-10-15,36.18056869506836,36.47059378652562,35.92276929670885,35.96304987647541,11608500
2018-10-16,36.647823333740234,36.73643935892549,36.140279544062075,36.26917921267123,10442500
2018-10-17,36.9459114074707,37.05064337174324,36.54309946988068,36.58338004899745,11055800
2018-10-18,36.7445068359375,37.123151055098184,36.62366202078072,36.978138506194576,12716900
2018-10-19,37.32455825805664,37.45345796429431,36.92174629191251,36.92174629191251,13989200
2018-10-22,37.03452682495117,37.42928076334717,36.905627140730516,37.35677449889737,14283600
2018-10-23,37.348716735839844,37.429277879817285,36.61559926208676,36.752553821490544,17483900
2018-10-24,37.64680862426758,38.17852033389668,37.25205459079154,37.32456087270512,21626000
2018-10-25,37.46955108642578,37.65484721292946,37.15535838417962,37.582340968318036,14220200
2018-10-26,36.99424362182617,37.44539405863293,36.59948967867982,37.35677494843777,21458000
2018-10-29,37.429290771484375,37.509855016420985,37.09898505027353,37.179549295210144,20932200
2018-10-30,38.371864318847656,38.46048343286708,37.09092229168293,37.558182520315725,20895400
2018-10-31,38.57326889038086,38.73439426705263,38.04155729861168,38.26713098202559,25309400
2018-11-01,38.460479736328125,38.79078535570148,38.1060033143201,38.51687315379108,16494500
2018-11-02,38.66994857788086,38.66994857788086,38.21879807144948,38.52493602485689,17584900
2018-11-05,39.22582244873047,39.298328715013966,38.60549174235187,38.66994312269763,16543500
2018-11-06,39.56418991088867,39.58030275754785,39.153320004107854,39.19360365736142,14373400
2018-11-07,39.77364730834961,39.91865984244617,39.499735085412894,39.789760153606004,12239700
2018-11-08,39.74142837524414,39.7736509955331,39.55613217422337,39.57224502097349,9762800
2018-11-09,40.02338790893555,40.1925681578635,39.76558855631846,39.789756285247975,12398100
2018-11-12,40.176456451416016,40.474539458300804,39.91060220603401,39.96699562393961,13918300
2018-11-13,40.16839599609375,40.281182816265634,39.942822355749975,40.12811542791956,13872900
2018-11-14,40.08784103393555,40.2328535713822,39.95088645590875,40.16034730265887,12106800
2018-11-15,40.07173538208008,40.07979026911715,39.69309115389897,40.00728399293803,12080100
2018-11-16,40.41814422607422,40.482595604665654,39.98310971342554,40.00727744379189,13405800
2018-11-19,40.692054748535156,40.893460688451746,40.48259392323464,40.530932455170486,13575800
2018-11-20,39.78170394897461,40.95791395480566,39.644746305440364,40.94180111008335,16255300
2018-11-21,39.25804901123047,39.8300411950596,39.14526216633019,39.66086092770919,13559200
2018-11-23,39.49167251586914,39.66085274832899,39.11302840904056,39.27415375704487,4792500
2018-11-26,39.3708381652832,39.66086325387201,39.20971277459929,39.483625016798584,9341900
2018-11-27,39.77364730834961,39.8058729988624,39.25804855298897,39.37889335580643,9180700
2018-11-28,40.04756546020508,40.05562342063173,39.644753488793135,39.644753488793135,11368700
2018-11-29,39.77147674560547,40.136874766144814,39.763358166265554,40.015074393460985,11564300
2018-11-30,40.92451858520508,40.99759820436666,39.77960661668214,39.78772519769441,25538200
2018-12-03,40.347999572753906,40.56723842676016,39.698404689131344,40.49415880875808,14877200
2018-12-04,40.2586784362793,41.01383027722965,40.193717406190615,40.57535571418063,19059900
2018-12-06,40.096282958984375,40.299281551996124,39.511646019906465,40.201839997141334,17674900
2018-12-07,39.86079788208008,40.3398746137892,39.69027983287316,40.2505547506297,15565700
2018-12-10,39.982601165771484,40.153119227376656,39.35736517570673,40.153119227376656,12331100
2018-12-11,40.2262077331543,40.607843036719856,39.933889221478104,40.2668068381064,18083600
2018-12-12,39.96635818481445,40.615952968702665,39.941996250878965,40.55911361870696,12316900
2018-12-13,40.169368743896484,40.28304747783505,39.43857245784405,39.56037287135718,13766200
2018-12-14,40.063812255859375,40.20997152643614,39.803974240948115,39.974492357449854,13835900
2018-12-17,39.24368667602539,40.21807737465648,38.99196732362195,40.063799570126136,18482700
2018-12-18,39.23556900024414,39.649687877163046,38.8539306425959,39.47104811868722,14765700
2018-12-19,38.8945198059082,39.59283215112853,38.6671593447206,39.17059793216248,17903800
2018-12-20,38.60221862792969,39.0812954988195,38.24493907149537,38.821457510965345,21130000
2018-12-21,38.626564025878906,39.58471743413693,38.350485872694186,38.37484470760364,32477700
2018-12-24,37.31925582885742,38.870164757459484,37.21369880418391,38.667166190378,10733700
2018-12-26,38.115013122558594,38.13125338102519,37.07566136079694,37.254301106416946,14342600
2018-12-27,38.59408950805664,38.610329766355775,37.37609801323461,37.95261634155991,16966500
2018-12-28,38.326141357421875,38.98385492581245,38.18810068049792,38.88641645225704,13218200
2018-12-31,38.447933197021484,38.60221411380865,38.13125587995087,38.56161501373779,10576300
2019-01-02,38.10689163208008,38.34237071559472,37.806454617172086,38.11501021193712,11603700
2019-01-03,37.87141036987305,38.46416578573155,37.78209050902234,38.01756957899018,14714400
2019-01-04,38.626564025878906,38.626564025878906,37.87140916856517,37.9607290265826,13013700
2019-01-07,38.123130798339844,38.772725581245695,38.082531705191776,38.626566367902846,13135500
2019-01-08,38.55349349975586,38.626573119200415,38.196217081089586,38.36673516062262,15420700
2019-01-09,37.814579010009766,38.391094291366095,37.700900289462076,38.22869788916243,18032500
2019-01-10,38.220577239990234,38.236817500150586,37.6278216829455,37.887659650485304,15976600
2019-01-11,38.439823150634766,38.456063413771425,38.13938602639034,38.399224041549864,11088600
2019-01-14,38.2855224609375,38.48852098279293,38.15560353085049,38.36672063067502,11514300
2019-01-15,38.626564025878906,38.65092286078836,38.00944979391357,38.074407719509466,11342900
2019-01-16,38.09877395629883,38.545373333151844,38.05005627701499,38.48853397564558,16907800
2019-01-17,38.212459564208984,38.27741750887683,38.066300316815116,38.09877774039255,12044600
2019-01-18,38.6590576171875,38.72401556476102,38.261178959814664,38.36673910932389,12760700
2019-01-22,38.74837112426758,38.8052104806014,38.33425227382099,38.7321308656704,11700400
2019-01-23,39.19496536254883,39.21120562030413,38.6915297621845,38.829567306835834,12058300
2019-01-24,38.7240104675293,39.06504971431698,38.47229419473474,39.06504971431698,10272000
2019-01-25,38.46417236328125,39.00008852251745,38.35861532559983,38.87829122576672,12066500
2019-01-28,38.30176544189453,38.40732555661643,38.11500714508632,38.342367630449786,9966900
2019-01-29,38.48854064941406,38.675299013248214,38.269301762083565,38.32614112944556,11998600
2019-01-30,38.86205291748047,38.886411758550835,38.31801505264386,38.36673583229743,12952500
2019-01-31,39.081295013427734,39.60908956453925,38.545378782945505,38.853934453744316,32181500
2019-02-01,39.54412841796875,39.60908636011376,39.300530714277485,39.365488656422485,19130100
2019-02-04,39.99072265625,40.1531221494835,39.41420739790812,39.54412637299239,15105700
2019-02-05,39.998844146728516,40.16936533066016,39.86892516219336,40.055686606381016,12651900
2019-02-06,39.998844146728516,40.08004544800857,39.80396721868224,39.95824504484495,8689100
2019-02-07,40.12875747680664,40.1612379927419,39.78772135202386,39.925758898479984,10047800
2019-02-08,40.19371795654297,40.19371795654297,39.87704067430553,40.08815782995968,9813300
2019-02-11,40.28303909301758,40.502277933199274,40.1774789631125,40.25055857650639,9369300
2019-02-12,40.323631286621094,40.437309977436264,40.16123182937998,40.347990121078055,10983300
2019-02-13,40.42919921875,40.5509965121063,40.242440890926915,40.283039988712346,12748800
2019-02-14,37.01881408691406,38.13124522507966,36.94573448820176,37.920128105195175,58905400
2019-02-15,36.73463439941406,37.562866105459925,36.70215387436939,37.270550672597864,35701600
2019-02-19,36.40171432495117,37.01882877192694,36.352993540645265,36.79958988882007,25511300
2019-02-20,36.620948791503906,36.73463061745635,36.37735107377475,36.46667095969514,27464000
2019-02-21,37.238059997558594,37.27865909404165,36.50726387081349,36.539744387004944,23121200
2019-02-22,36.767093658447266,37.31113134281212,36.70213573797029,37.15685047384462,24728400
2019-02-25,36.49102020263672,37.002577443553335,36.40982201725856,36.89701732455195,23774400
2019-02-26,36.288021087646484,36.65341911129387,36.263662251907384,36.62093859863362,20463200
2019-02-27,36.49102020263672,36.55598122894902,36.06878282414341,36.21494203583387,17827500
2019-02-28,36.81582260131836,37.03506143947118,36.629064279376145,36.63718285967254,22533900
2019-03-01,36.848297119140625,37.059414245117615,36.702137917498085,36.92137671996189,16291600
2019-03-04,37.06753158569336,37.083768741743654,36.783331794626875,36.97009006432172,15973800
2019-03-05,37.026939392089844,37.10814068180587,36.86454300768275,37.0675415857041,13062300
2019-03-06,36.90513610839844,37.18121425355798,36.89701443198999,37.08377272172851,14232100
