Date,Close,High,Low,Open,Volume
2025-09-24 14:05:00+00:00,26.635700225830078,26.639999389648438,26.614999771118164,26.614999771118164,7346
2025-09-24 14:06:00+00:00,26.635000228881836,26.635000228881836,26.610000610351562,26.630699157714844,20995
2025-09-24 14:07:00+00:00,26.636499404907227,26.649999618530273,26.6299991607666,26.639999389648438,30946
2025-09-24 14:08:00+00:00,26.665000915527344,26.665000915527344,26.633800506591797,26.635000228881836,7864
2025-09-24 14:09:00+00:00,26.684999465942383,26.690000534057617,26.649999618530273,26.649999618530273,9746
2025-09-24 14:10:00+00:00,26.665000915527344,26.685300827026367,26.65999984741211,26.685300827026367,12007
2025-09-24 14:11:00+00:00,26.67009925842285,26.674999237060547,26.655000686645508,26.66200065612793,30687
2025-09-24 14:12:00+00:00,26.66990089416504,26.674999237060547,26.65999984741211,26.663999557495117,36710
2025-09-24 14:13:00+00:00,26.655000686645508,26.666000366210938,26.650100708007812,26.663999557495117,29731
2025-09-24 14:14:00+00:00,26.655000686645508,26.659900665283203,26.649999618530273,26.655000686645508,14278
2025-09-24 14:15:00+00:00,26.650100708007812,26.65999984741211,26.639999389648438,26.649999618530273,13365
2025-09-24 14:16:00+00:00,26.651899337768555,26.6560001373291,26.644899368286133,26.655000686645508,35955
2025-09-24 14:17:00+00:00,26.665000915527344,26.665000915527344,26.655000686645508,26.655000686645508,17582
2025-09-24 14:18:00+00:00,26.655000686645508,26.665000915527344,26.65399932861328,26.665000915527344,9824
2025-09-24 14:19:00+00:00,26.65999984741211,26.670000076293945,26.649999618530273,26.657499313354492,9031
2025-09-24 14:20:00+00:00,26.665000915527344,26.665000915527344,26.64189910888672,26.65999984741211,24624
2025-09-24 14:21:00+00:00,26.6560001373291,26.665000915527344,26.645000457763672,26.665000915527344,41497
2025-09-24 14:22:00+00:00,26.655000686645508,26.674999237060547,26.649999618530273,26.655000686645508,18667
2025-09-24 14:23:00+00:00,26.665000915527344,26.6697998046875,26.655000686645508,26.655000686645508,7918
2025-09-24 14:24:00+00:00,26.663400650024414,26.670000076293945,26.663400650024414,26.665000915527344,7251
2025-09-24 14:25:00+00:00,26.680200576782227,26.68910026550293,26.66320037841797,26.665000915527344,19035
2025-09-24 14:26:00+00:00,26.690000534057617,26.700000762939453,26.68000030517578,26.681499481201172,19911
2025-09-24 14:27:00+00:00,26.696199417114258,26.696199417114258,26.690000534057617,26.69499969482422,10775
2025-09-24 14:28:00+00:00,26.684999465942383,26.709999084472656,26.65999984741211,26.700000762939453,64910
2025-09-24 14:29:00+00:00,26.68000030517578,26.69499969482422,26.670000076293945,26.68320083618164,24279
2025-09-24 14:30:00+00:00,26.674999237060547,26.68600082397461,26.664899826049805,26.674999237060547,47707
2025-09-24 14:31:00+00:00,26.670000076293945,26.68000030517578,26.670000076293945,26.674999237060547,19803
2025-09-24 14:32:00+00:00,26.635000228881836,26.670000076293945,26.634000778198242,26.670000076293945,55028
2025-09-24 14:33:00+00:00,26.625,26.635000228881836,26.623300552368164,26.635000228881836,26793
2025-09-24 14:34:00+00:00,26.624000549316406,26.625,26.614999771118164,26.625,21063
2025-09-24 14:35:00+00:00,26.654499053955078,26.655000686645508,26.624099731445312,26.625,29005
2025-09-24 14:36:00+00:00,26.649900436401367,26.655000686645508,26.635000228881836,26.655000686645508,44922
2025-09-24 14:37:00+00:00,26.674999237060547,26.68000030517578,26.651899337768555,26.655000686645508,41568
2025-09-24 14:38:00+00:00,26.68910026550293,26.68910026550293,26.68000030517578,26.684999465942383,37057
2025-09-24 14:39:00+00:00,26.670000076293945,26.688199996948242,26.670000076293945,26.684999465942383,29114
2025-09-24 14:40:00+00:00,26.687000274658203,26.688100814819336,26.673999786376953,26.674999237060547,59493
2025-09-24 14:41:00+00:00,26.680099487304688,26.68829917907715,26.68000030517578,26.684999465942383,33369
2025-09-24 14:42:00+00:00,26.674999237060547,26.684999465942383,26.67169952392578,26.681900024414062,22893
2025-09-24 14:43:00+00:00,26.665000915527344,26.674999237060547,26.65999984741211,26.674999237060547,17360
2025-09-24 14:44:00+00:00,26.674999237060547,26.679800033569336,26.66029930114746,26.665000915527344,20837
2025-09-24 14:45:00+00:00,26.68000030517578,26.68600082397461,26.663999557495117,26.674999237060547,29936
2025-09-24 14:46:00+00:00,26.70669937133789,26.709999084472656,26.673999786376953,26.673999786376953,434467
2025-09-24 14:47:00+00:00,26.714000701904297,26.725000381469727,26.700300216674805,26.704999923706055,0
2025-09-24 14:48:00+00:00,26.71500015258789,26.715099334716797,26.714000701904297,26.71500015258789,13619
2025-09-24 14:49:00+00:00,26.704999923706055,26.715099334716797,26.700000762939453,26.709999084472656,36118
2025-09-24 14:50:00+00:00,26.701200485229492,26.709999084472656,26.700000762939453,26.704999923706055,7895
2025-09-24 14:51:00+00:00,26.704999923706055,26.71489906311035,26.700000762939453,26.700000762939453,23171
2025-09-24 14:52:00+00:00,26.69499969482422,26.709999084472656,26.69499969482422,26.704999923706055,21652
2025-09-24 14:53:00+00:00,26.69499969482422,26.709999084472656,26.692800521850586,26.69499969482422,32176
2025-09-24 14:54:00+00:00,26.708099365234375,26.70989990234375,26.70400047302246,26.70989990234375,22493
2025-09-24 14:55:00+00:00,26.704999923706055,26.709999084472656,26.69499969482422,26.704999923706055,475931
2025-09-24 14:56:00+00:00,26.680099487304688,26.704999923706055,26.680099487304688,26.704999923706055,0
2025-09-24 14:57:00+00:00,26.665000915527344,26.684999465942383,26.651599884033203,26.684999465942383,17434
2025-09-24 14:58:00+00:00,26.650299072265625,26.670000076293945,26.650299072265625,26.670000076293945,8983
2025-09-24 14:59:00+00:00,26.655000686645508,26.670000076293945,26.652799606323242,26.655000686645508,18925
2025-09-24 15:00:00+00:00,26.655000686645508,26.667499542236328,26.655000686645508,26.655000686645508,36234
2025-09-24 15:01:00+00:00,26.625,26.65399932861328,26.625,26.65399932861328,524101
2025-09-24 15:02:00+00:00,26.600000381469727,26.6299991607666,26.600000381469727,26.625,0
2025-09-24 15:03:00+00:00,26.594999313354492,26.617799758911133,26.59000015258789,26.604999542236328,26615
2025-09-24 15:04:00+00:00,26.584999084472656,26.59749984741211,26.565000534057617,26.594999313354492,60562
2025-09-24 15:05:00+00:00,26.584999084472656,26.585100173950195,26.58489990234375,26.584999084472656,12628
2025-09-24 15:06:00+00:00,26.575000762939453,26.58989906311035,26.565000534057617,26.584999084472656,43472
2025-09-24 15:07:00+00:00,26.55500030517578,26.575000762939453,26.55500030517578,26.56999969482422,19756
2025-09-24 15:08:00+00:00,26.565000534057617,26.56999969482422,26.554000854492188,26.55500030517578,15024
2025-09-24 15:09:00+00:00,26.55500030517578,26.575000762939453,26.55500030517578,26.565000534057617,29649
2025-09-24 15:10:00+00:00,26.56999969482422,26.579999923706055,26.559999465942383,26.559999465942383,28826
2025-09-24 15:11:00+00:00,26.56999969482422,26.579999923706055,26.56999969482422,26.575000762939453,29355
2025-09-24 15:12:00+00:00,26.59749984741211,26.59749984741211,26.564800262451172,26.565000534057617,28313
2025-09-24 15:13:00+00:00,26.575000762939453,26.594999313354492,26.574499130249023,26.594999313354492,20483
2025-09-24 15:14:00+00:00,26.586000442504883,26.59000015258789,26.575000762939453,26.579999923706055,21413
2025-09-24 15:15:00+00:00,26.594999313354492,26.599899291992188,26.584999084472656,26.584999084472656,20097
2025-09-24 15:16:00+00:00,26.6200008392334,26.6200008392334,26.594999313354492,26.594999313354492,34602
2025-09-24 15:17:00+00:00,26.604799270629883,26.6200008392334,26.604799270629883,26.6200008392334,21764
2025-09-24 15:18:00+00:00,26.614999771118164,26.619800567626953,26.600000381469727,26.604999542236328,22273
2025-09-24 15:19:00+00:00,26.614999771118164,26.618099212646484,26.610000610351562,26.614999771118164,15587
2025-09-24 15:20:00+00:00,26.614999771118164,26.6200008392334,26.613500595092773,26.6200008392334,14803
2025-09-24 15:21:00+00:00,26.611900329589844,26.61989974975586,26.604999542236328,26.614999771118164,11026
2025-09-24 15:22:00+00:00,26.611900329589844,26.614999771118164,26.604000091552734,26.614999771118164,40557
2025-09-24 15:23:00+00:00,26.600000381469727,26.615800857543945,26.600000381469727,26.615800857543945,14889
2025-09-24 15:24:00+00:00,26.610000610351562,26.615100860595703,26.5939998626709,26.610000610351562,47736
2025-09-24 15:25:00+00:00,26.625,26.625,26.604999542236328,26.610000610351562,22443
2025-09-24 15:26:00+00:00,26.614999771118164,26.62529945373535,26.61090087890625,26.62529945373535,25113
2025-09-24 15:27:00+00:00,26.631900787353516,26.635000228881836,26.61389923095703,26.61389923095703,8155
2025-09-24 15:28:00+00:00,26.645099639892578,26.648099899291992,26.631900787353516,26.635000228881836,21086
2025-09-24 15:29:00+00:00,26.65999984741211,26.65999984741211,26.645000457763672,26.645000457763672,11875
2025-09-24 15:30:00+00:00,26.665000915527344,26.665000915527344,26.649999618530273,26.65999984741211,23501
2025-09-24 15:31:00+00:00,26.68000030517578,26.68000030517578,26.65999984741211,26.665000915527344,38563
2025-09-24 15:32:00+00:00,26.684999465942383,26.690000534057617,26.679000854492188,26.679000854492188,15255
2025-09-24 15:33:00+00:00,26.684999465942383,26.690000534057617,26.68000030517578,26.684999465942383,17806
2025-09-24 15:34:00+00:00,26.684999465942383,26.686500549316406,26.68000030517578,26.684999465942383,14648
2025-09-24 15:35:00+00:00,26.684900283813477,26.689899444580078,26.665000915527344,26.684999465942383,42964
2025-09-24 15:36:00+00:00,26.69499969482422,26.699899673461914,26.68000030517578,26.688400268554688,39503
2025-09-24 15:37:00+00:00,26.690000534057617,26.700000762939453,26.690000534057617,26.690000534057617,8528
2025-09-24 15:38:00+00:00,26.693300247192383,26.700000762939453,26.690000534057617,26.700000762939453,7186
2025-09-24 15:39:00+00:00,26.71500015258789,26.719999313354492,26.690000534057617,26.700000762939453,43764
2025-09-24 15:40:00+00:00,26.720300674438477,26.725000381469727,26.709999084472656,26.709999084472656,16852
2025-09-24 15:41:00+00:00,26.739999771118164,26.739999771118164,26.724000930786133,26.724000930786133,27433
2025-09-24 15:42:00+00:00,26.735000610351562,26.739999771118164,26.729999542236328,26.729999542236328,712578
2025-09-24 15:43:00+00:00,26.764999389648438,26.764999389648438,26.729999542236328,26.73509979248047,0
2025-09-24 15:44:00+00:00,26.764999389648438,26.770000457763672,26.760000228881836,26.762500762939453,8991
2025-09-24 15:45:00+00:00,26.780000686645508,26.78499984741211,26.764999389648438,26.764999389648438,21124
2025-09-24 15:46:00+00:00,26.774999618530273,26.780000686645508,26.764999389648438,26.780000686645508,41023
2025-09-24 15:47:00+00:00,26.785200119018555,26.785200119018555,26.764999389648438,26.774999618530273,39313
2025-09-24 15:48:00+00:00,26.809999465942383,26.815000534057617,26.784000396728516,26.785999298095703,45656
2025-09-24 15:49:00+00:00,26.80500030517578,26.81999969482422,26.804000854492188,26.815000534057617,31552
2025-09-24 15:50:00+00:00,26.795000076293945,26.799999237060547,26.790000915527344,26.799999237060547,42280
2025-09-24 15:51:00+00:00,26.7947998046875,26.798500061035156,26.770000457763672,26.790000915527344,71984
2025-09-24 15:52:00+00:00,26.79669952392578,26.815000534057617,26.795000076293945,26.795299530029297,20610
2025-09-24 15:53:00+00:00,26.780000686645508,26.809999465942383,26.780000686645508,26.799999237060547,43205
2025-09-24 15:54:00+00:00,26.764999389648438,26.774999618530273,26.735000610351562,26.774999618530273,39539
2025-09-24 15:55:00+00:00,26.7450008392334,26.765199661254883,26.7450008392334,26.764999389648438,23844
2025-09-24 15:56:00+00:00,26.760000228881836,26.770000457763672,26.7450008392334,26.7450008392334,53019
2025-09-24 15:57:00+00:00,26.78499984741211,26.78499984741211,26.760000228881836,26.764999389648438,14003
2025-09-24 15:58:00+00:00,26.760000228881836,26.78849983215332,26.760000228881836,26.78499984741211,28744
2025-09-24 15:59:00+00:00,26.764999389648438,26.764999389648438,26.7450008392334,26.760099411010742,18519
2025-09-24 16:00:00+00:00,26.7450008392334,26.764999389648438,26.74180030822754,26.760299682617188,27343
2025-09-24 16:01:00+00:00,26.7450008392334,26.760000228881836,26.739999771118164,26.75,19281
2025-09-24 16:02:00+00:00,26.7549991607666,26.760000228881836,26.739999771118164,26.7450008392334,34794
2025-09-24 16:03:00+00:00,26.7549991607666,26.766000747680664,26.75,26.7549991607666,18356
2025-09-24 16:04:00+00:00,26.7450008392334,26.764999389648438,26.7450008392334,26.7549991607666,10227
2025-09-24 16:05:00+00:00,26.735000610351562,26.7549991607666,26.735000610351562,26.75,22687
2025-09-24 16:06:00+00:00,26.7450008392334,26.7450008392334,26.735000610351562,26.735000610351562,7314
2025-09-24 16:07:00+00:00,26.754899978637695,26.754899978637695,26.739999771118164,26.74650001525879,23916
2025-09-24 16:08:00+00:00,26.789899826049805,26.789899826049805,26.75,26.7549991607666,18226
2025-09-24 16:09:00+00:00,26.774999618530273,26.790000915527344,26.770000457763672,26.78499984741211,21141
2025-09-24 16:10:00+00:00,26.774999618530273,26.778099060058594,26.7549991607666,26.774999618530273,32016
2025-09-24 16:11:00+00:00,26.774999618530273,26.775299072265625,26.764999389648438,26.770000457763672,24015
2025-09-24 16:12:00+00:00,26.78499984741211,26.795000076293945,26.774999618530273,26.774999618530273,24403
2025-09-24 16:13:00+00:00,26.7549991607666,26.78499984741211,26.750099182128906,26.78499984741211,32088
2025-09-24 16:14:00+00:00,26.741899490356445,26.754899978637695,26.734500885009766,26.754899978637695,31116
2025-09-24 16:15:00+00:00,26.741899490356445,26.74679946899414,26.739999771118164,26.739999771118164,14668
2025-09-24 16:16:00+00:00,26.7450008392334,26.756500244140625,26.741899490356445,26.7450008392334,20443
2025-09-24 16:17:00+00:00,26.7549991607666,26.7549991607666,26.739999771118164,26.7450008392334,19046
2025-09-24 16:18:00+00:00,26.7549991607666,26.760000228881836,26.744699478149414,26.7549991607666,10605
2025-09-24 16:19:00+00:00,26.760000228881836,26.774999618530273,26.7549991607666,26.7549991607666,20904
2025-09-24 16:20:00+00:00,26.7549991607666,26.766000747680664,26.750099182128906,26.7549991607666,19455
2025-09-24 16:21:00+00:00,26.71500015258789,26.7549991607666,26.71500015258789,26.7549991607666,14223
2025-09-24 16:22:00+00:00,26.704999923706055,26.709999084472656,26.700000762939453,26.709999084472656,1086965
2025-09-24 16:23:00+00:00,26.69499969482422,26.709999084472656,26.69499969482422,26.704999923706055,0
2025-09-24 16:24:00+00:00,26.684999465942383,26.69499969482422,26.68000030517578,26.69499969482422,42847
2025-09-24 16:25:00+00:00,26.69499969482422,26.700000762939453,26.68000030517578,26.6875,14407
2025-09-24 16:26:00+00:00,26.724899291992188,26.725000381469727,26.690000534057617,26.690000534057617,29442
2025-09-24 16:27:00+00:00,26.72450065612793,26.739999771118164,26.72450065612793,26.725000381469727,25974
2025-09-24 16:28:00+00:00,26.725000381469727,26.739999771118164,26.725000381469727,26.729999542236328,27494
2025-09-24 16:29:00+00:00,26.704999923706055,26.729999542236328,26.700000762939453,26.719999313354492,35788
2025-09-24 16:30:00+00:00,26.71500015258789,26.719999313354492,26.700000762939453,26.70509910583496,42777
2025-09-24 16:31:00+00:00,26.729999542236328,26.739999771118164,26.709999084472656,26.71500015258789,1162135
2025-09-24 16:32:00+00:00,26.733999252319336,26.75,26.729999542236328,26.735000610351562,0
2025-09-24 16:33:00+00:00,26.739999771118164,26.7450008392334,26.730100631713867,26.73509979248047,39368
2025-09-24 16:34:00+00:00,26.764999389648438,26.769800186157227,26.735000610351562,26.735000610351562,37722
2025-09-24 16:35:00+00:00,26.764999389648438,26.764999389648438,26.760000228881836,26.764999389648438,23349
2025-09-24 16:36:00+00:00,26.760000228881836,26.770000457763672,26.760000228881836,26.764999389648438,10686
2025-09-24 16:37:00+00:00,26.7549991607666,26.764999389648438,26.753999710083008,26.764999389648438,36085
2025-09-24 16:38:00+00:00,26.774999618530273,26.774999618530273,26.7549991607666,26.7549991607666,17965
2025-09-24 16:39:00+00:00,26.7549991607666,26.774999618530273,26.7549991607666,26.774999618530273,5129
2025-09-24 16:40:00+00:00,26.7450008392334,26.7549991607666,26.7450008392334,26.7549991607666,36120
2025-09-24 16:41:00+00:00,26.7549991607666,26.756000518798828,26.7450008392334,26.7450008392334,15871
2025-09-24 16:42:00+00:00,26.7450008392334,26.7549991607666,26.7450008392334,26.753999710083008,6985
2025-09-24 16:43:00+00:00,26.739999771118164,26.747699737548828,26.731800079345703,26.743999481201172,44496
2025-09-24 16:44:00+00:00,26.774999618530273,26.780000686645508,26.75,26.75,34042
2025-09-24 16:45:00+00:00,26.795000076293945,26.79599952697754,26.774999618530273,26.774999618530273,34698
2025-09-24 16:46:00+00:00,26.795000076293945,26.799999237060547,26.790000915527344,26.795000076293945,13669
2025-09-24 16:47:00+00:00,26.78499984741211,26.799999237060547,26.78499984741211,26.795000076293945,20483
2025-09-24 16:48:00+00:00,26.779800415039062,26.78499984741211,26.774999618530273,26.78499984741211,14507
2025-09-24 16:49:00+00:00,26.774999618530273,26.786500930786133,26.77400016784668,26.77400016784668,25425
2025-09-24 16:50:00+00:00,26.764999389648438,26.774999618530273,26.761699676513672,26.774999618530273,11574
2025-09-24 16:51:00+00:00,26.7549991607666,26.764999389648438,26.75,26.764999389648438,17578
2025-09-24 16:52:00+00:00,26.764999389648438,26.770000457763672,26.760000228881836,26.760000228881836,16081
2025-09-24 16:53:00+00:00,26.765199661254883,26.770000457763672,26.7549991607666,26.760000228881836,34274
2025-09-24 16:54:00+00:00,26.774999618530273,26.774999618530273,26.76420021057129,26.764999389648438,16714
2025-09-24 16:55:00+00:00,26.763999938964844,26.780000686645508,26.760000228881836,26.774999618530273,22164
2025-09-24 16:56:00+00:00,26.765100479125977,26.765100479125977,26.7549991607666,26.760000228881836,13509
2025-09-24 16:57:00+00:00,26.7450008392334,26.770000457763672,26.74489974975586,26.770000457763672,31698
2025-09-24 16:58:00+00:00,26.7450008392334,26.7549991607666,26.744600296020508,26.7450008392334,11821
2025-09-24 16:59:00+00:00,26.7450008392334,26.75,26.741899490356445,26.7450008392334,11693
2025-09-24 17:00:00+00:00,26.7450008392334,26.75,26.729999542236328,26.739999771118164,32574
2025-09-24 17:01:00+00:00,26.72599983215332,26.7450008392334,26.725000381469727,26.7450008392334,63513
2025-09-24 17:02:00+00:00,26.7450008392334,26.746000289916992,26.719999313354492,26.725000381469727,72359
2025-09-24 17:03:00+00:00,26.764999389648438,26.764999389648438,26.739999771118164,26.743999481201172,41625
2025-09-24 17:04:00+00:00,26.766000747680664,26.770000457763672,26.760000228881836,26.764999389648438,52433
2025-09-24 17:05:00+00:00,26.764999389648438,26.780000686645508,26.760000228881836,26.764999389648438,59439
2025-09-24 17:06:00+00:00,26.764999389648438,26.765199661254883,26.763999938964844,26.764999389648438,17285
2025-09-24 17:07:00+00:00,26.78499984741211,26.790000915527344,26.760099411010742,26.760099411010742,42826
2025-09-24 17:08:00+00:00,26.795000076293945,26.795000076293945,26.78019905090332,26.788299560546875,13480
2025-09-24 17:09:00+00:00,26.795000076293945,26.799999237060547,26.795000076293945,26.795000076293945,2296
2025-09-24 17:10:00+00:00,26.80500030517578,26.809999465942383,26.795000076293945,26.795000076293945,1307679
2025-09-24 17:11:00+00:00,26.795000076293945,26.80500030517578,26.795000076293945,26.80500030517578,0
2025-09-24 17:12:00+00:00,26.799999237060547,26.809999465942383,26.799999237060547,26.799999237060547,17308
2025-09-24 17:13:00+00:00,26.79990005493164,26.809999465942383,26.790000915527344,26.80500030517578,25871
2025-09-24 17:14:00+00:00,26.795000076293945,26.795000076293945,26.790000915527344,26.795000076293945,60896
2025-09-24 17:15:00+00:00,26.795000076293945,26.795000076293945,26.790000915527344,26.795000076293945,3047
2025-09-24 17:16:00+00:00,26.795000076293945,26.799999237060547,26.794700622558594,26.795000076293945,15412
2025-09-24 17:17:00+00:00,26.809999465942383,26.809999465942383,26.795000076293945,26.795000076293945,19144
2025-09-24 17:18:00+00:00,26.80500030517578,26.815000534057617,26.80500030517578,26.80500030517578,17810
2025-09-24 17:19:00+00:00,26.795000076293945,26.801000595092773,26.7947998046875,26.799999237060547,17301
2025-09-24 17:20:00+00:00,26.805099487304688,26.809999465942383,26.793500900268555,26.795000076293945,19015
2025-09-24 17:21:00+00:00,26.80500030517578,26.809999465942383,26.80500030517578,26.809999465942383,6719
2025-09-24 17:22:00+00:00,26.795000076293945,26.809999465942383,26.79400062561035,26.809999465942383,21557
2025-09-24 17:23:00+00:00,26.79010009765625,26.799999237060547,26.790000915527344,26.799999237060547,11483
2025-09-24 17:24:00+00:00,26.80500030517578,26.80500030517578,26.795000076293945,26.796499252319336,1347681
2025-09-24 17:25:00+00:00,26.809999465942383,26.809999465942383,26.799999237060547,26.80590057373047,0
2025-09-24 17:26:00+00:00,26.795000076293945,26.805099487304688,26.790199279785156,26.805099487304688,8596
2025-09-24 17:27:00+00:00,26.80500030517578,26.80500030517578,26.795000076293945,26.795000076293945,14546
2025-09-24 17:28:00+00:00,26.790000915527344,26.799999237060547,26.78499984741211,26.799999237060547,13289
2025-09-24 17:29:00+00:00,26.795000076293945,26.795000076293945,26.78499984741211,26.78499984741211,2827
2025-09-24 17:30:00+00:00,26.795000076293945,26.79990005493164,26.79490089416504,26.795000076293945,3210
2025-09-24 17:31:00+00:00,26.790000915527344,26.799999237060547,26.78499984741211,26.799999237060547,11002
2025-09-24 17:32:00+00:00,26.80500030517578,26.80500030517578,26.78499984741211,26.78499984741211,22521
2025-09-24 17:33:00+00:00,26.81999969482422,26.81999969482422,26.80500030517578,26.80500030517578,33814
2025-09-24 17:34:00+00:00,26.825199127197266,26.826000213623047,26.80500030517578,26.809999465942383,61340
2025-09-24 17:35:00+00:00,26.81399917602539,26.834999084472656,26.810699462890625,26.829999923706055,40511
2025-09-24 17:36:00+00:00,26.80500030517578,26.815000534057617,26.79490089416504,26.81399917602539,22918
2025-09-24 17:37:00+00:00,26.815000534057617,26.815000534057617,26.801300048828125,26.80500030517578,14733
2025-09-24 17:38:00+00:00,26.825000762939453,26.829999923706055,26.813199996948242,26.813199996948242,23667
2025-09-24 17:39:00+00:00,26.815000534057617,26.823999404907227,26.813499450683594,26.81999969482422,18162
2025-09-24 17:40:00+00:00,26.825000762939453,26.825000762939453,26.804000854492188,26.81999969482422,23772
2025-09-24 17:41:00+00:00,26.80500030517578,26.81999969482422,26.799999237060547,26.81999969482422,26345
2025-09-24 17:42:00+00:00,26.811899185180664,26.825000762939453,26.809999465942383,26.809999465942383,25584
2025-09-24 17:43:00+00:00,26.79010009765625,26.81999969482422,26.79010009765625,26.81999969482422,18481
2025-09-24 17:44:00+00:00,26.80500030517578,26.809999465942383,26.795000076293945,26.795000076293945,19137
2025-09-24 17:45:00+00:00,26.805099487304688,26.8080997467041,26.799999237060547,26.80500030517578,24179
2025-09-24 17:46:00+00:00,26.80470085144043,26.809999465942383,26.799999237060547,26.80500030517578,24484
2025-09-24 17:47:00+00:00,26.825000762939453,26.827800750732422,26.80500030517578,26.805099487304688,47541
2025-09-24 17:48:00+00:00,26.834699630737305,26.84000015258789,26.82469940185547,26.825000762939453,17869
2025-09-24 17:49:00+00:00,26.844999313354492,26.850000381469727,26.834999084472656,26.84000015258789,32235
2025-09-24 17:50:00+00:00,26.829999923706055,26.84000015258789,26.823999404907227,26.84000015258789,19634
2025-09-24 17:51:00+00:00,26.815000534057617,26.834999084472656,26.809999465942383,26.834999084472656,30252
2025-09-24 17:52:00+00:00,26.825000762939453,26.825599670410156,26.815000534057617,26.81999969482422,16419
2025-09-24 17:53:00+00:00,26.80500030517578,26.826000213623047,26.799999237060547,26.825000762939453,21293
2025-09-24 17:54:00+00:00,26.80500030517578,26.809999465942383,26.799999237060547,26.80139923095703,30258
2025-09-24 17:55:00+00:00,26.80500030517578,26.815000534057617,26.799999237060547,26.809999465942383,27592
2025-09-24 17:56:00+00:00,26.78499984741211,26.805099487304688,26.774999618530273,26.80500030517578,53815
2025-09-24 17:57:00+00:00,26.774999618530273,26.78499984741211,26.774999618530273,26.78499984741211,2766
2025-09-24 17:58:00+00:00,26.7549991607666,26.774999618530273,26.7549991607666,26.774999618530273,3555
2025-09-24 17:59:00+00:00,26.7450008392334,26.760000228881836,26.7450008392334,26.7549991607666,19170
