Date,Close,High,Low,Open,Volume
2022-01-06,1015.6639404296875,1015.6639404296875,998.3321606250549,1013.9786273137682,14800
2022-01-07,1026.20458984375,1026.8228645786648,1009.8500118759523,1009.8500118759523,16600
2022-01-10,1035.1597900390625,1035.1597900390625,1017.4191129864162,1022.1659151560303,16700
2022-01-11,1041.0931396484375,1045.09202248828,1028.8372028351855,1035.6981171650593,12300
2022-01-12,1046.647705078125,1057.0586773941277,1038.520295617881,1038.520295617881,16500
2022-01-13,1032.0283203125,1032.0283203125,1032.0283203125,1032.0283203125,4300
2022-01-14,1040.1158447265625,1040.1158447265625,1009.3115443086833,1024.738588627646,17000
2022-01-18,1041.0133056640625,1042.59885951478,1036.2964503391022,1042.5489495663123,12000
2022-01-19,1026.2744140625,1040.7241980227373,1023.1530941982649,1040.7241980227373,18100
2022-01-20,1026.5137939453125,1032.6667178202608,1022.9935594490071,1025.2472983474302,14200
2022-01-21,1019.8422241210938,1030.5922797462374,1013.3702425407838,1026.7330232281513,12600
2022-01-24,1003.5775146484375,1012.0140617100387,982.4861774273323,988.7487808676736,17500
2022-01-25,1005.2130126953125,1016.2921703803057,979.87348554479,995.4102716530625,19900
2022-01-26,1009.7005004882812,1012.4528517883431,1004.9935658777619,1011.515457662464,13400
2022-01-27,1010.1890869140625,1013.0411362634036,1006.2001862747177,1012.6123367485692,20800
2022-01-28,1021.4776611328125,1021.4776611328125,1001.4235378769879,1008.1747110779094,15700
2022-01-31,1038.0714111328125,1039.0388120051236,1019.1640620089441,1019.5330304302322,13000
2022-02-01,1046.587890625,1049.4000122432428,1031.1907913322505,1042.1403050034203,12300
2022-02-02,1047.6251220703125,1052.36194231971,1035.069967699364,1043.05775221635,19400
2022-02-03,1052.112548828125,1061.0476479621163,1046.9169225864644,1047.0765127085988,15100
2022-02-04,1041.38232421875,1048.8215849933772,1033.3346489698529,1048.3129904208483,9700
2022-02-07,1031.1407470703125,1039.8964127630761,1029.3756391462646,1032.9556432109766,6000
2022-02-08,1040.6044921875,1040.6044921875,1030.2732537631275,1036.3563031133533,17200
2022-02-09,1052.1722412109375,1055.30354281887,1044.0947417670798,1044.0947417670798,19100
2022-02-10,1048.721923828125,1053.5784056823627,1047.0764779019755,1052.0526219109374,14200
2022-02-11,1052.6112060546875,1057.0587918284573,1044.4538497407484,1046.6876246189145,12900
2022-02-14,1046.4283447265625,1058.783980594836,1041.7713805616281,1058.783980594836,15800
2022-02-15,1052.6112060546875,1062.1048101526935,1052.6112060546875,1053.2095168735532,8300
2022-02-16,1056.8990478515625,1056.8990478515625,1048.292990109119,1048.292990109119,5800
2022-02-17,1039.49755859375,1056.2210441560933,1039.49755859375,1056.2210441560933,10000
2022-02-18,1034.2421875,1042.798335834264,1032.1680029215215,1032.1680029215215,13400
2022-02-22,1027.361328125,1035.219467660494,1025.7558101423558,1032.138075841958,20400
2022-02-23,1029.1861572265625,1037.7323223073097,1027.1417971900114,1037.7323223073097,37300
2022-02-24,1034.9503173828125,1040.6046288107498,1014.7565653751924,1015.6241465404901,25400
2022-02-25,1053.53857421875,1056.5601960667861,1040.9635779040298,1042.0904473523929,12100
2022-02-28,1047.285888671875,1048.5623661828556,1044.094816626019,1047.3058526535458,18000
2022-03-01,1027.7801513671875,1048.9811679631086,1027.4411288983388,1048.9811679631086,19400
2022-03-02,1048.0338134765625,1049.7989216220033,1036.7652413444732,1040.0062233626945,10200
2022-03-03,1051.4244384765625,1051.4244384765625,1042.24003269923,1047.0466049359754,11300
2022-03-04,1053.6380615234375,1053.6380615234375,1041.471964097931,1044.0946709582354,13500
2022-03-07,1035.598388671875,1058.0559192724118,1035.598388671875,1056.0315229351309,15900
2022-03-08,1029.78466796875,1044.0548978462957,1027.6206453755494,1044.0548978462957,29100
2022-03-09,1059.9207763671875,1061.925208819956,1042.3197266943248,1043.2571817118621,18600
2022-03-10,1048.741943359375,1048.741943359375,1048.741943359375,1048.741943359375,5600
2022-03-11,1039.3890380859375,1048.0830979357224,1038.6204243185246,1047.5340532882965,13500
2022-03-14,1048.9415283203125,1058.164649966597,1041.754721427545,1041.7945655470041,9700
2022-03-15,1063.64453125,1066.1001229143476,1057.1265455952118,1057.1265455952118,9300
2022-03-16,1062.53662109375,1069.9231357123404,1056.877050466339,1067.3378982424433,16300
2022-03-17,1063.62451171875,1072.1589505340119,1056.7072322072795,1070.212559431031,10600
2022-03-18,1044.3798828125,1056.8670537165767,1044.3798828125,1056.8670537165767,19800
2022-03-21,1053.8525390625,1059.7018261017008,1046.9850946959466,1046.9850946959466,12900
2022-03-22,1064.6129150390625,1070.7515899393936,1063.9540858372743,1066.619133424016,13200
2022-03-23,1085.9537353515625,1093.0009046941768,1064.0538487707695,1064.1038062268603,14000
2022-03-24,1076.1417236328125,1092.841160854065,1073.9357973314557,1092.841160854065,10100
2022-03-25,1079.665283203125,1090.62521771166,1075.1635072842348,1080.124404397906,11000
2022-03-28,1077.249755859375,1089.0082796344745,1077.249755859375,1085.4348591172588,8700
2022-03-29,1087.93017578125,1090.4454726627578,1082.240509168742,1088.0299688416558,7700
2022-03-30,1100.3074951171875,1102.733112398888,1085.9039074912364,1085.9039074912364,10900
2022-03-31,1134.1656494140625,1139.8851691240925,1101.9845171043905,1101.9845171043905,27400
2022-04-01,1143.5284423828125,1152.4620536732907,1131.869712887916,1142.410492035147,41700
2022-04-04,1131.9296875,1150.8151896433014,1127.4878604811545,1137.9187334656085,37300
2022-04-05,1138.427734375,1154.1489789610873,1123.1456279762906,1130.861617353569,28000
2022-04-06,1119.751953125,1145.8940789633016,1119.751953125,1132.9877537911043,19100
2022-04-07,1113.9425048828125,1123.1656254108789,1111.0777495952684,1123.1656254108789,21400
2022-04-08,1098.341064453125,1116.5477539011529,1098.341064453125,1110.9679936925254,11000
2022-04-11,1083.3984375,1095.6958913867568,1083.3984375,1095.4663307910407,10600
2022-04-12,1070.3323974609375,1090.046340591786,1070.0628708946954,1086.6824979542432,13500
2022-04-13,1073.666259765625,1077.020110893711,1063.9440515363794,1075.5628153626699,9700
2022-04-14,1070.951171875,1075.3730155811043,1070.1425922433189,1070.1425922433189,9900
2022-04-18,1087.48095703125,1094.6877464436325,1083.368483669445,1086.9718783756362,10400
2022-04-19,1073.6861572265625,1080.9129290544518,1070.7414700782806,1080.9129290544518,11000
2022-04-20,1072.927734375,1078.7370559809417,1069.8632706212104,1070.4023238079606,9900
2022-04-21,1067.427734375,1084.4665176045721,1064.9921255019842,1084.4665176045721,12800
2022-04-22,1039.6683349609375,1057.0565748464066,1039.6683349609375,1055.8986585601403,14600
2022-04-25,1059.3125,1060.3506402868263,1028.498863531142,1031.9226550709934,23200
2022-04-26,1052.4949951171875,1056.6772869706429,1043.0223307053673,1055.0702409604103,17400
2022-04-27,1046.9951171875,1065.141859079833,1045.1385274727786,1054.541252097418,12200
2022-04-28,1069.9730224609375,1074.7641859541786,1046.006847961673,1049.7500015567587,13800
2022-04-29,1046.1068115234375,1071.590234595641,1041.7148195532088,1056.6774448815524,17000
2022-05-02,1048.182861328125,1053.2735261473379,1033.4199455371534,1040.407165992237,14700
2022-05-03,1046.685546875,1057.176368518447,1046.685546875,1048.202791306975,9100
2022-05-04,1069.264404296875,1069.264404296875,1040.3772942219675,1046.0968143206537,10800
2022-05-05,1048.10302734375,1053.3234595834065,1044.1502959961995,1052.6147948017372,12200
2022-05-06,1051.5367431640625,1053.0739707001574,1039.6385825390937,1043.0922269020516,14700
2022-05-09,1135.0340576171875,1142.9596255759936,1108.7721529707208,1112.9644366388072,28900
2022-05-10,1122.6866455078125,1136.760879935113,1114.1721887795545,1133.966064771885,22300
2022-05-11,1127.8671875,1144.426865711076,1113.5932456750877,1113.5932456750877,13500
2022-05-12,1145.2652587890625,1145.924087949274,1113.1240948277334,1120.3308840842285,24500
2022-05-13,1161.3658447265625,1167.5644683420917,1133.6565155001217,1133.6565155001217,17200
2022-05-16,1166.67626953125,1167.4947189197592,1157.0038963126633,1162.1045528337863,10400
2022-05-17,1189.903564453125,1189.903564453125,1172.8547914350481,1173.8429742349294,12200
2022-05-18,1165.9075927734375,1173.5834949460427,1164.6698663420875,1172.705096654686,13600
2022-05-19,1181.079833984375,1181.079833984375,1161.8749688180317,1166.8658406772156,24500
2022-05-20,1180.6107177734375,1186.080693819296,1162.7133977265737,1165.7878527650905,16100
2022-05-23,1180.8702392578125,1199.8055775739724,1180.8702392578125,1198.4380835782565,8300
2022-05-24,1188.206787109375,1193.7965390974496,1169.8803206730518,1177.4364468863805,18900
2022-05-25,1221.475830078125,1226.7562111008165,1195.7329978129171,1195.7329978129171,12300
2022-05-26,1221.8253173828125,1246.709734961254,1217.782662645328,1229.13189979686,10100
2022-05-27,1249.0455322265625,1255.6634333943944,1204.2076160123336,1226.7563416657765,17900
2022-05-31,1242.58740234375,1271.9137718774857,1241.9885220571537,1256.2524736075345,17500
2022-06-01,1259.9554443359375,1260.1051948436134,1232.7551958985894,1233.8531632091406,17000
2022-06-02,1247.498291015625,1258.1687156685591,1243.5454379785147,1256.2522990177877,9500
2022-06-03,1250.71240234375,1269.0588509168324,1247.7178794331105,1247.7178794331105,7100
2022-06-06,1258.907470703125,1270.895554753717,1256.0128624793344,1262.3512454223116,13900
2022-06-07,1275.3173828125,1275.3173828125,1255.214138355529,1255.214138355529,12700
2022-06-08,1247.48828125,1280.6575928618117,1247.48828125,1280.6575928618117,12300
2022-06-09,1238.774169921875,1250.0434739815964,1238.774169921875,1240.730552397065,11500
2022-06-10,1227.98388671875,1239.8322101791998,1222.4141182750122,1230.2097957981882,16900
2022-06-13,1198.2684326171875,1223.182949150008,1198.2684326171875,1221.8852736570357,17300
2022-06-14,1229.9503173828125,1232.9348487766367,1204.846331345138,1204.846331345138,14300
2022-06-15,1239.43310546875,1247.6481831440688,1235.7399089225862,1242.7271297323261,21800
2022-06-16,1227.1954345703125,1245.6916348235504,1224.1111098953484,1227.7544707022896,28300
2022-06-17,1213.8597412109375,1226.7561968443083,1211.8833756212957,1221.775316907602,31400
2022-06-21,1215.696533203125,1227.7544353371252,1207.9905347122292,1217.9722780889538,24700
2022-06-22,1233.3941650390625,1234.4521664937538,1222.3443067043684,1222.4142471437317,22600
2022-06-23,1238.5048828125,1246.0710009790087,1238.3851067571384,1245.062835076606,15100
2022-06-24,1275.6268310546875,1289.1421505088142,1241.000221944755,1241.000221944755,20900
2022-06-27,1280.3182373046875,1285.9079888211304,1272.1531182012898,1273.6204051279603,13400
2022-06-28,1253.7967529296875,1265.9745527949776,1250.8122214477385,1265.9745527949776,11500
2022-06-29,1226.93603515625,1247.7279635780135,1217.9025082993608,1247.7279635780135,38500
2022-06-30,1243.85498046875,1253.2178605411264,1214.778157414503,1214.778157414503,22600
2022-07-01,1256.84130859375,1261.2631528806528,1240.8205609902625,1240.8205609902625,11800
2022-07-05,1236.568359375,1245.3623344060575,1228.5531114739026,1245.3623344060575,33100
2022-07-06,1267.89111328125,1267.89111328125,1232.5458441791163,1238.9540460855671,32300
2022-07-07,1250.5128173828125,1279.0106206670484,1250.5128173828125,1279.0106206670484,9900
2022-07-08,1240.29150390625,1259.9055312210528,1236.2788237660327,1242.4574641325498,11600
2022-07-11,1244.9329833984375,1254.126251954154,1237.7361853762654,1237.7361853762654,13500
2022-07-12,1242.197998046875,1253.1380717258244,1242.197998046875,1252.5590526232754,12400
2022-07-13,1236.40869140625,1248.716137529768,1236.40869140625,1242.22800412134,11400
2022-07-14,1232.416015625,1244.1445646852178,1220.777268142423,1222.7636254269526,18300
2022-07-15,1243.305908203125,1243.325891184837,1228.7525706867184,1230.7189448261515,10700
2022-07-18,1232.345947265625,1244.6235397038681,1227.0755578001144,1240.860403155738,10600
2022-07-19,1239.892333984375,1243.7252895234024,1239.892333984375,1243.7252895234024,7900
2022-07-20,1223.9215087890625,1240.3514197824604,1218.9704811014717,1233.344216271571,11500
2022-07-21,1226.9459228515625,1226.9459228515625,1213.6502935582816,1214.7282780369392,14600
2022-07-22,1224.809814453125,1234.9711605170505,1224.1609767934563,1228.8723302110614,11500
2022-07-25,1232.765380859375,1239.0538065416797,1225.259089791292,1225.259089791292,14400
2022-07-26,1248.3568115234375,1255.3839980952134,1240.3814080370141,1255.3839980952134,9800
2022-07-27,1240.7806396484375,1245.382208650968,1237.9158842183172,1237.9158842183172,9600
2022-07-28,1226.906005859375,1241.7288703359366,1226.906005859375,1233.7934331270312,12300
2022-07-29,1237.167236328125,1251.4510473166724,1227.4150538421843,1227.4150538421843,16900
2022-08-01,1261.49267578125,1261.49267578125,1240.5908434616736,1242.70696801437,21000
2022-08-02,1255.1942138671875,1278.1722061718015,1255.1942138671875,1258.278538393684,8200
2022-08-03,1255.703369140625,1258.0990120204008,1252.7088460027696,1252.7088460027696,10200
2022-08-04,1233.5439453125,1257.9492601203872,1231.2081295373534,1257.9492601203872,12400
2022-08-05,1248.18701171875,1252.9982801719905,1233.5438724380779,1233.5438724380779,7400
2022-08-08,1239.5528564453125,1274.3193481247813,1237.167326900015,1253.9665578704773,10300
2022-08-09,1259.64599609375,1259.64599609375,1237.7361191747564,1238.0056457285555,9400
2022-08-10,1245.1226806640625,1254.335810212561,1245.1226806640625,1254.335810212561,8100
2022-08-11,1260.6741943359375,1260.7441347735291,1252.379429023997,1252.379429023997,8500
2022-08-12,1292.6357421875,1304.1845654372544,1277.3736178696386,1277.6631274131275,14300
2022-08-15,1293.1248779296875,1302.8970437997857,1286.3472351072644,1290.030561816581,8500
2022-08-16,1292.016845703125,1292.016845703125,1285.1194272241144,1287.2955007948149,7500
2022-08-17,1291.9769287109375,1298.614812377682,1290.6394092254693,1298.614812377682,6400
2022-08-18,1296.8082275390625,1301.5893999000107,1296.7083126244117,1299.6130341492378,3500
2022-08-19,1302.747314453125,1307.8779453132308,1302.747314453125,1307.8779453132308,6900
2022-08-22,1345.19970703125,1359.513493395082,1342.8440301372236,1342.8440301372236,18600
2022-08-23,1347.535400390625,1369.255684443977,1344.2115236014129,1351.7876329574322,24400
2022-08-24,1350.899169921875,1371.481519455337,1347.5353273489834,1347.5353273489834,17600
2022-08-25,1356.758544921875,1362.4780646675172,1350.509963507388,1354.3529105303494,16300
2022-08-26,1362.358154296875,1362.3681457875632,1347.5352904711815,1347.5452819618697,17000
2022-08-29,1368.5069580078125,1369.56495940608,1354.5525007769945,1361.509746410794,17100
2022-08-30,1369.6846923828125,1370.4932720278837,1361.0106164676033,1368.4969234888772,14900
2022-08-31,1367.498779296875,1381.1238827447603,1364.6040494821584,1370.4933021712477,21700
2022-09-01,1357.3873291015625,1365.3128966882048,1349.3619684508346,1362.4081752538445,23200
2022-09-02,1356.5289306640625,1377.8299371368762,1355.8202658680423,1373.6774977311718,15300
2022-09-06,1358.1060791015625,1361.5098879386985,1353.5344841933647,1357.5171903201099,15800
2022-09-07,1374.74560546875,1377.8599045451947,1353.4744517313923,1353.4744517313923,20600
2022-09-08,1390.93603515625,1390.93603515625,1370.4934430612432,1370.4934430612432,18000
2022-09-09,1367.1993408203125,1390.4968175789625,1366.3808914767499,1390.4968175789625,11700
2022-09-12,1366.2010498046875,1376.212766794397,1353.843647692556,1370.1937468121944,17000
2022-09-13,1364.4544677734375,1378.9479797740687,1354.4228880116932,1359.0644234106915,15200
2022-09-14,1371.2220458984375,1371.2220458984375,1359.9526183678015,1364.4843689594395,24900
2022-09-15,1373.4879150390625,1378.4987698060916,1366.3011084086545,1370.712961083603,30800
2022-09-16,1379.6265869140625,1379.6265869140625,1367.6185212437965,1370.792769024376,41300
2022-09-19,1386.56396484375,1388.6302539822707,1368.6966196140495,1371.711125645834,26600
2022-09-20,1385.106689453125,1387.661952464971,1369.1458911162924,1386.5639850337686,45200
2022-09-21,1364.2947998046875,1384.4478820497131,1358.495348170221,1384.4478820497131,32800
2022-09-22,1250.562744140625,1356.568936110715,1233.5439441173621,1356.568936110715,41300
2022-09-23,1219.5294189453125,1242.786928424782,1216.7744481827633,1242.786928424782,16700
2022-09-26,1174.80126953125,1210.7355466523923,1169.8603551660756,1210.7355466523923,18200
2022-09-27,1254.4056396484375,1276.77476064148,1177.8457167956985,1177.8457167956985,29700
2022-09-28,1281.96533203125,1315.7833613523494,1252.708783937144,1259.1369681344747,24900
2022-09-29,1286.5667724609375,1287.9242747921126,1262.6904010130665,1264.6367920226876,11200
2022-09-30,1300.64111328125,1317.2507484771434,1277.5533365394895,1292.8952708618322,13900
2022-10-03,1310.483154296875,1320.6744754875858,1289.9906055104552,1306.4604823959887,7600
2022-10-04,1362.06884765625,1362.7775124525933,1347.5553536359532,1362.5679348305662,11900
2022-10-05,1371.870849609375,1395.0484284618242,1362.5079694581746,1365.7920020167714,12400
2022-10-06,1328.7098388671875,1371.8409141882807,1328.7098388671875,1371.8409141882807,13500
2022-10-07,1313.2979736328125,1321.013963886884,1306.849806175324,1321.013963886884,6900
2022-10-10,1317.2806396484375,1322.4812108294525,1303.1166042142652,1305.6719890180009,6400
2022-10-11,1323.159912109375,1323.159912109375,1316.5919687459912,1318.0892302722375,10900
2022-10-12,1314.6256103515625,1314.6256103515625,1301.0404718948291,1302.7073450984215,6900
2022-10-13,1348.44384765625,1352.9356325722883,1308.9660003774165,1308.9660003774165,7100
2022-10-14,1354.352783203125,1376.2527905699567,1337.553553703409,1376.2527905699567,8900
2022-10-17,1363.615966796875,1374.5360577078368,1342.0554248879253,1349.1324470166626,13400
2022-10-18,1367.1295166015625,1367.49883623088,1352.0271340691438,1367.49883623088,8200
2022-10-19,1363.49609375,1363.49609375,1340.957362062566,1360.18220870768,6400
2022-10-20,1360.012451171875,1367.4987582425458,1354.642268692616,1366.5005839664564,14200
2022-10-21,1331.574462890625,1358.8944876885582,1324.9565626303831,1357.2974332317801,9100
2022-10-24,1318.1888427734375,1328.5498959897125,1317.080884017477,1323.6389568386917,6200
2022-10-25,1332.9320068359375,1332.9320068359375,1319.5364638978306,1319.5364638978306,7700
2022-10-26,1356.5189208984375,1382.810798757946,1349.9409861498518,1349.9409861498518,15100
2022-10-27,1374.9951171875,1380.155722286594,1372.4896898966924,1380.155722286594,7400
2022-10-28,1393.69091796875,1393.69091796875,1372.489704929132,1374.2165270259231,15500
2022-10-31,1413.564697265625,1417.8667655577945,1371.052483797103,1379.1076975713415,11300
2022-11-01,1393.8607177734375,1405.3895587347763,1389.468726139255,1405.3895587347763,7400
2022-11-02,1395.0584716796875,1395.0584716796875,1389.1393658787551,1389.1393658787551,5300
2022-11-03,1361.589599609375,1381.8026298424681,1352.5362120264933,1381.8026298424681,6600
2022-11-04,1338.6416015625,1347.5053946421385,1325.7452669752574,1340.9574342832589,5500
2022-11-07,1333.5408935546875,1344.6805529580115,1321.4030598425788,1321.572793340154,9100
2022-11-08,1348.7132568359375,1348.7132568359375,1328.9293732045394,1328.9293732045394,6400
2022-11-09,1338.501708984375,1359.9226112005992,1316.142703309338,1358.854496520777,8800
2022-11-10,1327.5718994140625,1353.5244327860669,1306.510444777812,1353.045328588638,11500
2022-11-11,1321.4530029296875,1334.3294757425033,1279.0405867583415,1334.3294757425033,13400
2022-11-14,1298.944091796875,1301.6192524623577,1293.4741162744497,1295.2508957244186,8300
2022-11-15,1318.4384765625,1333.570832801244,1273.7203418186357,1292.4461011045955,12600
2022-11-16,1330.4266357421875,1341.1170439287985,1308.8061454277893,1308.8061454277893,10400
2022-11-17,1321.6129150390625,1345.2296342376783,1321.6129150390625,1322.0820277760824,7500
2022-11-18,1356.419189453125,1359.813006714871,1318.2988465173903,1322.7308041256008,11900
2022-11-21,1347.6151123046875,1352.526173715659,1324.5772933731953,1347.8447947450716,13700
2022-11-22,1403.8922119140625,1403.8922119140625,1331.5745313339828,1331.5745313339828,12700
2022-11-23,1390.906005859375,1409.5519564186097,1375.3045358210488,1380.4551496087424,10600
2022-11-25,1399.2109375,1402.9341084879782,1376.053218488343,1376.053218488343,6900
2022-11-28,1420.2125244140625,1427.3893395998168,1391.9541497006605,1409.6617531588086,12500
2022-11-29,1416.099853515625,1432.8292647007754,1411.837751563336,1430.3837863799988,11100
2022-11-30,1356.379150390625,1404.5010956695226,1330.5663769346522,1404.5010956695226,22100
2022-12-01,1362.5079345703125,1377.0612721602013,1346.3375594704362,1357.616856076724,6700
2022-12-02,1336.06640625,1387.4823785859198,1333.3114351987047,1376.1631151736158,19000
2022-12-05,1329.119140625,1337.054578184311,1301.489620252774,1337.054578184311,9800
2022-12-06,1313.80712890625,1323.9785897193708,1308.5368605143588,1323.9785897193708,9400
2022-12-07,1288.593017578125,1317.6898217478722,1288.593017578125,1315.5936801626256,10500
2022-12-08,1307.4886474609375,1307.6084235113303,1276.255732460843,1276.255732460843,11700
2022-12-09,1301.9486083984375,1326.8731126521707,1301.9486083984375,1307.608300403432,7600
2022-12-12,1302.617431640625,1302.617431640625,1297.4768097439717,1300.2417719871833,9300
2022-12-13,1302.3878173828125,1335.3175756801895,1302.3878173828125,1322.5808626812152,10700
2022-12-14,1347.495361328125,1352.156879251321,1314.7553168549832,1336.535426828409,12400
2022-12-15,1339.7396240234375,1371.5914028779848,1337.5536805993877,1339.3504432376842,17600
2022-12-16,1358.6949462890625,1367.2492464209029,1335.3774874324317,1335.3774874324317,33200
2022-12-19,1362.5079345703125,1363.895411484353,1340.248598695129,1340.248598695129,18300
2022-12-20,1377.490478515625,1419.2840301574838,1377.490478515625,1378.308927800837,21300
2022-12-21,1381.4932861328125,1408.593744158754,1375.1747645023627,1384.6674123375567,15100
2022-12-22,1379.27734375,1379.27734375,1369.3354445250031,1371.4915352041828,10600
2022-12-23,1392.213623046875,1392.213623046875,1381.433291661683,1382.4714319447248,10100
2022-12-27,1392.932373046875,1398.9314108561132,1369.0859723373537,1392.4532688370623,8600
2022-12-28,1392.463134765625,1396.1463394320285,1392.463134765625,1396.1463394320285,8700
2022-12-29,1392.463134765625,1392.463134765625,1367.498785868507,1367.498785868507,8100
2022-12-30,1411.7479248046875,1411.7479248046875,1392.4432664427995,1398.332519645132,7400
2023-01-03,1394.25,1422.3884768268292,1391.5948220751848,1409.5219946566274,6100
2023-01-04,1401.9259033203125,1415.9303188963536,1395.6973050341999,1409.6317801701566,5900
2023-01-05,1405.4693603515625,1408.5237103054,1365.00333581455,1379.8162080983527,8700
2023-01-06,1417.6470947265625,1434.8955763197769,1410.6398914638535,1417.6071287623458,8800
2023-01-09,1404.531005859375,1404.531005859375,1404.531005859375,1404.531005859375,5500
2023-01-10,1440.2357177734375,1446.8436266297617,1425.5226386415547,1425.5226386415547,7300
2023-01-11,1436.6424560546875,1447.7121757858365,1431.5517910980268,1447.3528476315678,7000
2023-01-12,1423.3465576171875,1445.436159180073,1423.3465576171875,1442.7211543975202,14500
2023-01-13,1433.797607421875,1442.4218482094057,1428.1878725906804,1430.0743148386996,8700
2023-01-17,1448.1214599609375,1448.1214599609375,1420.7414831955477,1420.7414831955477,10000
2023-01-18,1427.3194580078125,1472.307120965731,1427.2894835348452,1471.558490226257,9100
2023-01-19,1426.9700927734375,1426.9700927734375,1401.1872922860744,1401.1872922860744,13700
2023-01-20,1479.1346435546875,1479.2943855678525,1472.3071651232,1472.3071651232,9200
2023-01-23,1497.1517333984375,1506.2151125887065,1488.8070104933977,1488.8070104933977,8700
2023-01-24,1479.29443359375,1515.2287113328696,1479.29443359375,1515.2287113328696,9100
2023-01-25,1503.2105712890625,1519.1613775473272,1464.3217384798552,1464.3217384798552,17200
2023-01-26,1495.9339599609375,1519.1215300420408,1495.9339599609375,1504.2487082255955,14300
2023-01-27,1496.2633056640625,1496.2633056640625,1486.161786419668,1486.161786419668,5600
2023-01-30,1485.54296875,1486.1018830256514,1465.010454123884,1486.1018830256514,10400
2023-01-31,1525.17041015625,1536.6693979325426,1489.5756012814015,1496.263320552897,11200
2023-02-01,1491.2724609375,1522.01627928617,1491.2724609375,1522.01627928617,11300
2023-02-02,1440.5552978515625,1501.2543434564207,1418.4058657257804,1501.2543434564207,17200
2023-02-03,1437.37109375,1461.3872275948524,1427.4093330264093,1460.3790617326895,13400
2023-02-06,1460.109375,1467.3161639222724,1440.3654588706388,1441.7029782633244,13800
2023-02-07,1492.759765625,1522.1460821782598,1442.3519603863651,1442.3519603863651,9400
2023-02-08,1486.6510009765625,1501.982945136005,1486.6510009765625,1487.2698642305486,8400
2023-02-09,1476.2899169921875,1476.2899169921875,1470.7699834256634,1470.7699834256634,7300
2023-02-10,1498.768798828125,1516.2168672128153,1485.2334959673963,1485.2334959673963,8900
2023-02-13,1521.886474609375,1548.1683604218606,1521.886474609375,1528.5442192988403,12200
2023-02-14,1516.7259521484375,1537.1885266920656,1503.3105471295405,1534.7330567380166,10300
2023-02-15,1514.0606689453125,1520.8483028765088,1493.2687422877639,1493.2687422877639,10000
2023-02-16,1537.198486328125,1546.5913410534738,1507.243264417956,1517.5743445429855,12800
2023-02-17,1548.837158203125,1557.361483859267,1548.3579321878074,1557.361483859267,8400
2023-02-21,1495.375,1531.7385461352387,1495.375,1520.0199887072881,10800
2023-02-22,1465.5494384765625,1508.1215969003301,1442.960749109152,1493.0192148109286,15800
2023-02-23,1466.59765625,1492.9593534275716,1445.5660542022445,1458.831830468094,6900
2023-02-24,1462.1556396484375,1462.1556396484375,1450.3472813535661,1459.5604107959598,10600
2023-02-27,1459.2210693359375,1459.2210693359375,1419.0845189735728,1425.4428845095756,9500
2023-02-28,1440.9344482421875,1460.329028875608,1423.0672254078631,1457.3345059182418,13000
2023-03-01,1423.965576171875,1445.6758690056079,1417.4076240873949,1425.5926052903244,11100
2023-03-02,1412.4666748046875,1443.449924037799,1398.9313720159753,1422.088968395345,11700
2023-03-03,1405.4095458984375,1405.4095458984375,1397.3941763731443,1397.444133831193,13800
2023-03-06,1415.4112548828125,1422.6979765136462,1389.7980664634842,1389.7980664634842,7700
2023-03-07,1390.6165771484375,1408.5237660574937,1381.8625688199882,1408.5237660574937,11900
2023-03-08,1394.4395751953125,1394.4395751953125,1383.7691498826064,1383.7691498826064,11400
2023-03-09,1362.378173828125,1370.5033273821969,1352.9055093169204,1370.5033273821969,11800
2023-03-10,1381.866943359375,1381.866943359375,1380.2887153697936,1380.2887153697936,9200
2023-03-13,1320.73388671875,1351.1205360551141,1320.3143022068462,1351.1205360551141,11700
2023-03-14,1369.6602783203125,1369.6602783203125,1332.4410230374417,1332.4410230374417,11400
2023-03-15,1334.328857421875,1342.529837723316,1323.0411693865415,1339.5331193355407,13400
2023-03-16,1383.135498046875,1399.0480055723287,1310.5649380285888,1310.5649380285888,19400
2023-03-17,1345.2969970703125,1384.484069959049,1336.9361565902395,1384.484069959049,26800
2023-03-20,1329.154541015625,1380.4383502887276,1329.154541015625,1371.5481828128948,18600
2023-03-21,1366.68359375,1368.3018169821032,1336.3368172867927,1336.3368172867927,14300
2023-03-22,1337.89501953125,1348.27366978438,1336.216925367077,1348.27366978438,12900
2023-03-23,1328.5552978515625,1338.5343614329736,1324.9492609580282,1330.6031044180259,12400
2023-03-24,1349.3125,1355.515668275727,1336.5364511075334,1337.335624815646,13700
2023-03-27,1366.8232421875,1400.9159147794014,1346.1259355295933,1346.1259355295933,8500
2023-03-28,1394.3231201171875,1394.3231201171875,1381.3673366627238,1381.3673366627238,7500
2023-03-29,1372.77685546875,1411.5243444355172,1359.8609445219656,1400.506501611781,6600
2023-03-30,1375.7835693359375,1384.4740045651342,1357.3336790142864,1357.3336790142864,5100
2023-03-31,1375.9832763671875,1394.4730396783239,1364.795575826433,1366.1640724277288,12300
2023-04-03,1375.0343017578125,1408.4776599314448,1375.0343017578125,1408.407668216802,12700
2023-04-04,1364.4359130859375,1371.3982595945774,1348.2735581403933,1348.2735581403933,12600
2023-04-05,1362.21826171875,1362.21826171875,1356.5345442760947,1356.5345442760947,5900
