Date,Close,High,Low,Open,Volume
2022-01-19,63.98262405395508,64.63899072937365,63.49253907291948,64.54272308282636,26431600
2022-01-20,64.1226577758789,65.08533442605977,63.23875529076139,63.44879079766068,26774600
2022-01-21,63.15998840332031,64.04389757375306,62.17106481689333,64.04389757375306,35995200
2022-01-24,63.702579498291016,63.95637543377118,61.0946127671113,62.03102902985855,41507000
2022-01-25,65.57540893554688,65.84670503311811,62.47735733108316,63.5275413732812,39278400
2022-01-26,64.91028594970703,66.51182221874771,64.31517990488406,66.01298381918339,35252400
2022-01-27,65.74170684814453,66.52059498485931,64.75277650966406,66.03925661861582,29174700
2022-01-28,65.88172149658203,66.17927791320852,64.71776278717266,65.61042536014386,30595700
2022-01-31,66.47682189941406,66.87939269431858,64.99780672483512,65.61041968161756,36085500
2022-02-01,70.73885345458984,71.33395973749512,66.74813798461516,66.90566631470507,61033100
2022-02-02,70.5550537109375,70.72132875074894,69.26857378600039,70.06496198716127,30299300
2022-02-03,69.73239135742188,70.28373692545884,69.15478551546315,70.09120164480593,28529400
2022-02-04,71.24642944335938,72.22659956378827,70.77384455947765,70.77384455947765,32197500
2022-02-07,72.10406494140625,72.70792440509665,70.5725427350435,71.01012050829,34949200
2022-02-08,70.2400131225586,72.20036043327279,69.94245664999215,71.99907164210347,34356300
2022-02-09,69.90376281738281,70.81516522713171,69.64715325768854,70.41698193677135,40106100
2022-02-10,69.23126983642578,70.5054671818768,68.83308654143686,69.65600453521913,28527700
2022-02-11,70.97442626953125,71.07176114421164,69.22241202713973,69.56750594612373,42002100
2022-02-14,69.88607025146484,70.64704172941369,68.17829447050798,70.41698356788619,34652800
2022-02-15,69.01004028320312,69.18701584850118,67.62081416251915,68.04554876830696,25075100
2022-02-16,69.3285903930664,70.54969818022917,69.05428670217744,69.7179298905302,21733800
2022-02-17,69.22241973876953,70.00994253915086,68.97465391593624,69.44363416024582,23738800
2022-02-18,68.45259857177734,69.16933121506946,68.03671433399036,68.27562971570715,23394800
2022-02-22,67.65621185302734,70.60278930595014,66.63862425431171,70.49660396272604,35947800
2022-02-23,67.9305191040039,68.54992351214955,67.3642107457113,67.65621539165447,25385000
2022-02-24,67.07221221923828,69.93029863325603,65.50601040641784,69.9037539840435,46199900
2022-02-25,68.87731170654297,69.01004169550096,67.47924184217808,67.85973087669625,28310300
2022-02-28,69.39054107666016,69.84182040603534,67.42615584977501,67.70046633477062,32204600
2022-03-01,70.0541763305664,71.36376858185339,69.31089916835091,69.70023193149468,40002300
2022-03-02,71.25757598876953,72.69104762128447,70.62932795101129,71.31951574598719,44321400
2022-03-03,71.70887756347656,72.35481998273349,70.4612248138715,70.66474508010066,30196600
2022-03-04,74.40766906738281,74.57579416427714,71.372614113907,71.71770802263829,42802200
2022-03-07,77.08880615234375,77.18614104055189,74.23956324500429,75.1421151391096,55207900
2022-03-08,77.67279815673828,80.97331993728073,75.59338417078023,78.79657107636515,72082300
2022-03-09,73.25735473632812,76.60211507472188,72.20437212945339,74.35457616855325,65466700
2022-03-10,75.53144073486328,75.81459487980197,73.35469197984825,74.33688439686968,44644200
2022-03-11,75.14209747314453,76.30126539175781,74.30148554635213,74.38996994639443,35303400
2022-03-14,72.45214080810547,73.84136702664127,71.23103970071304,73.49627308866236,37462600
2022-03-15,68.32870483398438,70.05417445062935,67.57657722547061,69.74447564135046,47957900
2022-03-16,68.07210540771484,69.56751713102614,67.47040188155367,68.85077777942335,37812300
2022-03-17,69.88607025146484,70.03649445344722,68.19598865565276,69.17818132895033,34041900
2022-03-18,69.61174774169922,70.24884631187672,69.10737916546336,69.9568416753907,41461500
2022-03-21,72.73530578613281,73.01846000168788,70.55855648825401,70.89480676048936,33089300
2022-03-22,72.41674041748047,72.73528968332268,71.48764401788031,72.23092113756044,23132200
2022-03-23,73.5582046508789,74.56694170340165,73.48742117859436,73.74402392361444,27716300
2022-03-24,73.7794189453125,74.9031917969168,73.22196112778524,73.85020916843804,19871600
2022-03-25,75.38986206054688,75.64647156526692,73.25735883307362,73.37238788652986,22398300
2022-03-28,73.27505493164062,73.71748372702727,72.5760166248184,73.59360420439323,21552400
2022-03-29,72.88571166992188,72.99189024490668,70.57623315102869,71.50532943677919,27036300
2022-03-30,74.13336944580078,74.33688966639961,73.18657207364686,73.4962708867948,22079000
2022-03-31,73.08039093017578,74.68198788609119,73.04500256457747,73.32815674586132,27861500
2022-04-01,73.54936218261719,74.45191391561781,72.54946882785524,72.54946882785524,18671100
2022-04-04,73.58476257324219,74.02719138115943,72.60257007959166,73.9387002188337,20869400
2022-04-05,73.20426940917969,75.27483287327608,73.05383849224742,73.88560676462502,21753100
2022-04-06,74.01834869384766,74.94744523756242,73.39010053068951,73.8148284504081,24768200
2022-04-07,75.25714111328125,75.60223503506518,73.18657083165,74.177613767833,26122000
2022-04-08,76.84102630615234,77.1684260295797,75.36331581970957,75.36331581970957,24866500
2022-04-11,74.19529724121094,76.03580239238272,73.88559847801538,75.90307242217699,21800100
2022-04-12,75.74381256103516,76.82333996094637,75.54914280027371,75.84114744141587,22444200
2022-04-13,76.8144760131836,77.07993595871093,75.38101120993116,76.63750721678328,19306800
2022-04-14,77.71704864501953,78.27450653149769,76.30127776203112,76.69061053552288,24566400
2022-04-18,78.3541488647461,78.65499723012648,77.64626003301963,78.3099032811651,19032300
2022-04-19,77.65509796142578,78.45147108080047,77.22151291531075,77.87631234175613,20382600
2022-04-20,77.83206939697266,78.30989328475363,77.24806692363639,77.84091986274473,20689400
2022-04-21,77.00914764404297,79.46020671545041,76.79678373292593,78.70807243483333,29010900
2022-04-22,75.32792663574219,77.97365577583665,75.21289757566637,76.68176446288359,23591600
2022-04-25,72.78839111328125,73.14233551828339,70.16036285111996,72.88572599343004,37698300
2022-04-26,72.81493377685547,74.96513804627511,72.71759889936064,73.2042732868348,28941500
2022-04-27,74.89434814453125,75.63763205311238,72.80608362884657,73.78827612355114,32773000
2022-04-28,77.1595687866211,77.99133696982788,74.3899673321579,75.10669972351802,33683800
2022-04-29,75.4341049194336,77.9913426575666,74.94743057442119,77.9913426575666,34656500
2022-05-02,76.46053314208984,77.01799088810209,74.88548125877924,75.22173140002512,36335200
2022-05-03,78.03558349609375,78.55764617001694,76.20392877843267,76.32780828583569,33908100
2022-05-04,81.14143371582031,81.30070834305386,78.67268712009135,79.19474982823462,46188400
2022-05-05,79.91149139404297,81.45114854996696,78.2125663436386,81.44229808329759,41013400
2022-05-06,81.13259887695312,81.24762793940087,79.06202849639776,80.50435076494838,29619300
2022-05-09,74.73506927490234,79.24784151497934,74.34572978524957,79.14166292756674,45851600
2022-05-10,75.23059844970703,76.88528477389703,73.90331190383343,75.7792126523357,34483200
2022-05-11,76.79679870605469,78.69924406449336,76.34551939988359,76.47824940180783,33020600
2022-05-12,77.14542388916016,77.21693242192401,74.55305031926626,76.83254592549065,29491500
2022-05-13,79.43385314941406,79.51430279873756,77.19010861053746,78.09297110005876,25798400
2022-05-16,81.3021469116211,82.22289166334436,79.53218639566448,79.54112751910073,26101200
2022-05-17,82.33911895751953,82.64304902727518,81.4541384849057,81.99943120542547,23120700
2022-05-18,81.03396606445312,83.06316438595732,80.30095088160972,82.6966602045747,25451200
2022-05-19,81.47200012207031,82.50895227407692,79.55900877137616,79.55900877137616,24387400
2022-05-20,82.11563110351562,83.6621115087993,80.81050650700526,82.17820533690721,28795000
2022-05-23,83.9302749633789,84.71692329575211,82.73242362862342,82.83075552267991,27239300
2022-05-24,84.38618469238281,84.73481350586613,82.52682647375231,82.97378719053391,24293300
2022-05-25,86.08463287353516,86.29023097467997,84.44875508753373,84.54708698636959,29947800
2022-05-26,86.38856506347656,87.09476380025502,85.9952374581622,86.3528073884408,24314800
2022-05-27,87.23779296875,87.54172981493943,85.19071880446994,85.77176230380695,25588800
2022-05-31,85.81645965576172,89.19548166349463,85.55722161547541,88.10489639748994,44888100
2022-06-01,87.4612808227539,88.23899502332068,86.37070226505544,86.72826542753748,25815400
2022-06-02,87.30929565429688,87.69368210335864,86.52264733020519,86.96960800027335,19089100
2022-06-03,88.57868194580078,89.08822376984708,87.51491995300684,87.51491995300684,21038200
2022-06-06,88.3552017211914,89.19549015103853,88.20323669624291,88.6591385911685,20682100
2022-06-07,92.4046630859375,92.45829619071186,88.93624348216674,89.12396616895649,37810200
2022-06-08,93.49523162841797,94.3712775607376,92.05602451545079,92.51191949790976,31613200
2022-06-09,91.47498321533203,93.47736534495411,91.32301820631558,92.44935431793334,26607000
2022-06-10,89.80335998535156,92.38679277363792,89.20443417106074,91.12636690804204,30950500
2022-06-13,85.68236541748047,87.39869288050993,83.95709683076716,87.17521252896717,33421000
2022-06-14,85.90585327148438,88.20323121317897,85.16389680274574,87.07689505349346,31264000
2022-06-15,84.82420349121094,86.32599175834282,83.37604832716542,85.80751569491032,29620800
2022-06-16,81.69548034667969,83.25090175199976,80.70322699671358,82.60728404020067,35696700
2022-06-17,76.9845199584961,81.65972545813317,76.57331689799828,81.31109662814416,64610200
2022-06-21,81.77593231201172,82.71454568582281,79.12991897801727,79.18355889943435,35951500
2022-06-22,78.5399398803711,80.23839201534138,78.24494416228099,78.25388528648722,29727200
2022-06-23,76.1710433959961,79.60370519596758,74.66031401344934,79.25507638769975,35757200
2022-06-24,77.68177795410156,79.0226601737233,76.70739999473503,77.72646993604117,26639000
2022-06-27,79.5858383178711,80.48870103624546,78.37010440602458,78.49525288341344,25478700
2022-06-28,81.7938232421875,83.34924485651482,80.76581207785979,81.45413550253082,33096900
2022-06-29,78.77238464355469,83.31350181068645,78.45057227784153,83.11684476060086,25400900
2022-06-30,76.55543518066406,78.3075204671528,75.68833025182307,77.00239592170955,39948100
2022-07-01,78.2628173828125,78.55780624679515,75.72407718737583,77.53873644738204,26327900
2022-07-05,75.8134765625,77.50298757010563,74.20442203244102,77.18117530007794,34591100
2022-07-06,74.4457778930664,76.18892882732524,72.41657918527609,74.87486319352259,33375700
2022-07-07,76.82361602783203,77.55663138632083,76.25150681243004,76.32301534929543,23817400
2022-07-08,76.9487533569336,78.03933852224634,75.92074241487262,77.72646058590865,17673800
2022-07-11,76.55543518066406,76.98452049290277,75.41121677480037,76.13529099286856,15603800
2022-07-12,75.53636169433594,76.02802121446098,74.07033107806404,74.89273716620109,21013000
2022-07-13,75.84029388427734,77.15435953020643,74.46366082862545,74.53516936262847,19928600
2022-07-14,74.32062530517578,74.47259030769567,72.13052058391206,73.16746587060669,26343000
2022-07-15,75.5721206665039,75.87605068773627,74.10609002508785,75.80454215455654,17243700
2022-07-18,76.96663665771484,78.61145569730353,76.6537655094473,77.39572196111001,19395800
2022-07-19,78.90643310546875,79.12991343883883,77.10071501267316,77.25268000254596,18248900
2022-07-20,79.77355194091797,80.1400630258373,77.99465008359078,78.28964581241662,16584400
2022-07-21,78.44158935546875,78.4862881458107,76.17102857167033,77.7085742063746,21375700
2022-07-22,77.84268188476562,79.08523216075602,77.44041313824418,78.26282605953983,15479500
2022-07-25,80.43505096435547,80.5691337189449,78.14660753156264,78.80811428123945,17536400
2022-07-26,80.12217712402344,81.59714888082931,79.55900906564132,81.46305929928705,15141200
2022-07-27,81.85638427734375,82.24077076131393,79.91657642990133,80.70322482543321,18047000
2022-07-28,82.81288146972656,83.3581740925064,81.3557919810325,82.40167842666098,20353100
2022-07-29,86.6478042602539,87.17521462896184,84.11800498302958,84.4308761187105,29825800
2022-08-01,84.45769500732422,85.23540224329555,83.3402932820055,84.73480845277801,20793200
2022-08-02,84.09117126464844,85.10129981651428,83.86769095334449,84.64540489191027,16722500
2022-08-03,81.3647232055664,84.40405734371718,81.1591251018545,84.40405734371718,23580800
2022-08-04,77.9410171508789,80.75686439754051,77.26163490663076,80.73004784396541,31821500
2022-08-05,79.06733703613281,80.17580436951249,77.12752943283589,77.19904477435942,17408000
2022-08-08,79.51431274414062,80.09536306888631,78.8617538844118,79.21038271524328,14458500
2022-08-09,80.9803466796875,81.89215044321298,80.40823745633342,80.49763506379743,19083400
2022-08-10,81.74910736083984,82.05304417606398,79.72884995526766,81.06079090001866,18302000
2022-08-11,84.11394500732422,85.11583928622943,82.53438282354415,82.89542009933247,18797900
2022-08-12,84.84506225585938,84.86311136677297,83.13913549119705,83.47310257703313,15058200
2022-08-15,83.32866668701172,83.69873881237245,80.92773597284823,81.71299954931148,20755200
2022-08-16,82.55242919921875,83.84315738782122,82.3989876734552,83.06691487515991,14038200
2022-08-17,83.2203598022461,84.13199476927674,82.06502398353322,82.38093504547118,13678000
2022-08-18,85.18804931640625,86.02747413275651,84.02368541718847,84.0778465218965,17770400
2022-08-19,84.9172592163086,85.92817454194815,84.66453038489871,84.98946942138119,16128600
2022-08-22,84.85407257080078,85.28732000589021,82.91346645061485,84.32153094417123,16019900
2022-08-23,88.45547485351562,88.82554698232752,86.15382453901408,86.24409073671535,23764700
2022-08-24,88.97900390625,89.33102010193272,87.87782221253677,88.46451816745639,17050300
2022-08-25,89.43932342529297,90.13433466465817,88.54574443245397,89.28588188955851,15305700
2022-08-26,88.33814239501953,90.17946135184482,87.9319651461988,89.15048311997228,15531400
2022-08-29,90.36901092529297,91.6687602593839,88.58184612219415,88.61795122680009,23059200
2022-08-30,86.93008422851562,89.01511123142838,86.48780869483218,88.78043146634627,17086800
2022-08-31,86.28018951416016,87.4084481293344,84.47497572988135,84.8721249660528,18340900
2022-09-01,84.72772979736328,85.81085554801238,83.3016089461437,85.2241595637668,16423000
2022-09-02,86.28018951416016,87.36332191653389,85.84694206228593,86.96617268036245,18206800
2022-09-06,85.7025375366211,87.18281256314897,85.3053951131947,86.7946981384934,19201500
2022-09-07,84.97142028808594,85.37759067331379,83.31062675537815,84.11394641422949,16274700
2022-09-08,85.66644287109375,86.12676753233781,84.59233822216632,85.44079109687172,18759200
2022-09-09,87.1015853881836,87.5528889394177,86.03650873181726,87.11963450024085,17158000
2022-09-12,88.10346984863281,89.52959056180437,87.44456370843369,88.13957495500556,16118900
2022-09-13,86.04552459716797,88.25690893183484,85.66643132031274,87.20086042359041,18229100
2022-09-14,88.15760040283203,88.96091986656003,86.78564116063662,86.82174625731848,22655700
2022-09-15,85.59422302246094,87.13768015816063,84.89019066789737,86.84884619510007,21092300
2022-09-16,84.13198852539062,86.05453874793994,83.03983500011991,85.81083791434406,37874700
2022-09-19,84.12297821044922,84.3847350934614,82.13724536280965,82.14627336190541,15342100
2022-09-20,83.43699645996094,83.87927197862118,82.71490807793407,83.69875332628705,14712500
2022-09-21,82.09210205078125,84.73674077680772,82.01989872602584,84.45693481672556,17332400
2022-09-22,81.74910736083984,83.63555937896808,81.70397426091391,83.2203541414132,16139400
2022-09-23,77.3985595703125,78.97812201052295,76.58621179522083,78.97812201052295,27738800
2022-09-26,75.80093383789062,77.82277145495941,75.71969563240577,76.63133056982225,22043400
2022-09-27,77.38951873779297,78.49070032960674,76.55009399045498,77.27218231220505,17307300
2022-09-28,80.20564270019531,80.60279190523968,77.55197644165983,77.73250193774525,19543300
2022-09-29,80.04318237304688,80.65695535741318,78.64413888495851,79.59187891061119,17896000
2022-09-30,78.8066177368164,80.36813093170316,78.8066177368164,79.58286033501281,21357600
2022-10-03,82.9676284790039,83.36477773722464,80.98189596058914,81.27072990665573,23881300
2022-10-04,85.99136352539062,86.0726017340844,83.68069187175445,84.1590724669515,22133700
2022-10-05,89.46642303466797,90.2516868465687,86.34340312734993,86.42463446526543,34857700
2022-10-06,92.12007904052734,92.22839437233863,88.75335839128905,88.87972283522934,29124700
2022-10-07,91.19037628173828,93.25734696070118,90.42316177485372,92.23740361732234,24507600
2022-10-10,89.21367645263672,92.0929951114299,89.10536801518933,91.60558648388105,16786100
2022-10-11,88.45547485351562,90.0440649015102,87.32721624569018,87.7514425840476,17804100
2022-10-12,88.8436050415039,89.27685942055282,87.76047942339869,88.0041802772517,12635800
2022-10-13,91.94856262207031,92.47206936334776,87.9139088861221,88.04930129138191,22019100
2022-10-14,89.52959442138672,92.28254175912447,89.39420198823842,91.27162628248696,15222000
2022-10-17,90.82032012939453,92.03883821970571,90.71200480874764,91.22649053071659,14283200
2022-10-18,90.98278045654297,92.38181705328904,89.56568786501114,91.65070765038524,14065400
2022-10-19,93.68159484863281,93.86211352009363,91.37092279947407,91.3889719120818,20921700
2022-10-20,93.80795288085938,94.77374216845554,93.33860023535044,94.15996908657743,17649000
2022-10-21,95.54997253417969,96.03738111484829,93.78989173149682,94.27729342582089,22814100
2022-10-24,96.2178955078125,97.19271262616259,94.8820411334906,95.36944969266565,17024200
2022-10-25,95.5680160522461,96.87680018849562,94.83690666718735,96.0464034935716,15719800
2022-10-26,96.70531463623047,97.32811567763504,95.67634319429378,95.91102294539978,17383800
2022-10-27,97.07537841796875,98.90766939050758,96.95803510939503,97.85162093141048,18214000
2022-10-28,99.91858673095703,100.37891820418862,97.5898660307706,98.79935603978379,28169400
2022-10-31,100.01787567138672,101.91335580854235,98.78130853556658,98.83546274988144,26401800
2022-11-01,101.0107650756836,101.6064821879154,99.87347818789192,101.42596352029261,22213100
2022-11-02,98.93476104736328,101.18225071334928,98.66397617304648,100.71289806905828,20654200
2022-11-03,100.27963256835938,100.92951068584375,97.76135830627972,98.00506604350868,17103700
2022-11-04,101.37177276611328,102.44587711749499,100.00884138553701,101.9945736940699,17541500
2022-11-07,102.57227325439453,102.88818437124587,101.20933456586916,101.4620703456961,16008000
2022-11-08,102.8971939086914,103.49291781045031,101.63354278166662,102.42784131734516,14661000
2022-11-09,98.29389190673828,102.24730761423913,97.99602997968398,102.0848380982408,19522800
2022-11-10,99.73806762695312,99.91858626178538,97.0934289972281,99.4582616770598,20146700
2022-11-11,102.85206604003906,103.34850265010157,101.5342606317354,101.61549884353882,20518900
2022-11-14,103.1523208618164,104.30785670062069,102.35162805214303,102.47900973699448,20858300
2022-11-15,103.84383392333984,104.20778462010732,102.6973985999282,103.54358101965516,19373800
2022-11-16,102.7337875366211,103.96211498252357,101.77841788881821,103.21601922753392,13591000
2022-11-17,102.8702621459961,102.99764383911837,100.76845726769687,101.2597896305035,12425900
2022-11-18,101.97859191894531,102.34254259442842,99.7312039602525,100.90494124425011,15415000
2022-11-21,100.96861267089844,101.17787958334685,97.79315769520302,100.0769340345649,20973000
2022-11-22,103.8893051147461,104.15316913222945,101.3871542275333,102.09685409576696,17719100
2022-11-23,103.37068176269531,103.68003527960191,101.99677146037419,102.19694464979882,11546700
2022-11-25,103.0067367553711,104.28056053241859,102.87025439679795,103.61635008964588,7136000
2022-11-28,99.91316223144531,101.41445422491162,99.7402910639951,100.68655991477519,23015500
2022-11-29,100.57737731933594,101.72381941476947,99.89497246711284,100.64106816120551,14453200
2022-11-30,101.3052749633789,101.81480865671499,99.8858750458871,101.48725376163513,23158100
2022-12-01,100.81395721435547,101.96949316841734,100.249833309616,101.57824739969746,14398300
2022-12-02,99.95867156982422,101.64193562272759,99.35815191818446,99.64021733415845,15248400
2022-12-05,97.2199478149414,101.32347779707608,96.39196683154655,100.7229581667133,19287700
2022-12-06,94.51762390136719,97.39282649627647,93.85342036411814,96.35557162134882,21197000
2022-12-07,94.30835723876953,95.40020228666373,93.14372066987397,94.42663825406059,20061700
2022-12-08,95.00896453857422,97.17446734912699,94.36295535429956,96.70132936455995,21128800
2022-12-09,94.2082748413086,96.40106571062387,93.98990721033114,95.1636375654486,21298200
2022-12-12,96.5284194946289,96.66490182769222,94.25373708283978,94.472111592453,20413200
2022-12-13,97.58390045166016,98.75763770968692,97.37462656180882,98.08433348709926,24305300
2022-12-14,96.86509704589844,98.53926729189378,96.21908792687363,98.25720188819797,17597300
2022-12-15,95.93704223632812,96.60124585282722,94.35385770840773,95.83695561875446,15365100
2022-12-16,95.26372528076172,96.06441817326888,93.83522457419006,94.34475830808968,54596600
2022-12-19,95.69136047363281,96.62852873637985,94.97255982992843,95.7732526693872,13611100
2022-12-20,97.07437133789062,97.82046706430172,95.60037429419879,95.69136022341353,14680000
2022-12-21,98.3208999633789,98.80313166925791,97.50201960188426,98.530173862687,13565400
2022-12-22,96.33737182617188,98.43918363660266,94.7177986423832,98.16621890014726,13213000
2022-12-23,98.885009765625,98.93959993079612,97.26543674225991,97.3109262326422,11539400
2022-12-27,100.25891876220703,100.51368211863739,99.0214907951617,99.42183023736048,11962100
2022-12-28,98.61204528808594,100.08604222720038,98.1753100821282,100.00415697925116,10702100
2022-12-29,99.35814666748047,99.83128459985036,98.25720097277012,98.25720097277012,10534000
2022-12-30,100.35900115966797,100.54097299471088,98.82131346896733,98.82131346896733,11799600
2023-01-03,96.91059875488281,100.10424876390965,95.98252418165826,99.88588113447284,15146200
2023-01-04,97.1926498413086,97.50201032278595,95.31831336912778,95.3547091282299,18058400
2023-01-05,99.36724090576172,100.0405450593682,96.72860751445299,96.75590259690203,15946600
2023-01-06,100.56828308105469,101.89669711205917,99.78579157841372,100.15884292022744,16348100
2023-01-09,98.6939468383789,101.57824320827636,98.09342719600497,101.57824320827636,17964600
2023-01-10,100.16793060302734,100.38630515460618,98.2753997484788,99.89497282622553,15104600
2023-01-11,101.33258056640625,101.40536514649662,99.25806384374472,100.98682430840519,16710400
2023-01-12,103.0158462524414,103.48897726866082,101.66923084326325,101.74202236630677,15357300
2023-01-13,102.95215606689453,103.2615096291451,102.05138352423236,102.91576030513886,12011400
2023-01-17,102.75198364257812,103.79833924035309,102.51541466022806,103.1887258452412,16542200
2023-01-18,100.64108276367188,103.83473987915674,100.45001021033957,103.05224831306322,16399700
2023-01-19,101.28707122802734,102.02406620320454,99.70389400877305,100.1497298753313,12928000
2023-01-20,103.13411712646484,103.21600931727906,100.6410667125931,101.32347155499376,16515600
2023-01-23,102.59730529785156,104.2623679995549,102.48811801340311,103.39799122512848,16584400
2023-01-24,103.55265808105469,103.74373060419164,95.41839706819388,99.32175360542868,13583000
2023-01-25,103.0067367553711,103.40708315604402,101.35076792774369,103.0249381054641,11914700
2023-01-26,107.14668273925781,107.16487715104125,104.03491074882236,104.38066704874987,21019700
2023-01-27,105.1904525756836,107.06478934888032,104.99027933936503,106.409679463395,15179200
2023-01-30,103.32518768310547,105.08124305513773,102.95214331941806,104.71729242442693,18672100
2023-01-31,105.55438995361328,105.90923993980914,100.4772959240367,101.99678247434012,27861800
2023-02-01,104.39884185791016,106.80090638567945,103.12501807699464,105.3906071875575,19464900
2023-02-02,101.13240814208984,104.6991094402965,99.93137578894755,104.49893622447583,24562100
2023-02-03,101.8330078125,103.82563236015655,101.50545290215148,101.81481340271694,20226600
2023-02-06,101.6601333618164,102.89755449903367,100.37720884714714,102.23335096564524,13855200
2023-02-07,104.56260681152344,104.91745673743968,101.92397363944916,102.26062915917137,16013300
2023-02-08,103.65275573730469,105.39061692259348,103.58906488946478,104.68091692043974,18459700
2023-02-09,104.04399871826172,105.76365850573954,103.8893219407552,104.28966836891946,17439300
2023-02-10,108.42958068847656,108.84812150086914,105.69086752857413,106.00932173998358,24918600
2023-02-13,108.00782775878906,108.35623757910076,106.26576466683481,107.93447611392412,14536200
2023-02-14,106.74253845214844,108.01699357696899,106.37578721586095,107.28349809959204,12079000
2023-02-15,106.421630859375,106.43996527285337,104.65206266280458,106.10072615951981,13663400
2023-02-16,106.10989379882812,107.07260787058529,105.25720019515886,105.72480117492763,11360600
2023-02-17,102.02981567382812,104.69792441315373,101.75475746047009,104.69792441315373,20758300
2023-02-21,101.92893981933594,103.03835716119137,101.59886442892633,101.59886442892633,14469400
2023-02-22,100.60865020751953,101.7455727220323,99.6092532831188,101.29630613887126,13973800
2023-02-23,101.53468322753906,102.5340801001235,100.7645119820516,101.52551951880528,11289400
2023-02-24,101.54386138916016,101.73640421467294,99.95766526203377,100.24190114319859,14351000
2023-02-27,101.3604736328125,102.01145365537585,100.81951406774344,101.58969224618819,11710500
2023-02-28,100.77368927001953,102.10315462381797,100.14104356617993,101.9931271550465,18107000
2023-03-01,101.67222595214844,102.5615954519051,100.1593814315973,100.22356237512622,13200000
2023-03-02,102.13982391357422,102.41488207511244,101.01206516519468,101.4246629002983,10339900
2023-03-03,103.4326171875,103.94607169938509,100.81035537836503,100.90204843080015,13006700
2023-03-06,104.3494873046875,104.37699242116713,102.57075548542923,102.68077595134774,14347400
2023-03-07,102.3323745727539,103.76269670899258,101.92894751065661,103.43262129367626,11525300
2023-03-08,100.83786010742188,103.07502912002822,100.00350095870267,101.98395322696106,13509800
2023-03-09,100.05853271484375,102.9008498589058,99.96684664459632,101.65389971698406,12961200
2023-03-10,98.82073974609375,101.80975279419951,98.24311128695584,100.4527753566847,15795700
2023-03-13,97.6838150024414,98.89408912375217,95.0982290616776,96.58356134976039,20745600
2023-03-14,98.05057525634766,99.94850546229829,96.23516040947396,97.50961558667181,18263500
2023-03-15,93.17279815673828,95.5383292775778,91.88917233441731,94.27304486432885,25733800
2023-03-16,92.63184356689453,93.22781348069202,89.87204894759127,90.87144594061137,27465200
2023-03-17,91.54074096679688,93.16361264707135,90.89893165522874,92.23756750164003,43199500
2023-03-20,93.93379211425781,93.96130422592276,91.22901506859455,91.34820623835277,32042100
2023-03-21,98.14225006103516,98.36229798852696,95.47414183380664,95.51081765425485,31592300
2023-03-22,95.89591979980469,98.27062886782646,95.86841467852854,97.9222190063308,14952700
2023-03-23,94.81400299072266,97.50043877533051,93.92463353531426,96.60190561073078,14385900
2023-03-24,94.92403411865234,95.21743373526209,92.52182694365968,93.03527452392707,13401600
2023-03-27,97.00534057617188,97.62881561674638,95.27244805071597,96.03344869235964,14805900
2023-03-28,98.2155990600586,98.70154142633064,96.44603099341677,96.67524961865433,11047600
2023-03-29,99.90265655517578,100.08603567409091,98.55484976074162,99.07746800805302,14219100
2023-03-30,100.38858795166016,100.461939591169,99.49921855940816,100.44360517889046,11578200
2023-03-31,100.54447937011719,101.01208041388003,99.98518526346886,100.56281378557514,14418000
2023-04-03,106.47664642333984,107.13679726476185,103.71685887128139,103.96441193921557,28087700
2023-04-04,105.45890808105469,106.99925761096712,104.67956610950564,106.59583756410275,16365500
2023-04-05,107.2651596069336,107.27433031176959,104.80793535075351,105.76148579294858,16479500
2023-04-06,105.48641967773438,107.43935994915175,105.22968892800645,107.1459603732318,15778000
2023-04-10,105.01880645751953,106.52248008346056,104.67956037299483,105.23885437967748,13006600
2023-04-11,105.76148223876953,106.54082423888154,104.87211276991778,105.40390170936286,11758500
2023-04-12,105.6514663696289,106.89840942703243,105.37640118339094,106.50416005272868,10919000
2023-04-13,106.14656829833984,106.25659576750641,104.64289452905345,105.07382670595833,12399700
2023-04-14,106.40328979492188,106.96258380622292,105.5505962199217,106.2657572192385,11530800
2023-04-17,105.16551208496094,106.8250598402858,104.90878832043279,105.88984384642133,13260400
2023-04-18,107.21932220458984,107.46687527849713,104.79877372443683,104.88128908400647,17436100
2023-04-19,106.88005828857422,107.18262854705237,106.14655590351151,106.43079175020183,10682600
2023-04-20,106.02737426757812,106.06405008964704,103.81771020070934,105.5597662801968,17038700
2023-04-21,106.36661529541016,107.16429165292027,105.67895940365457,106.80671114882315,14315300
2023-04-24,108.37458801269531,109.00723380157719,106.24743896356081,106.28411479141472,15831300
2023-04-25,106.83423614501953,107.95282438965424,106.01821822790708,107.7786229547283,12179800
2023-04-26,105.85316467285156,107.35683838480202,105.14717434274708,106.3849535940822,15566100
2023-04-27,107.11846160888672,107.28349931732947,105.33055193489055,106.00904417804303,16279200
2023-04-28,108.50293731689453,109.95160087055915,107.11846170092211,107.50354735588671,24381900
2023-05-01,105.13800048828125,107.54938497479647,104.93628697281028,106.34827458590956,17355000
2023-05-02,100.94788360595703,104.4686854125713,100.20521748062323,104.4686854125713,24324100
2023-05-03,98.95826721191406,100.68198879104277,98.80240022237955,100.01267430883108,16212300
2023-05-04,97.22537231445312,99.71010135712423,97.10618114834321,98.93075943521144,17177200
