Date,Close,High,Low,Open,Volume
2025-07-14 16:15:00+00:00,282.9418029785156,283.32000732421875,282.9150085449219,283.2850036621094,14497
2025-07-14 16:20:00+00:00,283.3699951171875,283.4800109863281,282.9822998046875,283.0299987792969,17862
2025-07-14 16:25:00+00:00,283.1400146484375,283.510009765625,283.1000061035156,283.47430419921875,11014
2025-07-14 16:30:00+00:00,283.4800109863281,283.4800109863281,283.1400146484375,283.1400146484375,18354
2025-07-14 16:35:00+00:00,283.6499938964844,283.6499938964844,283.3800048828125,283.3800048828125,23089
2025-07-14 16:40:00+00:00,283.94000244140625,284.1400146484375,283.55499267578125,283.55499267578125,23286
2025-07-14 16:45:00+00:00,283.80999755859375,284.010009765625,283.7200012207031,283.9599914550781,12674
2025-07-14 16:50:00+00:00,283.9172058105469,284.0950012207031,283.7500915527344,283.8800048828125,16331
2025-07-14 16:55:00+00:00,283.8599853515625,284.19989013671875,283.8399963378906,283.8599853515625,33496
2025-07-14 17:00:00+00:00,283.9800109863281,284.05999755859375,283.80999755859375,283.8699951171875,16975
2025-07-14 17:05:00+00:00,283.8599853515625,284.010009765625,283.739990234375,283.9599914550781,24042
2025-07-14 17:10:00+00:00,284.1099853515625,284.1300048828125,283.82000732421875,283.8599853515625,16113
2025-07-14 17:15:00+00:00,284.3699951171875,284.37200927734375,284.1050109863281,284.1050109863281,15739
2025-07-14 17:20:00+00:00,284.4397888183594,284.5,284.31500244140625,284.31500244140625,11672
2025-07-14 17:25:00+00:00,284.3699951171875,284.5799865722656,284.25,284.42999267578125,49343
2025-07-14 17:30:00+00:00,284.3299865722656,284.4599914550781,284.2550048828125,284.3800048828125,13172
2025-07-14 17:35:00+00:00,284.3450012207031,284.45001220703125,284.2200012207031,284.3299865722656,14425
2025-07-14 17:40:00+00:00,284.4049987792969,284.44000244140625,284.1600036621094,284.3550109863281,15426
2025-07-14 17:45:00+00:00,284.5950012207031,284.5950012207031,284.29998779296875,284.3826904296875,19028
2025-07-14 17:50:00+00:00,284.7300109863281,284.92498779296875,284.625,284.7200012207031,19969
2025-07-14 17:55:00+00:00,284.5906066894531,284.7300109863281,284.54998779296875,284.7300109863281,14296
2025-07-14 18:00:00+00:00,284.3699951171875,284.69000244140625,284.3699951171875,284.54998779296875,27459
2025-07-14 18:05:00+00:00,284.6000061035156,284.6099853515625,284.3399963378906,284.4700012207031,16754
2025-07-14 18:10:00+00:00,284.56500244140625,284.6499938964844,284.4599914550781,284.55999755859375,13893
2025-07-14 18:15:00+00:00,284.5,284.6000061035156,284.4700012207031,284.6000061035156,12719
2025-07-14 18:20:00+00:00,284.5215148925781,284.69500732421875,284.510009765625,284.5799865722656,16141
2025-07-14 18:25:00+00:00,284.5199890136719,284.55999755859375,284.4411926269531,284.5199890136719,14151
2025-07-14 18:30:00+00:00,284.54998779296875,284.58209228515625,284.5,284.5249938964844,15541
2025-07-14 18:35:00+00:00,284.3949890136719,284.5400085449219,284.3599853515625,284.5400085449219,15424
2025-07-14 18:40:00+00:00,284.31500244140625,284.4045104980469,284.2200012207031,284.3699951171875,20104
2025-07-14 18:45:00+00:00,284.260009765625,284.3299865722656,284.2099914550781,284.32000732421875,13401
2025-07-14 18:50:00+00:00,284.239990234375,284.2698974609375,284.1650085449219,284.25,16504
2025-07-14 18:55:00+00:00,284.1400146484375,284.2699890136719,283.9949951171875,284.19000244140625,32458
2025-07-14 19:00:00+00:00,284.1400146484375,284.20001220703125,283.9599914550781,284.1400146484375,40763
2025-07-14 19:05:00+00:00,283.94000244140625,284.239990234375,283.8999938964844,284.1300048828125,23376
2025-07-14 19:10:00+00:00,284.0299987792969,284.0400085449219,283.94000244140625,283.94000244140625,23551
2025-07-14 19:15:00+00:00,283.94500732421875,284.0400085449219,283.9100036621094,284.0199890136719,27827
2025-07-14 19:20:00+00:00,283.82000732421875,283.94000244140625,283.75,283.8999938964844,27520
2025-07-14 19:25:00+00:00,284.1099853515625,284.1099853515625,283.7699890136719,283.81500244140625,24625
2025-07-14 19:30:00+00:00,284.04998779296875,284.1449890136719,284.0,284.03009033203125,23014
2025-07-14 19:35:00+00:00,284.05999755859375,284.20001220703125,284.0469970703125,284.05499267578125,23443
2025-07-14 19:40:00+00:00,283.7900085449219,284.0928039550781,283.7200012207031,284.0928039550781,24356
2025-07-14 19:45:00+00:00,284.1000061035156,284.1449890136719,283.7099914550781,283.739990234375,43501
2025-07-14 19:50:00+00:00,283.5799865722656,284.05999755859375,283.56500244140625,284.05499267578125,72470
2025-07-14 19:55:00+00:00,283.82000732421875,283.8999938964844,283.510009765625,283.6000061035156,171092
2025-07-15 13:30:00+00:00,282.7300109863281,284.1549987792969,282.3500061035156,283.7699890136719,98861
2025-07-15 13:35:00+00:00,281.7200012207031,282.9367980957031,281.0,282.7099914550781,68390
2025-07-15 13:40:00+00:00,281.30999755859375,281.7900085449219,281.1700134277344,281.6300048828125,30911
2025-07-15 13:45:00+00:00,281.4800109863281,281.875,281.25,281.375,42755
2025-07-15 13:50:00+00:00,281.2699890136719,281.75,281.260009765625,281.3699951171875,23854
2025-07-15 13:55:00+00:00,281.1199951171875,281.6050109863281,280.739990234375,281.3999938964844,75194
2025-07-15 14:00:00+00:00,280.8299865722656,281.32000732421875,280.7301025390625,281.06500244140625,38534
2025-07-15 14:05:00+00:00,281.32000732421875,281.5,280.80999755859375,280.8299865722656,38303
2025-07-15 14:10:00+00:00,282.6099853515625,282.7099914550781,281.1700134277344,281.3599853515625,56422
2025-07-15 14:15:00+00:00,282.7799987792969,282.82000732421875,282.1300048828125,282.6000061035156,47065
2025-07-15 14:20:00+00:00,282.1000061035156,282.5050048828125,282.1000061035156,282.3620910644531,28495
2025-07-15 14:25:00+00:00,281.79998779296875,282.125,281.42999267578125,282.1000061035156,66705
2025-07-15 14:30:00+00:00,282.2200012207031,282.2200012207031,281.70001220703125,281.7200012207031,21630
2025-07-15 14:35:00+00:00,282.0799865722656,282.2250061035156,281.8599853515625,282.20550537109375,23820
2025-07-15 14:40:00+00:00,282.1300048828125,282.3450012207031,281.92999267578125,282.1700134277344,35326
2025-07-15 14:45:00+00:00,282.4101867675781,282.5199890136719,282.19378662109375,282.19378662109375,23185
2025-07-15 14:50:00+00:00,282.3550109863281,282.6899108886719,282.239990234375,282.385009765625,33032
2025-07-15 14:55:00+00:00,281.8550109863281,282.5050048828125,281.79998779296875,282.3550109863281,45461
2025-07-15 15:00:00+00:00,282.2900085449219,282.3139953613281,281.8900146484375,281.8999938964844,20125
2025-07-15 15:05:00+00:00,283.1449890136719,283.15020751953125,282.2601013183594,282.3699951171875,42605
2025-07-15 15:10:00+00:00,282.4599914550781,283.1449890136719,282.4006042480469,283.1449890136719,34053
2025-07-15 15:15:00+00:00,282.5050048828125,282.739990234375,282.3999938964844,282.55059814453125,17850
2025-07-15 15:20:00+00:00,282.44000244140625,282.68499755859375,282.3599853515625,282.42999267578125,18678
2025-07-15 15:25:00+00:00,282.2900085449219,282.6700134277344,282.0799865722656,282.3901062011719,14060
2025-07-15 15:30:00+00:00,281.8550109863281,282.52911376953125,281.7799987792969,282.364990234375,17510
2025-07-15 15:35:00+00:00,281.9200134277344,281.94000244140625,281.66009521484375,281.8550109863281,45558
2025-07-15 15:40:00+00:00,282.1600036621094,282.1600036621094,281.79010009765625,282.0,12343
2025-07-15 15:45:00+00:00,282.3999938964844,282.489990234375,281.9800109863281,282.1600036621094,17952
2025-07-15 15:50:00+00:00,282.5150146484375,282.6199951171875,282.32000732421875,282.3800048828125,22204
2025-07-15 15:55:00+00:00,282.2522888183594,282.54998779296875,282.1499938964844,282.510009765625,23105
2025-07-15 16:00:00+00:00,282.6400146484375,282.6400146484375,282.260009765625,282.385009765625,25088
2025-07-15 16:05:00+00:00,282.0993957519531,282.6366882324219,281.9800109863281,282.6050109863281,16667
2025-07-15 16:10:00+00:00,282.0849914550781,282.20001220703125,281.85400390625,282.0450134277344,8037
2025-07-15 16:15:00+00:00,282.19000244140625,282.3800048828125,282.0799865722656,282.0849914550781,14805
2025-07-15 16:20:00+00:00,282.5150146484375,282.59991455078125,282.3479919433594,282.3900146484375,20983
2025-07-15 16:25:00+00:00,282.4100036621094,282.6050109863281,282.29998779296875,282.5150146484375,16875
2025-07-15 16:30:00+00:00,282.2099914550781,282.57000732421875,282.1700134277344,282.5199890136719,23404
2025-07-15 16:35:00+00:00,282.0899963378906,282.1549987792969,281.94000244140625,282.1400146484375,11571
2025-07-15 16:40:00+00:00,282.2900085449219,282.36041259765625,282.010009765625,282.0899963378906,7555
2025-07-15 16:45:00+00:00,282.5350036621094,282.5899963378906,282.2799987792969,282.2900085449219,14846
2025-07-15 16:50:00+00:00,282.439697265625,282.69000244140625,282.439697265625,282.5969543457031,12014
2025-07-15 16:55:00+00:00,282.19000244140625,282.54998779296875,281.9949951171875,282.46099853515625,26799
2025-07-15 17:00:00+00:00,282.20001220703125,282.2699890136719,282.1400146484375,282.2550048828125,7681
2025-07-15 17:05:00+00:00,281.75,282.2311096191406,281.739990234375,282.0799865722656,10626
2025-07-15 17:10:00+00:00,282.1444091796875,282.26800537109375,281.80499267578125,281.80499267578125,11073
2025-07-15 17:15:00+00:00,282.25,282.2799987792969,282.1000061035156,282.2099914550781,9230
2025-07-15 17:20:00+00:00,282.32000732421875,282.3994140625,282.2300109863281,282.2449951171875,77176
2025-07-15 17:25:00+00:00,282.24560546875,282.3999938964844,282.1499938964844,282.2200012207031,10871
2025-07-15 17:30:00+00:00,282.260009765625,282.34991455078125,282.12139892578125,282.2650146484375,8325
2025-07-15 17:35:00+00:00,282.2724914550781,282.3500061035156,282.2099914550781,282.24609375,9892
2025-07-15 17:40:00+00:00,282.42999267578125,282.42999267578125,282.2001037597656,282.29998779296875,9925
2025-07-15 17:45:00+00:00,282.44000244140625,282.4700012207031,282.30621337890625,282.3900146484375,11160
2025-07-15 17:50:00+00:00,282.4800109863281,282.5849914550781,282.4200134277344,282.42498779296875,10165
2025-07-15 17:55:00+00:00,282.6300048828125,282.6499938964844,282.4901123046875,282.5350036621094,9246
2025-07-15 18:00:00+00:00,282.57501220703125,282.75,282.4599914550781,282.625,14347
2025-07-15 18:05:00+00:00,282.6700134277344,282.739990234375,282.510009765625,282.5899963378906,11719
2025-07-15 18:10:00+00:00,282.69000244140625,282.7889099121094,282.6300048828125,282.7200012207031,7849
2025-07-15 18:15:00+00:00,282.6300048828125,282.7449951171875,282.5199890136719,282.6499938964844,16117
2025-07-15 18:20:00+00:00,282.6700134277344,282.760009765625,282.6438903808594,282.68499755859375,19312
2025-07-15 18:25:00+00:00,282.67999267578125,282.70440673828125,282.5101013183594,282.6400146484375,11017
2025-07-15 18:30:00+00:00,282.7799987792969,282.864990234375,282.635009765625,282.6619873046875,9871
2025-07-15 18:35:00+00:00,282.7049865722656,282.7699890136719,282.5199890136719,282.7699890136719,13717
2025-07-15 18:40:00+00:00,282.69000244140625,282.7300109863281,282.54998779296875,282.7300109863281,10330
2025-07-15 18:45:00+00:00,282.7900085449219,282.8699951171875,282.5799865722656,282.5899963378906,11609
2025-07-15 18:50:00+00:00,282.7149963378906,282.8800048828125,282.54998779296875,282.8299865722656,15840
2025-07-15 18:55:00+00:00,282.2200012207031,282.5400085449219,282.19000244140625,282.5400085449219,20230
2025-07-15 19:00:00+00:00,282.3900146484375,282.44000244140625,282.1449890136719,282.2099914550781,13402
2025-07-15 19:05:00+00:00,282.614990234375,282.70001220703125,282.3800048828125,282.385009765625,18073
2025-07-15 19:10:00+00:00,282.8299865722656,282.8299865722656,282.44000244140625,282.58441162109375,17166
2025-07-15 19:15:00+00:00,283.0199890136719,283.0484924316406,282.7799987792969,282.8299865722656,36940
2025-07-15 19:20:00+00:00,282.95440673828125,283.07861328125,282.8599853515625,283.0199890136719,18451
2025-07-15 19:25:00+00:00,282.7301025390625,283.04998779296875,282.7300109863281,282.9175109863281,29259
2025-07-15 19:30:00+00:00,283.07000732421875,283.17999267578125,282.79998779296875,282.79998779296875,20805
2025-07-15 19:35:00+00:00,283.05999755859375,283.1449890136719,282.9081115722656,283.0799865722656,40505
2025-07-15 19:40:00+00:00,283.1684875488281,283.2900085449219,282.9700012207031,283.05999755859375,55253
2025-07-15 19:45:00+00:00,283.2149963378906,283.2200012207031,282.9700012207031,283.1700134277344,34173
2025-07-15 19:50:00+00:00,282.8500061035156,283.2900085449219,282.760009765625,283.25,109636
2025-07-15 19:55:00+00:00,282.42999267578125,282.95001220703125,282.42999267578125,282.82000732421875,298790
2025-07-16 13:30:00+00:00,282.95001220703125,283.8699951171875,282.75,282.75,93112
2025-07-16 13:35:00+00:00,282.92498779296875,283.5,282.360107421875,283.0,20094
2025-07-16 13:40:00+00:00,282.510009765625,283.17999267578125,282.5,282.7099914550781,16307
2025-07-16 13:45:00+00:00,282.010009765625,282.6387023925781,282.0,282.55499267578125,21219
2025-07-16 13:50:00+00:00,282.2699890136719,282.44000244140625,281.8900146484375,281.9800109863281,41915
2025-07-16 13:55:00+00:00,282.1650085449219,282.6600036621094,282.0299987792969,282.31500244140625,16805
2025-07-16 14:00:00+00:00,282.1300048828125,282.29998779296875,281.69000244140625,282.1650085449219,23554
2025-07-16 14:05:00+00:00,282.010009765625,282.1199951171875,281.6123046875,281.90008544921875,11805
2025-07-16 14:10:00+00:00,281.6199951171875,282.0450134277344,281.6199951171875,282.0150146484375,11655
2025-07-16 14:15:00+00:00,281.8349914550781,282.0849914550781,281.6000061035156,281.6099853515625,33365
2025-07-16 14:20:00+00:00,282.2200012207031,282.3900146484375,281.6600036621094,281.7799987792969,60428
2025-07-16 14:25:00+00:00,282.3700866699219,282.6700134277344,282.23748779296875,282.489990234375,22082
2025-07-16 14:30:00+00:00,282.92010498046875,283.19000244140625,282.42999267578125,282.45001220703125,27628
2025-07-16 14:35:00+00:00,282.5050048828125,282.94500732421875,282.44000244140625,282.9224853515625,34474
2025-07-16 14:40:00+00:00,282.114990234375,282.6300048828125,282.0400085449219,282.6300048828125,18666
2025-07-16 14:45:00+00:00,282.2900085449219,282.42999267578125,282.1199951171875,282.1400146484375,21263
2025-07-16 14:50:00+00:00,282.1300048828125,282.55999755859375,282.1199951171875,282.2950134277344,47816
2025-07-16 14:55:00+00:00,282.0950012207031,282.3800048828125,281.92999267578125,282.1300048828125,36217
2025-07-16 15:00:00+00:00,282.0950012207031,282.4200134277344,281.989990234375,282.1265869140625,64764
2025-07-16 15:05:00+00:00,281.92498779296875,282.08099365234375,281.739990234375,282.08099365234375,19973
2025-07-16 15:10:00+00:00,281.95001220703125,282.05499267578125,281.7699890136719,281.94000244140625,23372
2025-07-16 15:15:00+00:00,280.4825134277344,281.9599914550781,280.4800109863281,281.9100036621094,49644
2025-07-16 15:20:00+00:00,280.82000732421875,281.0,280.2637939453125,280.5799865722656,41750
2025-07-16 15:25:00+00:00,281.54998779296875,281.57000732421875,280.7850036621094,280.7850036621094,26182
2025-07-16 15:30:00+00:00,280.8599853515625,281.70001220703125,280.8599853515625,281.54998779296875,22233
2025-07-16 15:35:00+00:00,280.4635009765625,280.80999755859375,280.2300109863281,280.80999755859375,21351
2025-07-16 15:40:00+00:00,281.1300048828125,281.29998779296875,280.6000061035156,280.6099853515625,30601
2025-07-16 15:45:00+00:00,281.2650146484375,281.29998779296875,281.0299987792969,281.1600036621094,11146
2025-07-16 15:50:00+00:00,281.18499755859375,281.3900146484375,280.8500061035156,281.1400146484375,12299
2025-07-16 15:55:00+00:00,281.5249938964844,282.0299987792969,281.2099914550781,281.2099914550781,25477
2025-07-16 16:00:00+00:00,281.1499938964844,281.5777893066406,281.1449890136719,281.42999267578125,9142
2025-07-16 16:05:00+00:00,281.5799865722656,281.6099853515625,281.1400146484375,281.20001220703125,16155
2025-07-16 16:10:00+00:00,281.2349853515625,281.6000061035156,281.1099853515625,281.5849914550781,18007
2025-07-16 16:15:00+00:00,281.06878662109375,281.2749938964844,281.06878662109375,281.19000244140625,10346
2025-07-16 16:20:00+00:00,280.6400146484375,281.1512145996094,280.6400146484375,281.1512145996094,12707
2025-07-16 16:25:00+00:00,280.9800109863281,280.9999084472656,280.5350036621094,280.635009765625,11488
2025-07-16 16:30:00+00:00,280.9150085449219,280.9989929199219,280.8299865722656,280.9200134277344,10912
2025-07-16 16:35:00+00:00,280.864990234375,281.07501220703125,280.8299865722656,280.9150085449219,13113
2025-07-16 16:40:00+00:00,281.0,281.07000732421875,280.8699951171875,280.8699951171875,14677
2025-07-16 16:45:00+00:00,280.885009765625,281.1000061035156,280.5400085449219,281.1000061035156,28422
