Date,Close,High,Low,Open,Volume
2022-01-19,54.5160026550293,54.67686982084682,54.12277369926083,54.212142831731065,18654700
2022-01-20,54.29256820678711,54.909223309720225,54.265758152941906,54.5159944133994,23002400
2022-01-21,54.02446746826172,54.78411534805761,53.97978290048796,54.58750256801027,26643200
2022-01-24,53.58654022216797,53.93508455670965,52.34429106707294,53.532920114831306,30185100
2022-01-25,53.461421966552734,53.666973665689135,52.45153456713185,53.05031856827993,19027100
2022-01-26,53.264808654785156,53.935087304346446,52.91626430248745,53.434614761237334,19190200
2022-01-27,53.30949401855469,54.45343510025072,53.17543693151259,53.515045718596106,18893800
2022-01-28,54.37300109863281,54.41768565755467,52.674960585895846,53.07712843461916,19101500
2022-01-31,54.52493667602539,54.6411192723507,53.75635329437194,53.8904069893192,22045300
2022-02-01,54.122764587402344,54.64111160504818,53.76528129927789,54.435559907601274,20841700
2022-02-02,54.67686462402344,54.7572981992873,54.12276855510213,54.176388665802335,20225600
2022-02-03,55.061153411865234,55.213081591824725,54.14957410446847,54.46236942156935,19440500
2022-02-04,54.48025131225586,55.12371994805229,54.13170693760404,54.95391723992322,17403700
2022-02-07,55.052215576171875,55.15946260925974,54.3908759181967,54.85560283393745,17846400
2022-02-08,55.40970230102539,55.70462654646948,55.177340533365374,55.25777410855799,18771700
2022-02-09,54.551753997802734,55.69569530642628,54.42663584332379,55.561638192790824,23595600
2022-02-10,54.85559844970703,55.67780518238736,53.80102657312101,53.944019196596415,23561500
2022-02-11,53.8814697265625,55.39182979390661,53.756351584905,55.20415258142037,22781400
2022-02-14,54.230010986328125,54.32831906605566,52.97882282305428,53.765284051661084,23641300
2022-02-15,54.43556213378906,55.21308439666189,54.1853258673963,54.48024669432871,13408700
2022-02-16,54.426631927490234,54.87348439517336,54.122772113097156,54.390882911864274,15484700
2022-02-17,55.51694869995117,55.659941350844775,53.988714104298204,54.113832247678396,21468700
2022-02-18,55.892303466796875,56.14253973980128,55.400766469446715,55.51694564807674,21975000
2022-02-22,55.659934997558594,55.98166927764837,55.15946248116412,55.79399208400044,21731400
2022-02-23,55.04328155517578,55.70462464071301,54.81985534386385,55.624191068272175,19248500
2022-02-24,54.07808303833008,54.17639112469375,52.92520628617408,53.59548497405688,27207400
2022-02-25,56.169349670410156,56.21403764124485,54.44449899996736,54.46237350645853,21487800
2022-02-28,55.62419128417969,55.71356040536598,54.8824146233224,55.09690528706832,25879100
2022-03-01,55.38289260864258,56.07998132540444,54.97178577206758,55.53482080210562,15871100
2022-03-02,55.794002532958984,56.19617045838819,55.21309292853746,55.615260853966674,17319100
2022-03-03,55.829742431640625,56.321279411673736,55.6688752877442,55.95486056373486,21262800
2022-03-04,55.91911315917969,55.93698766559453,54.694738448077416,54.927100213043424,17163000
2022-03-07,54.58749771118164,55.47226366570913,54.26576339709394,55.418640143623286,29151400
2022-03-08,52.42472839355469,54.99859941574749,52.362169324370626,54.91816583976605,30242100
2022-03-09,52.69283676147461,53.479297978437735,52.424725990232055,53.46142347245978,23022700
2022-03-10,51.72764205932617,52.42473081049426,51.388033232945986,52.263863651114896,20887300
2022-03-11,51.763389587402344,52.59453547198609,51.70976947176072,51.799138603972665,19855600
2022-03-14,52.71796798706055,53.168241023980485,52.204656999796676,52.204656999796676,17799400
2022-03-15,53.69054412841797,53.933691927008425,53.11419531782275,53.20425196654693,18607200
2022-03-16,53.54645538330078,53.97871697879539,52.780992785399654,53.83462978029719,17347300
2022-03-17,54.11381149291992,54.15883810770131,53.3393413515622,53.546466527804995,15586200
2022-03-18,54.122806549072266,54.30291641391528,53.771594202048874,54.30291641391528,30197800
2022-03-21,54.555084228515625,55.02336517608224,54.257902367429516,54.4830388917757,17440100
2022-03-22,54.75319290161133,54.88827616781271,54.08679082447025,54.870264836631854,17559500
2022-03-23,54.39298629760742,54.915301253888536,54.03276648028124,54.70817606128475,15529200
2022-03-24,54.9152946472168,54.951317311677805,54.447010315154756,54.609108869918934,13151300
2022-03-25,55.41059112548828,55.48263645033482,54.97832948233955,55.04136742392518,12259800
2022-03-28,55.761810302734375,55.77982163614467,55.12242342556655,55.41059788951009,11485200
2022-03-29,55.97795104980469,56.311152178317684,55.59972329884038,56.022977672256,14720600
2022-03-30,56.022972106933594,56.022972106933594,55.43761920259335,55.84286219970939,13641000
2022-03-31,55.8338508605957,56.41019973918446,55.8338508605957,56.03197207585195,16822900
2022-04-01,56.61732864379883,56.68937397603808,55.91490383101875,56.131036392425976,12644900
2022-04-04,56.32014846801758,56.5452849712297,55.58170101230667,56.37417903018982,11505800
2022-04-05,56.25711441040039,56.95053530045979,56.16705774170464,56.194076459968684,15721200
2022-04-06,56.82444763183594,56.96853484531028,56.104011564464244,56.52726925699331,19267400
2022-04-07,57.130638122558594,57.33776329437923,56.473239941916475,56.85147105568795,13960800
2022-04-08,57.48186111450195,57.670974977286726,56.87849342116991,57.16666790788314,12703500
2022-04-11,57.463844299316406,57.90511337237437,57.31074968548835,57.553897529584304,12720100
2022-04-12,58.139251708984375,58.36438822504534,57.53588749489008,57.97715314259563,18089900
2022-04-13,58.2923469543457,58.41842284761861,57.84207394390794,58.031187783817295,11883000
2022-04-14,58.553504943847656,59.048808051705734,58.37339847042011,58.499474375943706,16388400
2022-04-18,58.03118896484375,58.697591110080126,57.79704507087707,58.32836393610878,11679400
2022-04-19,58.59852600097656,58.760624550423245,58.031184513223444,58.08521507283217,11993800
2022-04-20,59.40000915527344,59.65216091822904,58.89570562936223,58.93172829130164,14827100
2022-04-21,59.625152587890625,60.33658478520563,59.1838869512951,59.418030845877254,15120400
2022-04-22,58.76063537597656,59.74222736635113,58.69759742127931,59.50809031783093,14902200
2022-04-25,59.38200759887695,60.51669065330905,58.337370902975806,60.33658419500519,25082000
2022-04-26,58.58052444458008,59.76924497896596,58.57151706013029,59.00377532502266,21982600
2022-04-27,59.0398063659668,59.68820072589001,58.535502695191944,58.535502695191944,16971000
2022-04-28,59.607139587402344,59.688185426307555,58.08521470883585,58.229305361050166,22010600
2022-04-29,58.18427658081055,59.46305022924975,58.07620858929799,59.318966444520285,20137100
2022-05-02,57.130638122558594,58.81465821366404,56.3561714330464,58.78764293243409,24970300
2022-05-03,56.80644226074219,57.580908920518155,56.4372151097873,57.382791140254675,21686300
2022-05-04,58.5625114440918,58.64356416534494,56.68036996859406,56.73440397099258,19780200
2022-05-05,58.0942268371582,58.56250775386111,57.64395381814267,58.256325398828636,20155200
2022-05-06,58.301353454589844,58.81466446437523,57.69798920759364,57.81505772890554,18984000
2022-05-09,58.18427658081055,58.859686068867674,57.67096564471196,58.05820069268954,20055300
2022-05-10,57.643951416015625,58.823664478076836,57.49986075803708,58.08521703248863,21322200
2022-05-11,57.91411590576172,58.71560136315417,57.59892615352109,57.932130674816214,19648400
2022-05-12,58.0942268371582,58.11223473484558,56.923514239469405,57.77903709797153,22574700
2022-05-13,59.183876037597656,59.25592135658693,57.74300401091094,58.36437599298909,16167000
2022-05-16,59.40000915527344,59.778236799706846,58.93172829130164,58.93172829130164,13223200
2022-05-17,59.2379150390625,59.52608948549452,58.544497639111334,59.52608948549452,21300600
2022-05-18,55.11342239379883,59.00377786296226,54.89728981674548,58.913724626454645,31437300
2022-05-19,54.03275680541992,54.8972800898322,53.72657104611014,54.8972800898322,31493900
2022-05-20,54.9152946472168,55.149438530903,53.72657420248637,54.474029031155695,29133800
2022-05-23,56.608314514160156,56.82444360138697,55.46462083537941,55.51865482484106,19406900
2022-05-24,57.6529541015625,57.806052149088686,56.50926366090116,56.62633560726487,16154200
2022-05-25,57.697975158691406,58.05819489044621,57.274717489176005,57.63493722093081,15360500
2022-05-26,57.905113220214844,58.625545931085966,57.59892399336331,57.697984607584004,16159800
2022-05-27,58.247314453125,58.38239772469416,57.76101879784839,57.86908678922784,17709000
2022-05-31,57.07660675048828,57.92311875835347,56.77942491993251,57.7069896409587,43159000
2022-06-01,56.79743957519531,57.34677321995381,55.950927517805034,57.11262932121548,15408300
2022-06-02,57.39180374145508,57.40081112641754,55.93291999082082,56.89650406315508,14586000
2022-06-03,56.707393646240234,57.30175398335504,56.563306395888496,57.2477199762315,13539900
2022-06-06,56.61732864379883,57.427821454937785,56.42821479963658,57.031582433553474,15112800
2022-06-07,56.959537506103516,57.06760206991984,56.031976176449746,56.176063406641696,17886300
2022-06-08,56.63533401489258,56.9235084428926,56.33815563896576,56.725390670711434,10211500
2022-06-09,55.653743743896484,57.04958939774031,55.635732411131414,56.61732771730993,13382200
2022-06-10,55.30253219604492,55.73479388314099,54.44701277071894,54.94231240580961,14967600
2022-06-13,55.239498138427734,56.09501762400578,54.636130462586515,54.70817579983176,23064200
2022-06-14,53.72471618652344,55.2304231147886,53.20769656694706,55.08529486122559,24620000
2022-06-15,54.12381362915039,55.00365554134116,53.48887973388924,54.42314257417084,19684700
2022-06-16,53.579586029052734,53.98776030898534,52.83580332345572,53.18955321268718,15053800
2022-06-17,53.9061279296875,54.54106534318448,53.63401288394038,54.15103250889907,34781900
2022-06-21,55.05808639526367,55.22135611897005,53.52516548492387,53.96055372156129,17705000
2022-06-22,55.46626663208008,55.7383817139608,54.71341133007471,54.96738494514592,15207100
2022-06-23,56.1284065246582,56.15561699089212,55.53882104863309,55.60231444326589,17190900
2022-06-24,57.18058395385742,57.19872541701831,56.3370249475929,56.3370249475929,18147100
2022-06-27,57.06266403198242,57.40734489884378,56.80869047752151,57.12615742059765,12142100
2022-06-28,56.49122619628906,57.833663424124545,56.337028938693145,57.21687093361034,13150100
2022-06-29,56.8994026184082,57.244083535479724,56.62728756182781,56.72706388993778,11795500
2022-06-30,57.06266403198242,57.24407519665315,56.382374759564826,56.52750299927538,15514200
2022-07-01,58.396034240722656,58.45952763541332,56.981034633181544,57.253149676160184,15143200
2022-07-05,57.39827346801758,58.21462199362677,56.61820786801995,58.21462199362677,15921200
2022-07-06,57.516197204589844,58.13298970323211,57.31664455318374,57.688535928902915,13450500
2022-07-07,57.06266403198242,57.670390914609825,56.87218386613674,57.38013097505856,14828400
2022-07-08,57.27129364013672,57.52526722998475,57.035461515296504,57.1715173126591,11311500
2022-07-11,57.089874267578125,57.56154190978575,56.77240732577018,57.13522965366225,12702100
2022-07-12,56.844974517822266,57.552477770972246,56.663566798680144,57.144303482641575,14731100
2022-07-13,56.58193588256836,57.1443074633713,56.21911349874865,56.53658394962357,13145300
2022-07-14,56.400516510009766,56.46400989894917,55.60230945746126,55.629523381385425,14433000
2022-07-15,56.690773010253906,57.11708873053268,56.30074021513295,56.917536102294925,21968400
2022-07-18,55.91978454589844,56.74520213137449,55.79279429725326,56.70891920319015,10780800
2022-07-19,56.71798324584961,56.82683202088508,56.17375321119299,56.3188814511101,10998200
2022-07-20,55.78371810913086,56.76333628312923,55.46625117874066,56.600066587462834,11010500
2022-07-21,55.656734466552734,56.12840211831863,55.13971488791382,55.56602715267647,11959600
2022-07-22,55.8653564453125,56.11933000548329,55.620451886520556,55.6748762751844,11644700
2022-07-25,56.40959548950195,56.509371821236186,55.6113917558897,55.82908242500911,14941700
2022-07-26,57.33477783203125,57.869938853379864,56.717981961319964,56.91753458423541,20118000
2022-07-27,57.15338134765625,57.316651088307715,56.046779556734194,57.035467003954295,12142900
2022-07-28,58.10577392578125,58.278116094473965,57.044524289670484,57.07173475414606,10837000
2022-07-29,58.20554733276367,58.31439610548535,57.715741696036524,57.78830408438754,13734200
2022-08-01,58.52301788330078,58.99468900729323,58.078564144364556,58.13298507395575,12831500
2022-08-02,57.72481155395508,58.59558098787445,57.534331389059616,58.58650852661458,15241900
2022-08-03,57.978790283203125,58.14205999915517,57.42549120151058,57.64318184935967,11317000
2022-08-04,57.75202941894531,57.806453813089085,57.071740062735856,57.72481895193872,11795600
2022-08-05,57.488983154296875,57.7157462585311,56.84497330857259,57.7157462585311,10445400
2022-08-08,57.11709976196289,57.87902403678174,56.91754709518411,57.597836502696275,9165200
2022-08-09,57.18965530395508,57.425490874601245,57.00824412502659,57.307573089278165,7910900
2022-08-10,57.73388671875,57.86087350129345,57.23500513000028,57.71574525551089,8857300
2022-08-11,57.343849182128906,58.04227988867104,57.21686241005398,57.77016142264759,8507800
2022-08-12,57.779239654541016,57.83366058507721,57.225937126553845,57.534335086737,9489300
2022-08-15,58.504878997802734,58.677221165923044,57.66132000055888,57.724813390877856,9863300
2022-08-16,58.985618591308594,59.16703323000533,58.3506846565222,58.568375302697405,9569600
2022-08-17,58.84956359863281,59.1579650465919,58.74072172780368,58.804215125874464,8144000
2022-08-18,59.15796661376953,59.2758809503786,58.69536788970671,58.92213102028984,6532000
2022-08-19,59.11260223388672,59.38472071732658,58.92212206358302,59.148885159696064,8921100
2022-08-22,58.23276138305664,58.88584021909641,58.04228466938546,58.81327436614518,9087900
2022-08-23,58.29625701904297,58.38696779885517,57.76109940350765,57.88808619093166,8443800
2022-08-24,58.377899169921875,58.57745182619393,58.09671511077199,58.26905037915675,6844700
2022-08-25,58.65907669067383,58.695359616884616,57.96064939183275,58.377892662865946,7913900
2022-08-26,57.24407958984375,58.777000415818534,57.126161804738665,58.71350702233052,10089500
2022-08-29,56.8994026184082,57.17151767498859,56.60914609670503,56.86311968816264,9115900
2022-08-30,56.373313903808594,57.06267227700701,56.22818564312837,57.06267227700701,8456800
2022-08-31,55.97420883178711,56.71799160347802,55.96513982926289,56.58193580483057,14633600
2022-09-01,56.237247467041016,56.2735303926123,55.593241108736805,55.856287128933246,14939700
2022-09-02,55.46626663208008,56.93569084234078,55.23950348715764,56.591009893222,11809800
2022-09-06,55.493465423583984,56.21003764116711,55.321126715358915,55.59324173997281,12181800
2022-09-07,56.518436431884766,56.68170614110609,55.62045303116751,55.62045303116751,13290700
2022-09-08,56.34610366821289,56.50937340469285,55.63860378355364,56.309824195763596,17193500
2022-09-09,56.52750778198242,57.03545839401135,56.11026449002855,56.39144853193507,11855900
2022-09-12,56.690773010253906,56.971960490031634,56.4821513807918,56.62727962129284,13026900
2022-09-13,54.84946060180664,56.43680232688501,54.677118428600416,56.41866086338275,18532800
2022-09-14,55.13971710205078,55.40276313265923,54.822246680931165,55.003657855838036,12881600
2022-09-15,54.39051055908203,55.18540211871124,54.23518908431895,55.18540211871124,11451900
2022-09-16,54.39965057373047,54.63720209579425,54.006774087528406,54.50928946965547,20493500
2022-09-19,54.810794830322266,54.911295107533704,54.11640709913326,54.262593439590326,12596200
2022-09-20,54.72857666015625,54.84735069134257,54.19864888277225,54.52756909144397,11984600
2022-09-21,54.27173614501953,55.45950068660357,54.26259753753734,54.94784671368477,14165300
2022-09-22,54.143821716308594,54.57324566198816,54.0890040111462,54.40878557578567,11657600
2022-09-23,53.540794372558594,53.99762710094342,52.99259649263965,53.869714494652804,14824000
2022-09-26,52.87383270263672,53.51339938510621,52.70937259899148,53.44030794201834,18670100
2022-09-27,51.51246643066406,53.330658984982655,51.448510118825176,53.06569861537479,23829300
2022-09-28,52.06066131591797,52.30735142647787,51.083039480749505,51.76828862607454,21480100
2022-09-29,51.686058044433594,52.34389833232615,51.16526897830444,52.16116453176073,14570700
2022-09-30,51.183536529541016,52.19770568918921,51.1652628031542,51.960150731517544,16124600
2022-10-03,51.759159088134766,51.941889424981795,51.22009622957738,51.4941952202057,16277600
2022-10-04,51.877925872802734,52.8190037059975,51.5855531922055,52.03325081988348,18861400
2022-10-05,51.38454818725586,51.75915089506804,50.71756931898219,51.622099678769125,14324900
2022-10-06,50.279014587402344,51.256636456527715,50.13282823740297,51.16527129478717,17192800
2022-10-07,49.80390548706055,50.33383315658239,49.56635398768142,50.24246799959595,11479800
2022-10-10,49.69426727294922,50.21505634259361,49.35621200510366,49.88613619642718,10239100
2022-10-11,49.7765007019043,50.45261476903193,49.55722291308717,49.75822697194327,14303900
2022-10-12,50.379520416259766,51.20182084697383,50.288155250783824,50.46175045933117,18377400
2022-10-13,51.04650115966797,51.23837360357262,49.57549884009437,49.7765064073478,16220700
2022-10-14,50.233333587646484,51.594696846718115,50.196786127656914,51.43023676212268,15997900
2022-10-17,50.88203430175781,51.366279423550594,50.77239540933725,50.82721659822631,13721400
2022-10-18,51.567283630371094,51.87793006427395,51.25663719646824,51.44850961546527,11823100
2022-10-19,51.128726959228516,51.65865468869619,50.91858428610235,51.448512015570024,10182300
2022-10-20,50.32469940185547,51.09217510624391,50.21505702806504,50.95512736704201,16905100
2022-10-21,51.128726959228516,51.265778195568835,50.242473683063,50.251608805652076,15034100
2022-10-24,52.599727630615234,52.74591398530395,51.68606204247134,51.7500183548128,17416700
2022-10-25,53.8605842590332,54.006770605961805,52.76418491438998,53.94281429701538,28829900
2022-10-26,54.262596130371094,54.61892513507004,53.77835450709893,53.9154022475599,15831400
2022-10-27,54.39051055908203,54.67374814203288,54.25346281406006,54.60979183061777,16026100
2022-10-28,55.51432418823242,55.65137543191918,54.33569813102957,54.427063303248794,12888900
2022-10-31,54.68288040161133,55.34072069642349,54.51842032790829,55.28589951007001,14016400
2022-11-01,54.49101257324219,55.084896571930514,54.24432245772661,54.847341578312204,10659500
2022-11-02,53.732669830322266,55.03007317992078,53.696122373482424,54.491010390283726,14549200
2022-11-03,53.70526123046875,53.90626877171159,53.08396836240686,53.093106969931114,9194000
2022-11-04,54.143821716308594,54.445333036132375,53.504258587029646,54.18036917665529,9725900
2022-11-07,54.35396957397461,54.609794833703276,54.125553167686085,54.14382341307434,8849700
2022-11-08,54.4544677734375,54.6280664661778,53.85144862341216,54.59151900608956,10081600
2022-11-09,53.69612121582031,54.49100921548422,53.67784748779437,54.44532663809797,10115200
2022-11-10,55.62395477294922,55.77014110869143,54.52755551220402,55.04834455112048,16804800
2022-11-11,56.025978088378906,56.14475560028266,55.011808646383734,56.071660674385605,18972100
2022-11-14,55.486915588378906,56.39144613307678,55.468641856779584,56.02597847180618,16361000
2022-11-15,55.395538330078125,56.144743735406344,54.81992810903327,55.85237106432007,13295800
2022-11-16,55.295040130615234,55.761008032836344,55.08489746997767,55.54173025015259,14199500
2022-11-17,55.468631744384766,55.496044079465214,54.93870756604572,54.99352526549204,11212600
2022-11-18,55.861515045166016,56.07165771800339,55.550868597198225,55.724467294371756,10415600
2022-11-21,56.72036361694336,56.839137638618446,55.9163368918374,56.10820583641201,15399400
2022-11-22,56.967044830322266,57.10409605499723,56.692945866329765,57.07668720420521,12319600
2022-11-23,57.222869873046875,57.36905621013815,56.921358592282694,57.09495726376166,8990400
2022-11-25,57.27769470214844,57.38733708263521,56.99446059928503,57.3142421623107,5165500
2022-11-28,57.28683090209961,57.652295032288805,57.15891828226552,57.27769229476432,12267500
2022-11-29,57.08583068847656,57.168060738255875,56.62899785311549,57.12237815179135,10969600
2022-11-30,58.53044891357422,58.594858810171644,56.8189779238116,57.05821418116258,30433900
2022-12-01,58.696075439453125,58.99052168429449,58.36482253648756,58.530448987970345,12001400
2022-12-02,59.21135711669922,59.3677801552274,58.33722176478054,58.53045146298932,13643500
2022-12-05,58.401634216308594,58.70528039675214,58.20840099957934,58.34642422437503,9185100
2022-12-06,58.374019622802734,58.77888582243591,58.18078994211014,58.44763293549092,10099500
2022-12-07,58.46603775024414,58.63166419792792,58.1991947500785,58.38322452640225,12307600
2022-12-08,58.7144775390625,58.751280686339946,58.2912079996495,58.52124434299472,9946200
2022-12-09,58.09798049926758,58.74208298688015,58.05197393088301,58.53044996425017,13914900
2022-12-12,58.861698150634766,58.89850480642013,57.97835596216555,58.24519895149559,11647900
2022-12-13,58.880104064941406,59.53340292841149,58.70527419731918,59.43218637559358,17521600
2022-12-14,58.880104064941406,59.48739987177286,58.49364118237082,59.06413384187616,12826700
2022-12-15,58.07038116455078,58.78809350781805,57.49989195605825,58.512050568874976,12212300
2022-12-16,57.739131927490234,58.0979881220807,57.35267249026254,57.739131927490234,33631500
2022-12-19,57.82194137573242,58.34642401192404,57.48148853523949,57.812741465481864,10919700
2022-12-20,57.775936126708984,58.10718906453311,57.739129464711525,57.803539368168835,10286500
2022-12-21,58.70527267456055,58.93531252231901,58.03356698973674,58.03356698973674,10411300
2022-12-22,58.282012939453125,58.51204930193753,57.64711384262363,58.35562275020844,9666700
2022-12-23,58.72368240356445,58.7696889741004,58.153193206750764,58.42923614004278,6463300
2022-12-27,59.08253860473633,59.15615192570087,58.622465878936964,58.82489900151311,7320700
2022-12-28,58.49364471435547,59.48740346376301,58.42003490518246,59.31257358558413,7159400
2022-12-29,58.84330368041992,59.02733347697283,58.6132673122479,58.70528045548614,7169300
2022-12-30,58.53044891357422,58.81569173848391,58.12558269487487,58.81569173848391,7650200
2023-01-03,57.92315673828125,58.4844460239939,57.21464432107646,58.4844460239939,12180500
2023-01-04,57.895545959472656,58.27280893712673,57.51828649189466,58.10718248696312,13387900
2023-01-05,57.2330436706543,57.7851294978326,57.122627207233855,57.601099718747804,9814700
2023-01-06,58.337223052978516,58.5856592361179,57.58270406324618,57.88635023712562,9990000
2023-01-09,57.610313415527344,58.63167553707965,57.58271017226702,58.24521258105164,9442600
2023-01-10,57.16864013671875,57.72072602533806,56.97540691663316,57.60110612910917,10134600
2023-01-11,57.05821990966797,57.56430273385163,56.506134023383105,57.39867626595088,10823000
2023-01-12,56.32210159301758,57.21464379388245,56.101268652852355,57.15023389382791,13907300
2023-01-13,56.5245361328125,56.552139373507316,55.751613802670136,55.85283036531965,13986400
2023-01-17,56.75457763671875,57.39868022182649,56.64416115386725,56.80058421206716,18327800
2023-01-18,55.03389358520508,56.67175115337702,54.914273709191974,56.598137841961,19679400
2023-01-19,54.951087951660156,55.797620089364706,54.94188453142455,54.96028786181939,14894500
2023-01-20,55.28234100341797,55.29154091359798,54.65664180888624,54.95108807571572,14237700
2023-01-23,55.42035675048828,55.733206325365465,55.25473029849,55.46636331824867,12613400
2023-01-24,55.71480941772461,56.910997867743355,55.02470029155112,55.28234341884126,10103300
2023-01-25,56.064456939697266,56.07365684884317,55.10750492502814,55.392751249614896,11265800
2023-01-26,55.954044342041016,56.220883846603776,55.73320789645933,55.954044342041016,11884800
2023-01-27,55.659603118896484,56.09206911921583,55.54918313108698,55.98165264148286,14087000
2023-01-30,55.79762268066406,56.28529867350828,55.63199620949498,55.70560953449303,15632000
2023-01-31,56.4233283996582,56.44173173302675,55.678009193578184,56.11047875254674,14344400
2023-02-01,56.43251419067383,56.66255052079709,55.779208345466145,56.25768433333162,12535400
2023-02-02,55.46636962890625,56.14727884348884,55.12591677665322,55.94484571022008,16947200
2023-02-03,55.052303314208984,55.59518575368382,54.500213944622786,55.53077585374354,15404400
2023-02-06,55.36514663696289,55.52157317908308,54.951084017986894,55.015493914719876,11330900
2023-02-07,55.273136138916016,55.42956268849983,54.785460180361625,54.905076559958104,14922700
2023-02-08,54.951087951660156,55.135114235455845,54.83146805913186,55.135114235455845,11012000
2023-02-09,54.859073638916016,55.50317618989503,54.840670307736445,55.34675313998343,12515300
2023-02-10,54.859073638916016,55.11671676535353,54.17816793565438,54.95109029481389,14420700
2023-02-13,55.76081466674805,55.908037803099525,54.96028908221669,55.116715639008135,16191800
2023-02-14,54.83146286010742,56.036854561103695,54.803859622170634,55.401952007949276,20505700
2023-02-15,54.83146286010742,55.14431242700315,54.50020996456182,55.11670918906636,13171400
2023-02-16,54.49101638793945,55.04310227129201,54.24257668740787,54.50021629829554,16538300
2023-02-17,55.31914520263672,55.420361766916955,54.6382395139675,54.748655988602096,16814700
2023-02-21,55.02470779418945,55.420370694617155,54.951097969267344,55.199537709773836,14278300
2023-02-22,55.19032287597656,55.539979124768756,54.97868984672969,55.070702986375714,12409600
2023-02-23,55.29154586791992,55.5951920721372,55.03390623887778,55.21793253957835,12222800
2023-02-24,55.0615119934082,55.12592190360657,54.647445777792356,54.91428884008666,9736200
2023-02-27,55.04309844970703,55.48476782773972,54.96948864173968,55.374351360750595,8849800
2023-02-28,54.75785446166992,54.932684344501915,54.417401626271534,54.932684344501915,16082200
2023-03-01,54.159759521484375,54.45420577257021,53.70888672509133,54.40819920397733,13275800
2023-03-02,54.951087951660156,55.006294432768314,54.10455230387924,54.14135896466892,11758300
2023-03-03,54.693450927734375,54.91428740699195,54.48181786973744,54.7946675011409,13101800
2023-03-06,55.539981842041016,55.558385172885856,54.4910165544205,54.52781970603372,16282700
2023-03-07,55.217926025390625,55.733208732762485,54.97868975665714,55.65959892318152,13961200
2023-03-08,55.24553298950195,55.51237600917966,54.96028663983858,55.24553298950195,10851600
2023-03-09,54.71184539794922,55.70560412852405,54.546218942853415,55.70560412852405,13900900
2023-03-10,54.4818115234375,55.33754707700574,54.27938191028117,54.93268434061673,13745800
2023-03-13,55.03389358520508,56.00924539093629,54.51861093552052,54.55541759122854,21956000
2023-03-14,55.236328125,55.631990934154196,54.61062896215505,55.20872488578149,19496900
2023-03-15,55.60438919067383,55.6503957606343,54.50941738127891,54.68424375115922,21089900
2023-03-16,55.910362243652344,55.947451227159945,55.35404163903895,55.71565038573767,15658300
2023-03-17,55.65074920654297,55.95672449322906,55.298410919661734,55.91963904487339,27351200
2023-03-20,56.18851852416992,56.18851852416992,55.604382992236395,55.780550345787795,12904100
2023-03-21,55.92890930175781,56.32760705025876,55.52094107545465,56.16071015381649,13716500
2023-03-22,55.678565979003906,56.43887251840609,55.66002148572575,56.003089305870965,10494200
2023-03-23,55.558021545410156,55.993808240072084,55.372583709979544,55.71564794992617,15479000
2023-03-24,56.46669006347656,56.577953484246855,55.54875711537063,55.8640064217201,12975600
2023-03-27,56.883934020996094,57.00447146786246,56.51305473856215,56.68922213244322,12777400
2023-03-28,56.94883728027344,57.245545654355894,56.80975887745421,56.92102230710972,10925700
2023-03-29,57.35680389404297,57.440252342983875,57.106458547220235,57.226995981690514,9441000
2023-03-30,57.347530364990234,57.570060743051314,57.17136298773381,57.3753488728731,9870700
2023-03-31,57.51442337036133,57.71840924169007,57.366070974031366,57.542241876360784,14440900
2023-04-03,57.85749816894531,57.96876159542005,57.35680744430815,57.76477569938257,12300700
2023-04-04,57.68132781982422,58.17274807090028,57.560793913692876,57.84822472969902,11433400
2023-04-05,58.22837829589844,58.43236419494764,57.950217957104456,57.978032929883675,12789600
2023-04-06,58.265464782714844,58.450906179616,57.8389520457425,58.284009276105,9644200
2023-04-10,58.12638473510742,58.12638473510742,57.50516010290045,57.940946869195265,7952600
2023-04-11,58.02439498901367,58.1449288937613,57.857498081054814,58.089298949108716,9913000
2023-04-12,58.12638473510742,58.44163405895888,57.77404996027387,57.93167285369932,9593700
2023-04-13,58.552894592285156,58.56216506976239,57.93166649130452,58.191282304669464,9871400
2023-04-14,58.46017074584961,58.55289320342357,58.20982541590004,58.46017074584961,8946000
2023-04-17,58.840328216552734,58.90523217302826,58.543623404950225,58.710520303601676,9452400
2023-04-18,58.93305587768555,58.970141329655895,58.589988035204684,58.88669287297145,9035700
2023-04-19,59.0443115234375,59.18339344524247,58.81251067842935,59.09067098503909,9769500
2023-04-20,59.30393600463867,59.341024994140184,58.8217897521212,58.997960683753014,10706400
2023-04-21,59.38737869262695,59.59135749191658,59.15557431307009,59.341015694515484,12931100
2023-04-24,59.29465866088867,60.258947517281776,58.988679838427174,60.03642068003733,15532300
2023-04-25,59.20193862915039,59.498643448994805,58.99795627613264,59.498643448994805,12818900
2023-04-26,58.92377853393555,59.12776442475435,58.77542612343109,58.93305254915484,13179600
2023-04-27,59.0443115234375,59.118485954600004,58.515805879778924,58.90522960163253,13795800
2023-04-28,59.480098724365234,59.48937273896058,58.858870615485074,58.97940804622306,13687600
2023-05-01,59.61918640136719,59.98079519148114,59.39665247360388,59.4801044650154,9091500
2023-05-02,59.35029220581055,59.470826102370786,58.66416012669699,59.470826102370786,10948400
2023-05-03,59.016502380371094,59.507919088464185,58.95159842032108,59.35956313749211,11084600
2023-05-04,59.08140182495117,59.27611369021978,58.886686422682295,59.09994631740537,11938300
