Date,Close,High,Low,Open,Volume
2021-01-22,26.500356674194336,26.59698428009567,26.115452768625893,26.21047078475413,4949100
2021-01-25,27.176753997802734,27.208964221238986,26.363465822321206,26.41983217746666,6447200
2021-01-26,27.692106246948242,27.708211359225327,27.245199364401376,27.28948765522934,4664500
2021-01-27,27.973934173583984,28.420837873673307,27.43442379704288,27.43442379704288,7207300
2021-01-28,27.345855712890625,28.175252152189856,27.32975059961201,27.78068455620444,6627800
2021-01-29,26.983495712280273,27.659895045344552,26.78621346939285,27.04791615911305,6544400
2021-02-01,26.774139404296875,27.233124405488763,26.749983268993017,26.943238494896743,5619300
2021-02-02,26.701663970947266,28.094723882263644,26.355411748117277,26.77413543785903,8602300
2021-02-03,26.580875396728516,26.790238763509333,26.387620212338593,26.790238763509333,4327300
2021-02-04,26.508411407470703,26.886873935216677,26.45204504015577,26.65335437249101,9149400
2021-02-05,27.217018127441406,27.490798912210508,26.69361576391033,26.83855871300787,8081000
2021-02-08,27.305591583251953,27.394168161066283,27.06402105304484,27.313642603173278,5075900
2021-02-09,27.144542694091797,27.458584680757347,26.927128302153523,27.305590733127833,4674900
2021-02-10,27.28948402404785,27.437649194240304,27.14051713084472,27.297538114982746,6148000
2021-02-11,28.618125915527344,29.218831461254936,27.297537625563574,27.56326425867306,20381000
2021-02-12,28.497344970703125,29.34284344466585,28.416822476701434,28.77917984318153,8821900
2021-02-16,28.473182678222656,28.710726134363384,28.30408363435276,28.481233697186926,6347800
2021-02-17,29.80988121032715,29.906508813261194,28.360454879371996,28.505397819641125,10648700
2021-02-18,31.372047424316406,31.581410862199462,29.681050163811445,29.898464623888394,22518600
2021-02-19,30.180288314819336,31.12241738703161,29.938717781753827,30.993579564614272,14349600
2021-02-22,29.97898292541504,30.218139105109316,29.8420940651726,30.083664629665154,6771400
2021-02-23,29.890399932861328,30.43796140002271,29.366997667190052,30.11586840693325,7042800
2021-02-24,30.276914596557617,30.293019707626158,29.519992806751223,29.80182457111109,5835600
2021-02-25,30.01118278503418,31.00162390749661,29.963672254787568,30.542639072007564,10442600
2021-02-26,29.29452896118164,30.12392225926318,29.28647486934892,29.995084435563758,7890400
2021-03-01,29.866249084472656,30.10781963994155,29.4394743340864,29.616624436504242,6195000
2021-03-02,30.05144500732422,30.301069586580095,29.705192846826083,29.93065822696983,5416700
2021-03-03,30.58290672302246,30.66343228141852,29.82195785866152,29.866246147845363,6537100
2021-03-04,29.962875366210938,31.30762308264095,29.592466992769808,30.615118601672503,11336200
2021-03-05,30.478221893310547,30.776161821080212,30.05144722885083,30.252756496499476,7562700
2021-03-08,31.138521194458008,31.299569249554615,30.454070799967635,30.454070799967635,6780700
2021-03-09,31.50892448425293,31.85517663794964,30.921101846328032,31.283456036802637,8743700
2021-03-10,31.81491470336914,31.97596272877641,31.357542488772904,31.90349127092992,7276700
2021-03-11,31.29429817199707,31.818988476281962,31.23735532686404,31.733571105430098,5939600
2021-03-12,31.00144386291504,31.391910371037383,30.757402683232566,31.343100893840106,8966900
2021-03-15,31.343109130859375,31.59935507454698,30.972980583420178,31.009585373573962,6920100
2021-03-16,31.513944625854492,31.68477320698049,31.286170081199998,31.424462101506634,6494800
2021-03-17,31.790515899658203,31.8433905101759,31.286160570857138,31.595281078323563,6407000
2021-03-18,31.676626205444336,31.92880386264072,31.5383373342784,31.66849284373251,8068100
2021-03-19,31.839326858520508,32.07523472982179,31.408187240947775,31.692901497240587,9966200
2021-03-22,32.1728515625,32.197257858876334,31.70103890897848,31.75798176193534,7236700
2021-03-23,31.660350799560547,32.24605204046558,31.618051740439324,32.18097584878256,7663000
2021-03-24,31.09906578063965,31.700224011585437,31.090932417762843,31.595284701244005,5564200
2021-03-25,31.888134002685547,31.99795146399688,30.936369224326782,31.351242085175002,5414800
2021-03-26,32.563316345214844,32.65279885289099,31.627824453947326,32.01015457335554,9965500
2021-03-29,33.17341613769531,33.48253663653542,32.425022733626975,32.51450522827692,9905200
2021-03-30,32.766685485839844,33.521589434462676,32.68533944190019,33.27104088835421,8188000
2021-03-31,32.538909912109375,32.83176059782272,32.32740836306766,32.587719394112355,5671400
2021-04-01,32.563316345214844,32.612125832079805,32.02723742828539,32.59748205507454,4561000
2021-04-05,32.79108428955078,32.93750961770954,32.59584948428846,32.603985948715035,4416500
2021-04-06,33.10834503173828,33.18562284098162,32.62025946845447,32.62839593457647,4958000
2021-04-07,33.059532165527344,33.27917018108349,32.85616397739969,33.23361590554464,3678200
2021-04-08,33.19782638549805,33.23036293939655,32.961918526607036,33.01886137487004,4233200
2021-04-09,32.65280532836914,33.431299575754124,32.457573548497415,33.230370406623344,5485600
2021-04-12,33.10834503173828,33.26290375337756,32.66093559275924,32.79109112233773,5609900
2021-04-13,33.28731155395508,33.55575911639973,33.027000458758884,33.15715600635698,7243600
2021-04-14,32.75855255126953,33.17911663104686,32.26233360854897,33.00666202262982,10340200
2021-04-15,33.39305877685547,33.460577170142756,32.782954159361815,32.807360454205295,6743000
2021-04-16,33.35239028930664,33.734723561241786,33.161223653339064,33.482545834602206,8150500
2021-04-19,33.31170654296875,33.645230214402105,32.909038439163695,33.2466272396881,6512900
2021-04-20,33.37678909301758,33.40932875084856,32.888706638163185,33.222230373049285,5857500
2021-04-21,33.82420349121094,33.873009877490006,33.16528934806885,33.16528934806885,6706500
2021-04-22,33.32798767089844,33.7509939762156,33.18969565610579,33.73472414487805,5643400
2021-04-23,32.87242889404297,33.051393865868604,32.69346392221733,32.896832079963986,4725400
2021-04-26,32.6446533203125,33.026983297191016,32.44941854878724,32.848021451706906,7078400
2021-04-27,32.620262145996094,32.97005574229123,32.59179071853732,32.726014492194196,3999400
2021-04-28,32.63652420043945,32.929374872042395,32.50636869118838,32.75040988314012,7411400
2021-04-29,33.909610748291016,34.149583706209725,32.66906363471368,32.75040966376868,7898400
2021-04-30,33.58829879760742,33.84047342569419,33.157156024639164,33.60456862896028,7664100
2021-05-03,34.15772247314453,34.409897042102166,33.767252818538076,33.77538928388321,6138100
2021-05-04,34.45870590209961,34.5563217624113,34.076372719746466,34.23906788903412,6947600
2021-05-05,34.54819107055664,34.58072762440708,34.07637535347156,34.3610926975185,4729700
2021-05-06,35.076942443847656,35.14202175026741,34.61326324663934,34.7759584095366,5286100
2021-05-07,35.36979293823242,35.46740879421812,34.808497887374514,35.01999942586888,5148100
2021-05-10,35.48367691040039,36.00429892143255,35.32098175616485,35.410464246151996,5437600
2021-05-11,35.18675994873047,35.67891052406483,34.67833954820094,35.56502485085051,5816700
2021-05-12,34.91425323486328,35.491821316798614,34.84917702049823,35.09321825488431,4770500
2021-05-13,35.64637756347656,35.8334759336062,34.80443334631696,34.83290476996381,5056200
2021-05-14,35.57316207885742,36.138525377452005,35.56502871695163,35.79280008814018,3295100
2021-05-17,35.63011169433594,35.87008780872687,35.35434381571259,35.79280689174716,3203000
2021-05-18,35.53656768798828,35.86602324668343,35.52436298683211,35.79281055551194,3687500
2021-05-19,35.44300842285156,35.4755480784836,35.15829419395216,35.4023354048877,3892600
2021-05-20,35.687042236328125,35.79279454363498,35.30877735168409,35.35351859311577,4203800
2021-05-21,35.89855194091797,35.94735831801688,35.61383462751495,35.654510745966924,3716300
2021-05-24,36.2158088684082,36.56560241525188,35.99617084342596,36.01244067155269,4282700
2021-05-25,35.914825439453125,36.305292011924934,35.71959060164098,36.25648252668378,4665300
2021-05-26,35.93922805786133,36.01650896580702,35.72772339500547,35.93109159220788,3085900
2021-05-27,35.65190887451172,36.185498444074,35.47130874976674,36.02952447033808,5817600
2021-05-28,35.78325271606445,36.022136395994316,35.627281877536504,35.627281877536504,3133000
2021-06-01,35.99668884277344,36.1444520172885,35.80788103789409,35.88997343012722,3496800
2021-06-02,36.19370651245117,36.300425053829805,35.88915204366455,36.095198775834845,3525100
2021-06-03,36.11162185668945,36.14445568541028,35.766840037329246,36.10341105088058,4312200
2021-06-04,36.08699035644531,36.39482979378613,35.89407714133765,36.27579816890045,3091700
2021-06-07,36.021324157714844,36.201921187858304,35.74221624039667,36.021324157714844,4285800
2021-06-08,35.93923568725586,36.062372743955805,35.81856312533295,35.9802834604928,3523700
2021-06-09,35.33176040649414,35.79967611794661,35.24146033384457,35.38922351972481,5710900
2021-06-10,35.25788116455078,35.545196749862335,35.23325187759192,35.307133475458464,3195000
2021-06-11,35.64370346069336,35.70527197903226,35.22996902994542,35.22996902994542,5078600
2021-06-14,35.15116500854492,35.58624381933818,34.568322991915224,35.58624381933818,7227500
2021-06-15,35.10191345214844,35.29072444947537,34.913105586327084,35.20863203074506,5992400
2021-06-16,34.40413284301758,35.03623014997382,34.37129588723959,34.97055623841784,4601100
2021-06-17,33.92802429199219,34.387729347150184,33.73921327975992,34.387729347150184,7362500
2021-06-18,33.246665954589844,33.88697111163358,33.05375270047915,33.796671024049395,8795500
2021-06-21,33.51755905151367,33.599648314582616,33.10792692737966,33.32054043604168,5012800
2021-06-22,33.28770446777344,33.60375471614405,33.254867508967834,33.60375471614405,3341800
2021-06-23,32.951141357421875,33.287712436993985,32.93472287408842,33.2827865788434,3559000
2021-06-24,33.13994216918945,33.26307920224473,32.647400299977996,33.01680826763901,4986600
2021-06-25,33.40262985229492,33.488824518364,33.04964038277126,33.16456973570137,3569300
2021-06-28,33.55860900878906,33.65301136314951,33.34517188052994,33.45599584791587,3837100
2021-06-29,33.31233215332031,33.67352928832679,33.16867124831908,33.50113996013083,2874900
2021-06-30,33.476505279541016,33.64889771144932,33.24665287900206,33.26307135496972,4348500
2021-07-01,33.23844909667969,33.59554081337842,33.201506738553064,33.59554081337842,2816300
2021-07-02,33.14815902709961,33.32875607531489,33.016814295895124,33.23845911695995,2698200
2021-07-06,32.54888153076172,33.32053103296565,32.1958921624707,33.32053103296565,6371100
2021-07-07,32.71306610107422,32.86904007003496,32.442169053754775,32.47500600843118,4974400
2021-07-08,32.50784683227539,32.8608363423033,32.31903899948221,32.49963915759092,4303200
2021-07-09,32.795162200927734,32.84031223584372,32.53247279678276,32.57351742902328,4357600
2021-07-12,32.663822174072266,32.7294929687557,32.433966563917345,32.69665913716656,5298100
2021-07-13,32.146644592285156,32.672023371612894,32.00709222405946,32.49470819016501,5212500
2021-07-14,32.00709915161133,32.22053315259424,31.67873577770892,32.13023306819582,5292600
2021-07-15,32.3682975769043,32.47091074367574,31.89217097996224,31.908589462426313,5314300
2021-07-16,32.261573791503906,32.48321857168162,32.229560417653516,32.40933697828905,4084800
2021-07-19,32.29440689086914,32.581722424438254,31.826491232482606,32.1794806774415,4266200
2021-07-20,32.34367370605469,32.7606931693134,32.24926820808699,32.40934450904937,4285800
2021-07-21,32.31903839111328,32.58665367446198,32.28620456148842,32.49307177989742,2973100
2021-07-22,31.85112190246582,32.23612790357666,31.760821827245543,32.23612790357666,3395400
2021-07-23,32.195892333984375,32.319026194495294,31.78543986927373,31.90857372978465,5025500
2021-07-26,32.442169189453125,32.606350832017526,32.09738742691745,32.19589829135871,3641700
2021-07-27,32.2369499206543,32.4339654293178,32.05634976145854,32.41755007985005,3565500
2021-07-28,31.949623107910156,32.19589712861484,31.744396844992423,32.13843402551821,3461100
2021-07-29,31.99888038635254,32.17126970559825,31.847011815681167,32.14664355470727,3204100
2021-07-30,31.580224990844727,32.20411158364698,31.502237992430103,32.03992991243431,4858900
2021-08-02,31.67052459716797,31.83470313444228,31.50634292838879,31.682837674313056,4207700
2021-08-03,31.96604347229004,32.1097043700189,31.53096477129481,31.68693561298069,4772200
2021-08-04,30.324237823486328,31.654106540009103,30.11901151764694,31.481714063160283,11007800
2021-08-05,30.324237823486328,30.619764204935834,29.889159057188394,30.414537899096445,9560300
2021-08-06,30.537675857543945,30.775739131069137,30.373494181612607,30.562302012906894,8639400
2021-08-09,30.627975463867188,30.833201772742324,30.324238272048415,30.701857060322435,5585000
2021-08-10,30.75931739807129,30.866032814364136,30.34886481739355,30.640285773894185,5581200
2021-08-11,31.005590438842773,31.260072183593834,30.775737980038517,30.90708268957022,4244200
2021-08-12,30.669017791748047,31.104096531745625,30.669017791748047,31.063051899359863,3194000
2021-08-13,31.08768081665039,31.219025530866173,30.67722819328794,30.759320596863432,3556000
2021-08-16,31.20260238647461,31.407828667481823,30.93991299730574,31.076183548518966,4530100
2021-08-17,31.12051773071289,31.186191653473323,30.792154379920728,31.186191653473323,4555500
2021-08-18,30.33245277404785,31.095894986608993,30.316034291556655,31.071265697119536,4786400
2021-08-19,30.233932495117188,30.381692513361248,30.07795854176972,30.18467706803314,4789600
2021-08-20,30.045129776000977,30.2093114461741,29.76602187615813,30.127222176839986,3688200
2021-08-23,30.077964782714844,30.262670323976966,29.930201602307022,30.119009414715972,3348200
2021-08-24,30.00408363342285,30.16005762142576,29.85632045084364,30.1354283366594,3250000
2021-08-25,30.16826057434082,30.18467905111417,29.770121124223806,30.061542041066183,4319100
2021-08-26,29.61005401611328,30.225732993101783,29.57311478061647,30.168269872436607,4474000
2021-08-27,29.864534378051758,29.942518248700246,29.396618628140573,29.577215656778442,3661500
2021-08-30,29.651094436645508,29.905576171605574,29.626468283151066,29.790649946625148,4600700
2021-08-31,29.87522315979004,29.98230395901428,29.501678492162654,29.70090020384925,6883300
2021-09-01,29.966533660888672,30.21556557027544,29.829569910612673,29.983135999285942,4678900
2021-09-02,29.941619873046875,30.20309947441226,29.763148764205766,30.04123069739021,6427700
2021-09-03,29.74241065979004,30.04124325776324,29.67600130474777,29.941632391772174,5550300
2021-09-07,29.601285934448242,29.692597194513116,29.368859575426125,29.634490604757588,5359300
2021-09-08,30.7634220123291,31.053954941742813,29.560609351413454,29.63448862962764,11755600
2021-09-09,30.348373413085938,30.755119517645877,30.207255155789607,30.647205928721796,7644400
2021-09-10,30.157453536987305,30.373277564131445,30.024634853733435,30.290269053669473,4071700
2021-09-13,30.414779663085938,30.829828519114013,30.340070742338025,30.356673076567724,4777500
2021-09-14,30.057844161987305,30.584958101118254,29.908426286845632,30.50609778741232,4371600
2021-09-15,30.066143035888672,30.190655804730476,29.825413916260707,29.976491055739412,6179700
2021-09-16,30.33177947998047,30.45629227100588,29.90842775740599,30.082750731357308,4102100
2021-09-17,30.340072631835938,30.54759707277404,30.032937345887618,30.265363706435355,11784900
2021-09-20,30.057844161987305,30.406486926175265,29.68845085026822,30.19065969916077,6614500
2021-09-21,29.833717346191406,30.34422894730139,29.738257861099317,30.02463948294777,3880100
2021-09-22,29.991439819335938,30.381583702556256,29.833719182233843,30.19896430683037,3977900
2021-09-23,30.140851974487305,30.41478259929361,30.023805981854156,30.049540710694608,4047300
2021-09-24,30.207260131835938,30.443837891459648,30.115948862056264,30.174055457993877,3393600
2021-09-27,30.580801010131836,30.859712636102262,30.23215831109721,30.306867234706655,4869200
2021-09-28,30.398178100585938,30.804927383111192,30.04123582201425,30.53929636183527,7260000
2021-09-29,31.1535701751709,31.369397381677988,30.2653657609862,30.331775106548964,6387900
2021-09-30,30.564205169677734,31.244885210943558,30.54760283128439,31.21168053415687,4731100
2021-10-01,30.44798469543457,30.746820381997658,30.340071104937564,30.73021804756954,4151800
2021-10-04,30.6223087310791,30.96264871792855,30.44632966140809,30.44632966140809,6787000
2021-10-05,30.771728515625,30.900392675216096,30.547601705433575,30.57250679539183,3776100
2021-10-06,31.004154205322266,31.037358880128963,30.389883554258752,30.60570760735813,3623600
2021-10-07,30.7800235748291,31.348638460510088,30.713614240301222,31.128663081386375,4244700
2021-10-08,30.53099822998047,30.946047159334515,30.468743423834987,30.771727368983104,3156000
2021-10-11,30.53099822998047,31.06641172883583,30.514395892817664,30.630612252957302,4466500
2021-10-12,30.53099822998047,30.7551250318203,30.323473765303447,30.457951746350563,4657000
2021-10-13,30.547595977783203,30.726067117255468,30.149149445453126,30.564198312451737,3918000
2021-10-14,30.929441452026367,31.041506424021435,30.663810419509332,30.705317841179614,4014300
2021-10-15,30.697011947631836,31.16269743193021,30.589098362165714,31.062253788308468,4214700
2021-10-18,30.614009857177734,30.850587619793682,30.4089743185103,30.489493911981118,3025300
2021-10-19,30.5559024810791,30.70532034487485,30.14915314817469,30.638910998044764,3848900
2021-10-20,30.647212982177734,30.755126595938133,30.36498273577271,30.497798273257743,3493300
2021-10-21,30.198957443237305,30.62230590821583,29.875219822976373,30.547596983034715,5243700
2021-10-22,30.198957443237305,30.514392312604965,30.1325481023778,30.157453188485945,3408000
2021-10-25,30.066143035888672,30.28611844409045,29.900122844194495,30.19895855592966,5690900
2021-10-26,30.248760223388672,30.605702501583835,30.05783812495872,30.174051300822903,8539700
2021-10-27,30.21556282043457,30.871337711298835,29.54318242611199,30.74682493450931,7886300
2021-10-28,30.28196907043457,30.32347332945902,29.79221121417329,30.13255120468896,5816100
2021-10-29,29.792213439941406,30.398184533371875,29.70090216332258,30.140856208252163,6246900
2021-11-01,30.489490509033203,30.535146139404844,29.709199750396216,29.78390867586148,5043900
2021-11-02,30.7800235748291,30.858880701366754,30.287773724026724,30.497790236228344,5516100
2021-11-03,31.06226348876953,31.136972430258325,30.680419195192293,30.871341341980912,4854400
2021-11-04,30.871335983276367,31.136967025445042,30.580803020458063,31.02075384031772,3792800
2021-11-05,31.41090202331543,31.709737748856867,31.087164376169515,31.120369049356768,8470700
2021-11-08,30.879638671875,31.58106915684768,30.771725071659283,31.502212019426626,5064100
2021-11-09,31.004154205322266,31.049809841538455,30.713621217193857,30.838137164432933,4083300
2021-11-10,31.1203670501709,31.410900005465596,30.88793751936342,31.18262185018282,4392000
2021-11-11,30.946043014526367,31.170169786347415,30.896239176280538,31.07055894328415,3380400
2021-11-12,30.896240234375,31.170170853823098,30.755121965845234,30.970949160873882,4522600
2021-11-15,31.22827911376953,31.326230681899776,30.91699243114982,30.94604572819812,5967000
2021-11-16,30.746826171875,31.518817452011376,30.70117053524323,31.29469064488416,5228500
2021-11-17,30.348373413085938,30.82982843819771,30.22385748997573,30.755119517645877,6974200
2021-11-18,29.36056137084961,29.534884333680594,28.854201153226377,29.435270307327993,21735600
2021-11-19,29.335655212402344,29.526577318823477,29.036819509631286,29.319052877073762,8973800
2021-11-22,29.443572998046875,29.700901315823867,29.24434811232947,29.302454710961186,22906700
2021-11-23,29.734102249145508,29.933327109790312,29.559782475188637,29.65109373771035,9909400
2021-11-24,29.54102325439453,29.6585520431603,29.263999115276786,29.55781308136107,7058200
2021-11-26,29.238815307617188,29.591392058858705,28.995367625665484,29.297578099490774,7366800
2021-11-29,29.19684410095215,29.381529022410852,28.819084146815744,29.305976391117067,8750700
2021-11-30,28.214656829833984,29.129681515678893,28.12651264662397,29.079312038559532,15110300
2021-12-01,27.601848602294922,28.80229418144587,27.55147911422594,28.508476971208935,12204500
2021-12-02,27.91244888305664,28.097133780111857,27.52209420667399,27.694187533899466,8715100
2021-12-03,28.23984146118164,28.365763559475706,27.958619070967806,27.98800046692549,8062700
2021-12-06,28.76871681213379,29.08351893236855,28.43292660295027,28.449716433642724,9646000
2021-12-07,28.970184326171875,29.0373436395538,28.609214224907145,28.77710610369732,8188100
2021-12-08,27.828502655029297,28.584025657813672,27.820106140343523,28.542052691380995,17293500
2021-12-09,28.097135543823242,28.181081482845734,27.719372413557423,27.744555554797707,5900900
2021-12-10,28.667972564697266,28.676365876398574,28.021578684414557,28.063551647584745,7036500
2021-12-13,28.94499969482422,29.146474422266405,28.53366012969748,28.667975547214887,8376700
2021-12-14,29.19684410095215,29.499054626127293,28.861057119238396,28.861057119238396,9743700
2021-12-15,29.28079605102539,29.38153183494917,29.028954990049538,29.079321280845008,6108200
2021-12-16,30.22099494934082,30.31753564778834,29.243009205337227,29.33115338965965,11056600
2021-12-17,29.809654235839844,30.59036358100769,29.776077784064636,30.271366473984752,13626700
2021-12-20,29.608177185058594,29.658546656810504,29.301768502647878,29.599780671934205,8542200
2021-12-21,29.38153076171875,29.708924449261808,29.30597812595245,29.624978499447128,5432500
2021-12-22,29.473875045776367,29.54942768620253,29.112901675110574,29.381532573885178,5468800
2021-12-23,29.59139633178711,29.76348967736105,29.541026844765664,29.598111622923483,3735700
2021-12-27,29.742496490478516,29.75088980237664,29.322760444270614,29.51583864124642,3252900
2021-12-28,30.10347557067871,30.12026540005527,29.59139698285748,29.624976641610594,3597500
2021-12-29,30.061494827270508,30.262966323042214,30.04890005674455,30.13704743876782,2758300
2021-12-30,29.935575485229492,30.220996132350525,29.9103923465321,30.095074034199605,3561200
2021-12-31,30.137046813964844,30.179019774519457,29.79705846810976,29.851626198929214,3805900
2022-01-03,30.33852767944336,30.363710823090795,29.920469561833308,30.09507994974278,5957600
2022-01-04,30.98491859436035,31.245156127692,30.338524619826096,30.456050214771906,7887600
2022-01-05,30.85900115966797,31.345896643736634,30.85060784547113,31.119238732428748,7096900
2022-01-06,30.917757034301758,31.34168811244255,30.892570695301156,31.119228532316214,6045400
2022-01-07,31.354278564453125,31.413041349476156,30.800227161141983,30.88417628426889,4915000
2022-01-10,31.362680435180664,31.68168075289006,31.161205707592583,31.446626370315272,8565700
2022-01-11,31.555755615234375,31.622911716421687,30.97652103287492,31.481881021829665,5556300
2022-01-12,31.312314987182617,31.60613220267538,31.21997252523725,31.54736940004334,4793900
2022-01-13,31.606122970581055,31.774014813441635,31.245149744233867,31.270332880196626,6287000
2022-01-14,31.916730880737305,32.00067681310395,31.371072713357947,31.580940746606615,5354500
