Date,Close,High,Low,Open,Volume
2015-12-15,27.496614456176758,27.683749217648565,27.291370696191265,27.478505457663076,16742600
2015-12-16,28.07612419128418,28.112344489477273,27.587162830922527,27.72600385317163,18808300
2015-12-17,27.8286190032959,28.184777137823207,27.78636314858684,28.06404744023812,15508600
2015-12-18,27.502656936645508,27.792412475318773,27.50265693664551,27.70790073105228,31635100
2015-12-21,27.707895278930664,27.719966409074345,27.47850465907889,27.605272250534394,10360600
2015-12-22,27.973499298095703,28.04593758091395,27.677705997199674,27.888987584345838,11181500
2015-12-23,28.341739654541016,28.46247169845642,28.003690392132317,28.07612869737268,12685500
2015-12-24,28.196863174438477,28.353815535903827,28.1304604294164,28.31759522877204,4279900
2015-12-28,28.221004486083984,28.27533378469214,28.106310323587643,28.142528320811778,6254900
2015-12-29,28.49869155883789,28.510764994294277,28.275338759825626,28.359850505247977,7667100
2015-12-30,28.233083724975586,28.492656838060253,28.142534107751665,28.492656838060253,8970700
2015-12-31,27.90106964111328,28.160642729463515,27.895031772395072,28.082166555532183,11490900
2016-01-04,27.689786911010742,27.71393377939943,27.381922398757364,27.569054871839413,17821600
2016-01-05,28.07009506225586,28.100277499617793,27.54491328328669,27.88899813531191,15632800
2016-01-06,27.816495895385742,28.079261747838558,27.66983496311814,27.798164153013456,19082700
2016-01-07,27.66371726989746,27.90814897917166,27.498724642312094,27.57205392198478,19277600
2016-01-08,27.394845962524414,27.950931276545223,27.315404537351117,27.902043528409,16594800
2016-01-11,27.55373191833496,27.639283163357128,27.254300229660785,27.5659538577805,14226200
2016-01-12,27.455961227416992,27.651507614111917,27.21152707849993,27.64539780938255,15123000
2016-01-13,26.979310989379883,27.663723185229536,26.936535372832793,27.56595001439387,19291000
2016-01-14,27.419292449951172,27.614838815566202,26.918204596675583,27.022089914650383,18435000
2016-01-15,27.150415420532227,27.223744721191988,26.80209832852781,26.912093445065672,27993900
2016-01-19,27.419292449951172,27.504843693520677,27.21152414509813,27.339853341548945,20364300
2016-01-20,27.14429473876953,27.358175100736126,26.75931428320193,27.11985320030979,28290200
2016-01-21,28.03036880493164,28.311468678821278,27.150410367496608,27.49872739467481,31354100
2016-01-22,28.745344161987305,28.79422958859688,28.109817298386684,28.36036122888931,23075700
2016-01-25,28.73921775817871,29.19752976919502,28.43978854972817,28.769773757122813,24298800
2016-01-26,29.484745025634766,29.496966961335445,28.751445201265085,28.800332944067808,22620900
2016-01-27,29.961397171020508,30.242497107895698,29.484753201996124,29.50919708017597,33795700
2016-01-28,29.949174880981445,30.22416267954106,29.61919185380641,29.97973089389646,20085200
2016-01-29,30.535818099975586,30.548040039644757,30.077505852316623,30.1813888428596,29082600
2016-02-01,31.018558502197266,31.177441318194912,30.364700164358062,30.517470847612,28536600
2016-02-02,30.4991455078125,30.939125913806546,30.34026498959027,30.926903976851587,21607000
2016-02-03,30.933012008666992,30.933012008666992,30.19971215102842,30.70691201568623,20309800
2016-02-04,30.816909790039062,30.92079276059542,30.35248549635038,30.780243978085895,19594300
2016-02-05,31.14690589904785,31.287454730267992,30.743591152169227,30.749700957397497,25790300
2016-02-08,31.00634765625,31.043011138684875,30.41359649185909,30.92079409134395,27058100
2016-02-09,30.64579200744629,30.926889431921747,30.156924083547207,30.590794482562394,22633900
2016-02-10,30.54191780090332,30.749686044355553,30.32192762182497,30.670244628333734,18633100
2016-02-11,30.181379318237305,30.615247549638042,30.10805003446014,30.309706147621313,30521000
2016-02-12,30.621355056762695,30.670240461529808,30.156930890449598,30.273038097575647,20990900
2016-02-16,30.700807571411133,30.73747105547966,30.2974929289826,30.700807571411133,16360000
2016-02-17,30.74968910217285,30.920791555761546,30.60303052226714,30.80468665241152,15228900
2016-02-18,31.128562927246094,31.226336100642023,30.529701948808984,30.627475122204913,19678500
2016-02-19,31.079669952392578,31.20799677420521,30.743574896223226,31.0063406729419,15607000
2016-02-22,31.2080020904541,31.25688983914637,31.02467769505041,31.079675246781136,12456000
2016-02-23,30.939123153686523,31.15911333705793,30.774130516157964,31.146891401193308,11594600
2016-02-24,31.05522346496582,31.085777134570648,30.65801876681636,30.719128437121586,11244900
2016-02-25,31.232446670532227,31.34855157965565,31.030788199264162,31.104119823959575,12358700
2016-02-26,31.177440643310547,31.37298692715503,31.116330972674405,31.256882049589734,13011500
2016-02-29,31.000226974487305,31.397431686055118,30.975783105539456,31.07966838302,15986300
2016-03-01,31.446327209472656,31.452439344223784,31.153007681021382,31.159119815772506,12003300
2016-03-02,31.849637985229492,31.89852573291685,31.28133073939259,31.44632339119325,14791100
2016-03-03,31.70909309387207,31.910751581155626,31.53799061818643,31.861863827476075,15404500
2016-03-04,31.660207748413086,31.77631266704026,31.47077119908795,31.623541933064104,13957600
2016-03-07,31.90463638305664,31.99018761268521,31.409660745606708,31.489099841063997,14907500
2016-03-08,32.05741500854492,32.234629645681075,31.733541750472924,31.806871060940843,14306500
2016-03-09,31.984073638916016,32.36294431976509,31.776305395012482,32.112400466625175,15466600
2016-03-10,31.97185516357422,32.179623429964494,31.770199031219732,32.11240394214762,15102100
2016-03-11,32.10017776489258,32.252948460261145,31.92296552989786,32.17350937705848,15223900
2016-03-14,32.10629653930664,32.234623390497646,31.916859998670187,32.11240634270304,11729400
2016-03-15,32.18573760986328,32.22851556064279,31.922974087994323,31.922974087994323,11295700
2016-03-16,32.51571273803711,32.61959801825001,32.0207371998505,32.1857274918489,11866400
2016-03-17,32.77237319946289,32.88236829660536,32.50349525929418,32.55849280786541,16401500
2016-03-18,32.5340576171875,32.90681626238761,32.5340576171875,32.88237471577037,23209400
2016-03-21,32.65626907348633,32.74793244018572,32.399615376482025,32.50349834971817,10679000
2016-03-22,32.51571273803711,32.66848342633583,32.44849326221036,32.64403955674507,10852000
2016-03-23,32.332401275634766,32.52794764817257,32.27740371266496,32.46684028091575,9716100
2016-03-24,32.72959518432617,32.76625865995111,32.17961973899354,32.22850748128793,15096400
2016-03-28,32.6318244934082,32.833480617851,32.50960745954492,32.72959765427963,8527100
2016-03-29,33.029029846191406,33.04736391809674,32.57071767719403,32.6990445250502,10770500
2016-03-30,33.02292251586914,33.22457867315892,32.81515422378779,33.10236161938818,14528300
2016-03-31,33.04736328125,33.15735605508119,32.949587782562375,33.00458533502607,12428600
2016-04-01,33.00459671020508,33.05348447639827,32.44851119079097,32.58295021672526,13807100
2016-04-04,33.255126953125,33.255126953125,32.87625624595185,33.01680501907905,11402700
2016-04-05,33.053466796875,33.29790083490495,32.96791558289324,33.230681357891925,12979100
2016-04-06,33.05038070678711,33.112133091158036,32.80954310975705,33.112133091158036,12993600
2016-04-07,32.111732482910156,32.54400627593601,31.969700102689295,32.43285009042358,23076300
2016-04-08,32.222877502441406,32.46989168591789,32.142597539456276,32.23522844718541,12197900
2016-04-11,31.87088394165039,32.35873566020898,31.80295492315466,32.33403377062837,14975900
2016-04-12,32.08085632324219,32.22906300028555,31.870894901011876,31.901771095754025,12335000
2016-04-13,31.673280715942383,32.16730684102844,31.39539028442448,32.1549558934385,19752900
2016-04-14,31.716514587402344,31.833845080860073,31.642411241834452,31.66711078655516,10083300
2016-04-15,31.710338592529297,31.796795245806095,31.555955245232262,31.66711144374236,11862000
2016-04-18,31.94499397277832,32.04997584772283,31.605351164574028,31.710330683816192,14322900
2016-04-19,32.1611328125,32.21670854356331,31.982047604510242,31.988221900505362,11393400
2016-04-20,31.957355499267578,32.24759696970428,31.90177739547551,32.204369817388574,15412500
2016-04-21,30.895187377929688,31.296584927958797,30.5493702696731,31.222481598432726,32172200
2016-04-22,31.2163028717041,31.265706658572274,30.90753627088467,30.969291004469884,17823300
2016-04-25,31.345989227294922,31.46332206177915,31.04957352639716,31.20395685117949,12439500
2016-04-26,31.14837074279785,31.49419014935327,31.04956553459659,31.481839203865363,10064300
2016-04-27,31.920289993286133,31.994395672772647,31.160724446315786,31.160724446315786,17012400
2016-04-28,31.506555557250977,31.840024171390116,31.44480080146425,31.679464162047687,13055600
2016-04-29,31.45714569091797,31.525074731342105,31.271886170662903,31.46332234315795,13684800
2016-05-02,31.691818237304688,31.772098249889705,31.518909615463084,31.630065831133628,11103800
2016-05-03,31.296579360961914,31.691800189069408,31.09896894690817,31.562118796540755,12900700
2016-05-04,31.39539337158203,31.488024309764004,31.0001724326505,31.17308100450739,9033800
2016-05-05,31.39539337158203,31.518900503923792,31.265711942689364,31.488024309764004,10788800
2016-05-06,31.568302154541016,31.580653103428045,31.253361202880956,31.438620724781146,9782300
2016-05-09,31.54361343383789,31.759749224251994,31.500383920051632,31.63006775000353,8719800
2016-05-10,31.827659606933594,31.833833902019872,31.660925371179452,31.728854395638777,7903500
2016-05-11,31.586830139160156,31.926472992717247,31.543602995382123,31.790614909013346,8508900
2016-05-12,31.784440994262695,31.86471863041355,31.549777671146096,31.630057662999636,9917100
2016-05-13,31.45714569091797,31.796790893038636,31.40156759927119,31.747387097929227,9561300
2016-05-16,31.636241912841797,31.69799667819734,31.271897042206078,31.352177059316574,7903400
2016-05-17,31.432445526123047,31.71033362314703,31.290410795849713,31.617705042706554,10466800
2016-05-18,31.11750602722168,31.512727005710016,30.91372124080863,31.444797958338047,10443100
2016-05-19,30.6481876373291,30.88902532048741,30.33324423958108,30.876674368055788,16022400
2016-05-20,30.666704177856445,30.753158464618853,30.54937369663642,30.753158464618853,15345800
2016-05-23,30.345590591430664,30.740811586511267,30.29001249176602,30.666708238859393,13263100
2016-05-24,30.617305755615234,30.642005300194224,30.382642414343287,30.481447659767863,11827300
2016-05-25,30.784034729003906,30.88283996491433,30.506146622551412,30.648179001941227,9490400
2016-05-26,30.975473403930664,31.049576747917982,30.746986719143113,30.784037213285355,11044000
2016-05-27,31.259540557861328,31.4077496127861,30.98782670548609,31.117508156230883,10649500
2016-05-31,31.432445526123047,31.593003145641404,31.241009357421973,31.420094577590472,15834500
2016-06-01,31.142202377319336,31.481845197947138,31.012520958558213,31.413916162681094,10670800
2016-06-02,31.352169036865234,31.352169036865234,30.95077140972656,31.16690949961001,8721100
2016-06-03,31.444787979125977,31.494191763609823,31.25335420350632,31.352159416771915,9500700
2016-06-06,31.315114974975586,31.549778302790276,31.2780644823804,31.53125305649268,10075600
2016-06-07,31.957355499267578,32.1055645612808,31.247191101447047,31.247191101447047,15210900
2016-06-08,31.81532096862793,31.926477168797476,31.642412370898835,31.809144315450194,10546200
2016-06-09,32.08085632324219,32.111732517984336,31.72268586826586,31.889420146716635,9790700
2016-06-10,32.52547836303711,32.62428595428198,31.938823602087812,32.02527788872444,15629000
2016-06-13,32.4637336730957,32.62429369124333,32.25377220331255,32.42050651952592,12394200
2016-06-14,32.72309875488281,32.79102545601328,32.30935011585205,32.340226317402845,10735900
2016-06-15,32.630462646484375,32.858949328756154,32.58105884723491,32.71074264241336,10289000
2016-06-16,33.01333236694336,33.025683316643146,32.46372806166804,32.63046234906102,11914500
2016-06-17,33.2109375,33.2109375,32.73543661383031,32.99480180433305,18836300
2016-06-20,33.19859313964844,33.464132678844024,32.99480835125582,33.34680218587269,14344300
2016-06-21,33.40855026245117,33.64939022589652,33.000978382647425,33.27886883608238,11893000
2016-06-22,33.365318298339844,33.59380728019968,33.34061876048389,33.488825410428525,12959200
2016-06-23,33.760555267333984,33.76673192151927,33.47031612461571,33.5938232955847,12329900
2016-06-24,33.612327575683594,34.100179300998946,33.427068112666916,33.63702946560632,43842700
2016-06-27,33.80377197265625,33.884049601024344,33.27269298768601,33.38384916387525,22570200
2016-06-28,33.85317611694336,33.95815800538772,33.55676040862819,33.816123270015474,17780600
2016-06-29,34.00139617919922,34.14960290358459,33.85318709911044,33.85318709911044,18184100
2016-06-30,34.48306655883789,34.532468007890365,33.834656933491395,34.131072694915424,22143300
2016-07-01,34.72389221191406,34.760945052669626,34.32867133333037,34.48922893186665,16092300
2016-07-05,34.90915298461914,35.1685181680161,34.77947157077183,34.77947157077183,20703200
2016-07-06,35.093170166015625,35.136836094653155,34.58791984596881,35.06198225654736,15761500
2016-07-07,34.54425048828125,35.018312819147326,34.369593941554115,34.993361543974224,13574100
2016-07-08,34.86861038208008,34.94969845822392,34.31345520991489,34.550487568183264,15946200
2016-07-11,34.8873291015625,34.93099265201872,34.562969598541265,34.77505072053649,12434700
2016-07-12,34.600399017333984,34.906043892599264,34.53802081254551,34.77505323177129,14897600
2016-07-13,34.93098831176758,34.95593958878089,34.538014027004465,34.669007041582,11405600
2016-07-14,34.83119201660156,34.993370588173384,34.69396234716643,34.69396234716643,11098500
2016-07-15,34.83119201660156,34.98089732684763,34.68148670635549,34.962182675888634,13949700
2016-07-18,34.8873291015625,34.93099265201872,34.78128735082237,34.84990218139215,9623300
2016-07-19,34.74385452270508,34.93098431995078,34.65028843433999,34.906033045788824,10270100
2016-07-20,34.6939697265625,34.72515764548091,34.50060320157693,34.66902081911918,12008700
2016-07-21,34.53802490234375,34.725154779897615,34.456936795744554,34.637827662338175,9802100
2016-07-22,34.993370056152344,35.055748259258664,34.55049552178062,34.5816834335912,10973200
2016-07-25,34.84989929199219,34.99336557152286,34.70643301246151,34.99336557152286,10848700
2016-07-26,34.18871307373047,35.08693782544723,34.113859226473465,34.83742976022772,18753900
2016-07-27,34.50682830810547,34.58167976440602,33.95791207643667,34.27603492981258,17074600
2016-07-28,34.21989440917969,34.43821213966724,34.08266476173905,34.431975510003944,10672300
2016-07-29,34.56297302246094,34.75634189326926,34.288516052478236,34.3009916937709,15508900
2016-08-01,33.995338439941406,34.81871158427477,33.914247975572025,34.66900867411499,17434600
2016-08-02,33.683448791503906,34.05147175310898,33.50879463327928,33.964144673996664,18428200
2016-08-03,33.621070861816406,33.808200645159005,33.452653342962776,33.78324937285085,10429400
2016-08-04,33.63978576660156,33.770776387274054,33.57740996041975,33.68344930682572,11309800
2016-08-05,33.458900451660156,33.67722058351472,33.26553397941431,33.64603029361761,13460100
2016-08-08,33.42770767211914,33.52127376921141,33.309192678022335,33.458895577988336,9830400
2016-08-09,33.47138214111328,33.546233615527406,33.26553999160308,33.43395521416348,7906200
2016-08-10,33.56493377685547,33.67097312153514,33.427704150108184,33.57117040557833,8875700
2016-08-11,33.596134185791016,33.67722466628121,33.52128271583063,33.56494627159797,7824800
2016-08-12,33.46513748168945,33.67097958181985,33.38404701582723,33.658503942496054,7655000
2016-08-15,33.44019317626953,33.5898961204026,33.39029060856824,33.471381091340135,8250900
2016-08-16,32.90998077392578,33.37780652005304,32.891268505515825,33.37156989041132,13933100
2016-08-17,33.16572952270508,33.16572952270508,32.6729548175678,32.9973143272122,12930100
2016-08-18,32.97860336303711,33.097120769500805,32.760285581896646,33.02850592986085,11204900
2016-08-19,32.716609954833984,33.00354246975029,32.53571678606673,32.99106683264726,11991000
2016-08-22,32.77898406982422,32.86631114555584,32.541951736063865,32.79769871425553,8183900
2016-08-23,32.82888412475586,32.947399092901485,32.72284241263889,32.847596388283016,7775100
2016-08-24,32.766510009765625,32.885027372089866,32.541953301661245,32.778985646825255,8900700
2016-08-25,32.903743743896484,32.928695021129336,32.641762471405826,32.76651409860056,8680100
2016-08-26,32.47957992553711,33.06592063429506,32.37354057182451,32.83512728013821,15105300
2016-08-29,32.74779510498047,32.86631007826987,32.535714051025984,32.660468032084665,11960400
2016-08-30,32.604339599609375,32.80394508326057,32.45463429712845,32.797708452921185,9161900
2016-08-31,32.641761779785156,32.72284985984667,32.4858198696111,32.57314695859102,10390500
2016-09-01,32.78523254394531,32.87879627517932,32.46087304080034,32.52324886162301,9988800
2016-09-02,32.984832763671875,33.14701129962843,32.76027603735921,32.93493021138699,13275300
2016-09-06,33.3778076171875,33.58365209440234,32.95364778254925,33.11582633289756,17235600
2016-09-07,33.50255584716797,33.552458395268374,33.23433559983947,33.37156522763111,10612300
2016-09-08,33.43394088745117,33.608597425556354,33.327901542427,33.43394088745117,9005300
2016-09-09,32.323638916015625,33.20939020219082,32.29245100991105,33.14077538106992,18258500
2016-09-12,32.79146957397461,32.95988714763095,32.255028942214075,32.27998022264132,15678600
2016-09-13,32.09284591674805,32.51076909812055,31.905716098529247,32.467105553185654,17602400
2016-09-14,32.1177978515625,32.34859121944345,31.99928047332475,32.180173665751475,11941800
2016-09-15,32.4234504699707,32.49830194089566,31.88700977279022,32.11780557566066,13007400
2016-09-16,32.36106872558594,32.41720791338946,32.198887792160235,32.36730535557081,19932300
2016-09-19,31.936908721923828,32.41097115672735,31.82463033851258,32.36730760534354,14578500
2016-09-20,31.980571746826172,32.311167881714006,31.893244645496182,32.18641386003471,14006300
2016-09-21,32.35483169555664,32.44215879759695,31.968096366741634,32.04294782856404,14434700
2016-09-22,32.65423583984375,32.74156531045106,32.435918112037406,32.529484212231424,12751900
2016-09-23,32.78523254394531,32.94741110577528,32.5294878713963,32.623051602630305,13014800
2016-09-26,32.52948760986328,32.78523228035614,32.44839713985773,32.71661745031183,10559000
2016-09-27,32.7415657043457,32.847605064988834,32.43591850225499,32.62928733455604,8259000
2016-09-28,32.47334289550781,32.710372875993436,32.31740099174824,32.62928479926738,13279100
2016-09-29,32.510772705078125,32.69166591386916,32.29245495618205,32.33611850596126,10804700
2016-09-30,32.4234504699707,32.79147357295601,32.41097482823565,32.704146460295995,13077600
2016-10-03,32.36106872558594,32.52324727952672,32.18641215270557,32.33611744667661,9120300
2016-10-04,31.97432518005371,32.39848732582367,31.812146655840248,32.29244797912342,13753300
2016-10-05,31.714412689208984,32.06139702626989,31.56300007318178,31.979381758979237,17190900
2016-10-06,31.70810317993164,31.87213371789261,31.525149373682478,31.74595693637385,11724000
2016-10-07,31.493600845336914,31.884749077309685,31.49360084533691,31.834277406104782,13816800
2016-10-10,31.663938522338867,31.733335865612315,31.310646457123777,31.689174357460427,10687700
2016-10-11,31.48097801208496,31.676549675962136,31.32325768618598,31.607152347507196,11737900
2016-10-12,31.73333740234375,31.84689625926833,31.506219688494586,31.51883760666641,8880100
2016-10-13,31.727027893066406,31.80273299129142,31.430512848971045,31.689174140643054,11156900
2016-10-14,31.72071647644043,31.928908496602173,31.71440872126352,31.758570227366633,8853200
2016-10-17,31.81534194946289,31.91628285421152,31.575606398202016,31.676547302950645,10724600
2016-10-18,31.714412689208984,31.92891249138476,31.57561799173587,31.92891249138476,10873900
2016-10-19,31.783803939819336,31.941524281551995,31.76487586230885,31.827965442974765,10364900
2016-10-20,31.001508712768555,31.27278788193778,30.850098538631183,31.25386221182594,27098200
2016-10-21,30.40848159790039,30.862714534093605,30.250761260158814,30.780701691235368,24785000
2016-10-24,30.414791107177734,30.869026476197927,30.364321847631885,30.7302318008592,19414700
2016-10-25,30.181367874145508,30.4652650005377,30.149824283795635,30.414793330680563,16441200
2016-10-26,30.04888343811035,30.31385248576603,30.017339847668726,30.11828078105494,15049200
2016-10-27,30.62298583984375,30.730234530041987,30.048883822621768,30.118281166454377,22330700
2016-10-28,30.414791107177734,30.76808555048472,30.345393769508373,30.635601036727664,10660100
2016-10-31,30.345396041870117,30.47157281011553,30.313852451464186,30.433721464277085,12459400
2016-11-01,30.067800521850586,30.522035795642054,29.985785284833575,30.484182053952434,13229400
2016-11-02,29.61357307434082,30.12458789240733,29.563103812037628,30.12458789240733,16488200
2016-11-03,29.56941032409668,29.821763844867338,29.518941063915467,29.63880766263969,12605100
2016-11-04,29.701900482177734,29.828074849688285,29.582031463772203,29.632503136073858,14410200
2016-11-07,29.94162368774414,29.947933847981464,29.613565147412046,29.897462192566838,14705200
2016-11-08,30.061504364013672,30.18767873840706,29.947945501762074,30.00472493288787,9482400
2016-11-09,30.193988800048828,30.332783499363362,29.317063905191176,29.65773808418389,20871900
2016-11-10,29.455854415893555,30.20660489136195,29.247664786138515,30.1939869734038,24311700
2016-11-11,29.455854415893555,29.588341351143242,29.34229556089198,29.462164578183515,16425500
2016-11-14,29.134098052978516,29.556787360479042,29.026846982646916,29.46846436527721,21820200
2016-11-15,29.884855270385742,29.884855270385746,29.260283947948388,29.34229680823006,18672200
2016-11-16,30.23813819885254,30.26968177970895,29.853300255189872,29.960551318046807,17328400
2016-11-17,30.181367874145508,30.389557495751994,30.16244220125992,30.25076521688823,12436300
2016-11-18,30.32648277282715,30.408498066725105,30.011041926505566,30.1876880303264,12820600
2016-11-21,30.47787094116211,30.50941451911635,30.231825257229264,30.32015064477017,10773300
2016-11-22,31.222335815429688,31.298040944177526,30.5157465917077,30.585143962485986,22030000
2016-11-23,31.689178466796875,31.954149956690422,31.096150704268677,31.102458460556186,21456700
2016-11-25,31.96675682067871,32.048772069959206,31.651316145961353,31.682862138730176,8087100
2016-11-28,32.25066375732422,32.3011354358693,31.827974279308584,31.840592198944854,15982400
2016-11-29,32.14971923828125,32.269588258209474,32.02985262497485,32.19388074879528,11532800
2016-11-30,31.48097801208496,32.00460824262656,31.480978012084957,31.891049415449597,20698900
2016-12-01,31.462053298950195,31.537760796240125,31.108761271416306,31.41789179550846,12982800
2016-12-02,31.424198150634766,31.745946551969766,31.291711249735744,31.54406473022601,10650700
2016-12-05,31.386350631713867,31.594542655404123,31.380042876430057,31.380042876430057,13074700
2016-12-06,31.771183013916016,31.93521109486573,31.39265278564397,31.63869851700034,13581500
2016-12-07,32.41468811035156,32.44623170010207,31.82165803390687,31.99830646842864,16280600
2016-12-08,32.256961822509766,32.351592574357475,32.162328664040864,32.32004899040824,11502900
2016-12-09,32.48408508300781,32.57240809595521,32.12448046274515,32.231731554625284,10101500
2016-12-12,32.65441131591797,33.07710299029625,32.47776534212335,32.515619082202576,16186400
2016-12-13,33.03293991088867,33.03924766395525,32.843676032821136,32.856293945575075,12211500
2016-12-14,32.57240295410156,33.222209938169385,32.433608294739024,33.09603319389628,19920400
2016-12-15,32.68596267700195,32.88784451071039,32.33266826470155,32.408373350686894,13963600
2016-12-16,32.976173400878906,32.98248115641189,32.71751210483548,32.8436888750907,21262500
2016-12-19,33.379940032958984,33.518734732929246,32.8626173960432,33.108660795719985,13407000
2016-12-20,33.512420654296875,33.72692043526752,33.39255404981567,33.39255404981567,10366900
2016-12-21,33.41777801513672,33.7079827902513,33.41777801513672,33.49348308546644,9656700
2016-12-22,33.84679412841797,33.903573560841636,33.26007412891402,33.34208699282,11101500
2016-12-23,33.865718841552734,33.90988035366962,33.71430622385061,33.84679316682319,7201200
2016-12-27,33.840484619140625,33.96035364914006,33.71430783280429,33.8720282140692,6255400
2016-12-28,33.71430206298828,33.96034783721614,33.670140556321606,33.83417107247351,6849500
2016-12-29,33.9035758972168,34.00451684996808,33.758471021428576,33.80894270111529,7150800
2016-12-30,33.67644500732422,33.840473089038504,33.54395810316979,33.7836936748641,12440800
2017-01-03,34.43350601196289,34.49028302438227,33.897255408439534,34.04235783340569,22891700
2017-01-04,34.395652770996094,34.578608946894825,34.275786176418364,34.41457844208167,18316100
2017-01-05,34.47135543823242,34.591224431003454,34.256855690065684,34.55967843925026,13840600
2017-01-06,33.95997619628906,34.29154216933142,33.85795608399536,34.22140288606363,15615000
2017-01-09,33.590152740478516,33.96635234426602,33.5837751155399,33.93447151662665,14097200
2017-01-10,33.64116668701172,33.896218211561504,33.16932452865169,33.59653303506824,11787400
2017-01-11,33.44989013671875,33.634802430527934,33.30961394171902,33.55191029324237,16142800
2017-01-12,33.590152740478516,33.7240536759746,33.32872606207372,33.43074616993044,11052100
2017-01-13,33.507259368896484,33.7304300185903,33.41799208195942,33.61565709757088,9458700
2017-01-17,33.62841033935547,33.72405281984556,33.475378965279674,33.50725979210971,11383500
2017-01-18,33.31597900390625,33.69217867272768,33.29047336444508,33.488138421741645,12930900
