Date,Close,High,Low,Open,Volume
2025-07-28 19:45:00+00:00,511.1903991699219,511.2049865722656,511.010009765625,511.17999267578125,183694
2025-07-28 19:50:00+00:00,511.75,512.0,511.19000244140625,511.2200012207031,317033
2025-07-28 19:55:00+00:00,512.52001953125,512.52001953125,511.70001220703125,511.7699890136719,1053496
2025-07-29 13:30:00+00:00,516.7100219726562,517.239990234375,515.1300048828125,515.6900024414062,1322956
2025-07-29 13:35:00+00:00,517.3367919921875,517.6199951171875,516.6500244140625,516.760009765625,359991
2025-07-29 13:40:00+00:00,516.7786254882812,517.489990234375,516.5499877929688,517.3800048828125,245878
2025-07-29 13:45:00+00:00,515.6900024414062,516.869873046875,515.5001220703125,516.7899780273438,221667
2025-07-29 13:50:00+00:00,515.3099975585938,515.75,514.8300170898438,515.6849975585938,387328
2025-07-29 13:55:00+00:00,515.3699951171875,516.0,514.9000244140625,515.239990234375,145441
2025-07-29 14:00:00+00:00,514.81640625,515.5,514.719970703125,515.39501953125,187390
2025-07-29 14:05:00+00:00,514.2000122070312,515.260009765625,514.0599975585938,514.8200073242188,221011
2025-07-29 14:10:00+00:00,514.1099853515625,514.1900024414062,513.7301025390625,514.1500244140625,163458
2025-07-29 14:15:00+00:00,514.1900024414062,514.5599975585938,514.02001953125,514.4349975585938,224135
2025-07-29 14:20:00+00:00,514.0599975585938,514.280029296875,513.97998046875,514.1300048828125,154656
2025-07-29 14:25:00+00:00,514.3099975585938,514.3300170898438,513.8206176757812,514.0650024414062,153168
2025-07-29 14:30:00+00:00,514.1699829101562,514.3900146484375,513.7899780273438,514.344970703125,167352
2025-07-29 14:35:00+00:00,513.8599853515625,514.344970703125,513.8400268554688,514.219970703125,154163
2025-07-29 14:40:00+00:00,513.6500244140625,513.9199829101562,513.5800170898438,513.8400268554688,181887
2025-07-29 14:45:00+00:00,513.3527221679688,513.8400268554688,513.3300170898438,513.6599731445312,175108
2025-07-29 14:50:00+00:00,512.9400024414062,513.3699951171875,512.7025756835938,513.3400268554688,165090
2025-07-29 14:55:00+00:00,513.0700073242188,513.1599731445312,512.75,512.9400024414062,139354
2025-07-29 15:00:00+00:00,513.114990234375,513.510009765625,513.0498046875,513.0499877929688,116907
2025-07-29 15:05:00+00:00,513.010009765625,513.219970703125,512.9199829101562,513.0928955078125,103408
2025-07-29 15:10:00+00:00,512.9149780273438,513.3900146484375,512.8800048828125,513.010009765625,109774
2025-07-29 15:15:00+00:00,513.2067260742188,513.2999877929688,512.8800048828125,512.8900146484375,121213
2025-07-29 15:20:00+00:00,513.375,513.5999755859375,513.2000122070312,513.2000122070312,147027
2025-07-29 15:25:00+00:00,513.3200073242188,513.4199829101562,512.9199829101562,513.3925170898438,173410
2025-07-29 15:30:00+00:00,513.9299926757812,514.0499877929688,513.2000122070312,513.3350219726562,146747
2025-07-29 15:35:00+00:00,513.9299926757812,514.0499877929688,513.722900390625,513.8900146484375,97616
2025-07-29 15:40:00+00:00,514.02001953125,514.1950073242188,513.7000122070312,513.9400024414062,166737
2025-07-29 15:45:00+00:00,514.5399780273438,514.6799926757812,514.030029296875,514.030029296875,140466
2025-07-29 15:50:00+00:00,514.4199829101562,514.72998046875,514.3350219726562,514.5250244140625,178374
2025-07-29 15:55:00+00:00,513.989990234375,514.4650268554688,513.9500122070312,514.4000244140625,71931
2025-07-29 16:00:00+00:00,513.9000244140625,514.0999755859375,513.8499755859375,513.989990234375,70466
2025-07-29 16:05:00+00:00,513.5059814453125,513.9400024414062,513.4500122070312,513.9124755859375,108300
2025-07-29 16:10:00+00:00,513.22998046875,513.6389770507812,513.030029296875,513.530029296875,87955
2025-07-29 16:15:00+00:00,513.030029296875,513.2843017578125,512.3900146484375,513.1600952148438,130781
2025-07-29 16:20:00+00:00,512.6199951171875,513.1719970703125,512.5599975585938,513.0900268554688,137382
2025-07-29 16:25:00+00:00,512.7999877929688,512.8800048828125,512.5700073242188,512.5999755859375,115194
2025-07-29 16:30:00+00:00,512.885009765625,512.9439697265625,512.6900024414062,512.7849731445312,73752
2025-07-29 16:35:00+00:00,512.2999877929688,513.1099853515625,512.1630859375,512.8900146484375,139815
2025-07-29 16:40:00+00:00,512.5599975585938,512.5599975585938,512.1500244140625,512.2999877929688,95382
2025-07-29 16:45:00+00:00,512.4349975585938,512.6599731445312,512.2899780273438,512.5399780273438,133699
2025-07-29 16:50:00+00:00,512.7899780273438,512.8499755859375,512.155029296875,512.4193115234375,99285
2025-07-29 16:55:00+00:00,513.3720092773438,513.4500122070312,512.8350219726562,512.8350219726562,77053
2025-07-29 17:00:00+00:00,513.4949951171875,513.8400268554688,513.29248046875,513.3599853515625,93009
2025-07-29 17:05:00+00:00,513.094970703125,513.5999755859375,513.0,513.4949951171875,79808
2025-07-29 17:10:00+00:00,513.156005859375,513.3250122070312,513.0999755859375,513.114990234375,54102
2025-07-29 17:15:00+00:00,513.0390014648438,513.25,513.02001953125,513.14501953125,59877
2025-07-29 17:20:00+00:00,512.64501953125,513.0599975585938,512.5399780273438,513.0599975585938,60690
2025-07-29 17:25:00+00:00,512.8400268554688,512.8410034179688,512.4401245117188,512.6599731445312,99212
2025-07-29 17:30:00+00:00,512.8250122070312,512.8671875,512.6799926757812,512.8499755859375,65874
2025-07-29 17:35:00+00:00,512.465087890625,512.8800048828125,512.3400268554688,512.7999877929688,97829
2025-07-29 17:40:00+00:00,511.92498779296875,512.469970703125,511.8100891113281,512.4299926757812,129497
2025-07-29 17:45:00+00:00,511.7200012207031,512.1099853515625,511.69000244140625,512.030029296875,74843
2025-07-29 17:50:00+00:00,512.0700073242188,512.0700073242188,511.7001037597656,511.760009765625,77568
2025-07-29 17:55:00+00:00,512.27001953125,512.2999877929688,512.030029296875,512.0700073242188,67211
2025-07-29 18:00:00+00:00,512.280029296875,512.4249877929688,512.1300048828125,512.260009765625,93965
2025-07-29 18:05:00+00:00,512.1400146484375,512.349609375,512.1199951171875,512.3150024414062,87273
2025-07-29 18:10:00+00:00,512.2899780273438,512.3524780273438,512.0501098632812,512.1599731445312,73844
2025-07-29 18:15:00+00:00,512.3699951171875,512.52001953125,512.2899780273438,512.2899780273438,81573
2025-07-29 18:20:00+00:00,512.22998046875,512.3554077148438,512.1300048828125,512.3554077148438,87474
2025-07-29 18:25:00+00:00,511.5849914550781,512.2949829101562,511.55999755859375,512.2550048828125,126054
2025-07-29 18:30:00+00:00,511.92498779296875,511.9700012207031,511.5899963378906,511.5950012207031,102891
2025-07-29 18:35:00+00:00,511.7799987792969,511.9798889160156,511.760009765625,511.92498779296875,89565
2025-07-29 18:40:00+00:00,511.9100036621094,512.1445922851562,511.7749938964844,511.7749938964844,126167
2025-07-29 18:45:00+00:00,512.25,512.2999877929688,511.8999938964844,511.9100036621094,105730
2025-07-29 18:50:00+00:00,512.0999755859375,512.3350219726562,512.0499877929688,512.27001953125,63932
2025-07-29 18:55:00+00:00,512.2000122070312,512.2899780273438,512.030029296875,512.0999755859375,92003
2025-07-29 19:00:00+00:00,512.3400268554688,512.3654174804688,512.14501953125,512.1799926757812,105837
2025-07-29 19:05:00+00:00,512.39501953125,512.510009765625,512.25,512.344970703125,87236
2025-07-29 19:10:00+00:00,512.5700073242188,512.5999755859375,512.2100219726562,512.39501953125,148700
2025-07-29 19:15:00+00:00,512.3499755859375,512.7999877929688,512.22998046875,512.5650024414062,147665
2025-07-29 19:20:00+00:00,512.27001953125,512.4299926757812,512.0399780273438,512.3300170898438,76234
2025-07-29 19:25:00+00:00,512.280029296875,512.3599853515625,512.2041015625,512.22998046875,82829
2025-07-29 19:30:00+00:00,512.14501953125,512.5700073242188,512.1400146484375,512.2999877929688,137303
2025-07-29 19:35:00+00:00,511.739990234375,512.219970703125,511.7099914550781,512.1950073242188,137682
2025-07-29 19:40:00+00:00,512.2949829101562,512.3099975585938,511.7449951171875,511.7449951171875,138949
2025-07-29 19:45:00+00:00,512.3800048828125,512.4299926757812,512.1849975585938,512.2899780273438,148959
2025-07-29 19:50:00+00:00,512.7100219726562,512.75,511.9200134277344,512.3699951171875,381092
2025-07-29 19:55:00+00:00,512.9500122070312,512.9500122070312,511.8900146484375,512.6300048828125,1448004
2025-07-30 13:30:00+00:00,512.2750244140625,513.885009765625,510.67138671875,513.885009765625,1628135
2025-07-30 13:35:00+00:00,512.4299926757812,512.9799194335938,511.9700012207031,512.3099975585938,259898
2025-07-30 13:40:00+00:00,513.0499877929688,513.0800170898438,512.1600952148438,512.3300170898438,195923
2025-07-30 13:45:00+00:00,512.5999755859375,513.4899291992188,512.1799926757812,513.0,212951
2025-07-30 13:50:00+00:00,512.1799926757812,512.7100219726562,511.79290771484375,512.6199951171875,196230
2025-07-30 13:55:00+00:00,512.4550170898438,512.7249755859375,511.7200012207031,512.219970703125,156029
2025-07-30 14:00:00+00:00,512.0599975585938,512.5391845703125,511.80999755859375,512.4500122070312,163865
2025-07-30 14:05:00+00:00,512.2750244140625,512.6599731445312,512.02001953125,512.0599975585938,156117
2025-07-30 14:10:00+00:00,511.9700012207031,512.3469848632812,511.9320983886719,512.2999877929688,128254
2025-07-30 14:15:00+00:00,512.8099975585938,512.8502807617188,511.9549865722656,511.9700012207031,181619
2025-07-30 14:20:00+00:00,513.4400024414062,513.5,512.6300048828125,512.7949829101562,161092
2025-07-30 14:25:00+00:00,513.2999877929688,513.5800170898438,513.1900024414062,513.4400024414062,192159
2025-07-30 14:30:00+00:00,513.8900146484375,514.3198852539062,513.3900146484375,513.3900146484375,186688
2025-07-30 14:35:00+00:00,513.77001953125,513.9500122070312,513.4400024414062,513.89501953125,259096
2025-07-30 14:40:00+00:00,513.89501953125,514.260009765625,513.7000122070312,513.7650146484375,137124
2025-07-30 14:45:00+00:00,513.5,514.0999755859375,513.5,513.8800048828125,156926
2025-07-30 14:50:00+00:00,513.6599731445312,513.719970703125,513.4099731445312,513.4500732421875,142704
2025-07-30 14:55:00+00:00,513.3699951171875,513.7150268554688,513.2899780273438,513.6799926757812,152876
2025-07-30 15:00:00+00:00,513.1400146484375,513.5499877929688,512.9199829101562,513.3200073242188,162856
2025-07-30 15:05:00+00:00,513.2899780273438,513.3699951171875,513.1649780273438,513.1900024414062,133287
2025-07-30 15:10:00+00:00,512.7000122070312,513.2999877929688,512.5465698242188,513.2999877929688,175308
2025-07-30 15:15:00+00:00,512.5050048828125,512.760009765625,512.4500122070312,512.6799926757812,91840
2025-07-30 15:20:00+00:00,513.1699829101562,513.2000122070312,512.4324951171875,512.4749755859375,95787
2025-07-30 15:25:00+00:00,513.0599975585938,513.3300170898438,512.7675170898438,513.1799926757812,126651
2025-07-30 15:30:00+00:00,512.75,513.0900268554688,512.4949951171875,513.0700073242188,178639
2025-07-30 15:35:00+00:00,512.8499755859375,512.9600219726562,512.7200927734375,512.75,352417
2025-07-30 15:40:00+00:00,512.9193115234375,512.9500122070312,512.6500244140625,512.8499755859375,319554
2025-07-30 15:45:00+00:00,512.9099731445312,512.9199829101562,512.6799926757812,512.8875122070312,96053
2025-07-30 15:50:00+00:00,512.8300170898438,512.9199829101562,512.7000122070312,512.885009765625,116892
2025-07-30 15:55:00+00:00,512.9600219726562,512.9600219726562,512.7899780273438,512.8200073242188,171362
2025-07-30 16:00:00+00:00,513.239990234375,513.3499755859375,512.9201049804688,512.9600219726562,149597
2025-07-30 16:05:00+00:00,513.02001953125,513.219970703125,512.8699951171875,513.2050170898438,180261
2025-07-30 16:10:00+00:00,512.6400146484375,513.0150146484375,512.6099853515625,513.010009765625,124927
2025-07-30 16:15:00+00:00,512.9099731445312,512.969970703125,512.610107421875,512.6400146484375,188666
2025-07-30 16:20:00+00:00,513.5499877929688,513.5700073242188,512.905029296875,512.905029296875,130435
2025-07-30 16:25:00+00:00,513.239990234375,513.5499877929688,513.1500244140625,513.5499877929688,111658
2025-07-30 16:30:00+00:00,513.27001953125,513.4299926757812,513.2000122070312,513.3200073242188,63238
2025-07-30 16:35:00+00:00,513.0499877929688,513.3298950195312,512.8200073242188,513.25,102152
2025-07-30 16:40:00+00:00,512.7750244140625,513.0700073242188,512.719970703125,513.0499877929688,94740
2025-07-30 16:45:00+00:00,512.8400268554688,513.1199951171875,512.7750244140625,512.780029296875,105154
2025-07-30 16:50:00+00:00,512.8499755859375,512.9600219726562,512.719970703125,512.8200073242188,77053
2025-07-30 16:55:00+00:00,512.8900146484375,512.8900146484375,512.6699829101562,512.8499755859375,159799
2025-07-30 17:00:00+00:00,513.0,513.0399780273438,512.8099975585938,512.882080078125,110192
2025-07-30 17:05:00+00:00,512.8900146484375,513.030029296875,512.8499755859375,512.9849853515625,98793
2025-07-30 17:10:00+00:00,512.9149780273438,513.1900024414062,512.8400268554688,512.8994750976562,167264
2025-07-30 17:15:00+00:00,513.1649780273438,513.2100219726562,512.8499755859375,512.9199829101562,81826
2025-07-30 17:20:00+00:00,512.8599853515625,513.239990234375,512.8599853515625,513.1699829101562,81775
2025-07-30 17:25:00+00:00,512.9000244140625,513.0,512.780029296875,512.8900146484375,98313
2025-07-30 17:30:00+00:00,512.6292724609375,512.9298706054688,512.5601196289062,512.9000244140625,88690
2025-07-30 17:35:00+00:00,512.5900268554688,512.6400146484375,512.530029296875,512.6300048828125,120263
2025-07-30 17:40:00+00:00,512.5399780273438,512.6400146484375,512.510009765625,512.614990234375,115563
2025-07-30 17:45:00+00:00,512.4088134765625,512.6400146484375,512.3422241210938,512.5338745117188,164310
2025-07-30 17:50:00+00:00,512.4099731445312,512.5700073242188,512.1699829101562,512.4099731445312,126427
2025-07-30 17:55:00+00:00,512.8701171875,512.9400024414062,512.4099731445312,512.4099731445312,112102
2025-07-30 18:00:00+00:00,512.6599731445312,513.2999877929688,512.5999755859375,512.8699951171875,234841
2025-07-30 18:05:00+00:00,512.4749755859375,512.780029296875,512.333984375,512.6799926757812,166081
2025-07-30 18:10:00+00:00,512.5800170898438,512.7750244140625,512.4600219726562,512.52001953125,98207
2025-07-30 18:15:00+00:00,512.7000122070312,512.7000122070312,512.3800048828125,512.52001953125,149586
2025-07-30 18:20:00+00:00,512.5830078125,512.77001953125,512.4500122070312,512.7000122070312,120836
2025-07-30 18:25:00+00:00,512.73681640625,512.8099975585938,512.5100708007812,512.5549926757812,97114
2025-07-30 18:30:00+00:00,513.0599975585938,513.1799926757812,512.6599731445312,512.75,189642
2025-07-30 18:35:00+00:00,512.4000244140625,513.4299926757812,512.3350219726562,513.0750122070312,200551
2025-07-30 18:40:00+00:00,512.3145751953125,512.35498046875,511.8999938964844,512.3499755859375,216181
2025-07-30 18:45:00+00:00,512.2999877929688,512.619873046875,512.1950073242188,512.3099975585938,211120
2025-07-30 18:50:00+00:00,511.7900085449219,512.3200073242188,511.7099914550781,512.2999877929688,211237
2025-07-30 18:55:00+00:00,510.635009765625,511.92999267578125,510.5400085449219,511.79998779296875,427336
2025-07-30 19:00:00+00:00,510.05999755859375,510.6000061035156,509.44000244140625,510.5950012207031,421363
2025-07-30 19:05:00+00:00,510.79998779296875,510.79998779296875,509.69000244140625,510.05999755859375,247066
2025-07-30 19:10:00+00:00,511.2099914550781,511.7799987792969,510.510009765625,510.7674865722656,370399
2025-07-30 19:15:00+00:00,511.07501220703125,511.5150146484375,510.8900146484375,511.2799987792969,193019
2025-07-30 19:20:00+00:00,511.0,511.3890075683594,510.6600036621094,511.04998779296875,251291
2025-07-30 19:25:00+00:00,511.25,511.2900085449219,510.67999267578125,511.0249938964844,296747
2025-07-30 19:30:00+00:00,511.2049865722656,511.669189453125,511.010009765625,511.239990234375,307279
2025-07-30 19:35:00+00:00,510.5364074707031,511.3489990234375,510.5101013183594,511.2300109863281,268236
2025-07-30 19:40:00+00:00,510.7900085449219,511.3399963378906,510.3699951171875,510.5,308869
2025-07-30 19:45:00+00:00,511.67498779296875,512.0565185546875,510.54998779296875,510.760009765625,343745
2025-07-30 19:50:00+00:00,512.3699951171875,513.0349731445312,511.75,511.760009765625,474623
2025-07-30 19:55:00+00:00,514.1799926757812,514.1799926757812,511.3900146484375,512.25,1354310
2025-07-31 13:30:00+00:00,544.6649780273438,555.4500122070312,543.3579711914062,546.7050170898438,7844426
2025-07-31 13:35:00+00:00,543.5001831054688,545.1849975585938,540.4500122070312,544.6599731445312,2278825
2025-07-31 13:40:00+00:00,542.260009765625,544.010009765625,539.3699951171875,543.5,1414558
2025-07-31 13:45:00+00:00,539.7800903320312,542.698974609375,538.22998046875,540.3300170898438,1487542
2025-07-31 13:50:00+00:00,540.3200073242188,541.7000122070312,538.5999755859375,539.8800048828125,1231205
2025-07-31 13:55:00+00:00,536.1699829101562,540.2849731445312,536.0900268554688,540.2849731445312,1401038
2025-07-31 14:00:00+00:00,537.4650268554688,537.72998046875,535.6699829101562,536.155029296875,1082696
2025-07-31 14:05:00+00:00,538.5,539.5798950195312,537.3099975585938,537.4650268554688,870581
2025-07-31 14:10:00+00:00,538.8499755859375,538.989990234375,536.4619750976562,538.5698852539062,825122
2025-07-31 14:15:00+00:00,539.0399780273438,539.7899780273438,538.1500244140625,538.909912109375,629022
2025-07-31 14:20:00+00:00,539.8099975585938,540.1300048828125,537.3300170898438,539.1099853515625,928556
2025-07-31 14:25:00+00:00,537.7000732421875,540.010009765625,537.6300048828125,539.7999877929688,643718
2025-07-31 14:30:00+00:00,536.8676147460938,538.969970703125,536.5150146484375,537.760009765625,589763
2025-07-31 14:35:00+00:00,536.1051025390625,537.368896484375,535.0700073242188,536.8099975585938,760168
2025-07-31 14:40:00+00:00,535.1812744140625,536.3699951171875,534.6185913085938,536.14501953125,549448
2025-07-31 14:45:00+00:00,536.9749755859375,537.1699829101562,534.4099731445312,535.27001953125,864254
2025-07-31 14:50:00+00:00,536.3099975585938,537.3779907226562,535.75,536.9500122070312,460973
2025-07-31 14:55:00+00:00,535.094970703125,536.469970703125,534.6300048828125,536.239990234375,615260
2025-07-31 15:00:00+00:00,535.9400024414062,536.39990234375,535.0399780273438,535.0499877929688,462832
2025-07-31 15:05:00+00:00,536.1699829101562,536.4199829101562,535.219970703125,535.8734130859375,389523
2025-07-31 15:10:00+00:00,536.3200073242188,537.5800170898438,536.0399780273438,536.1599731445312,464884
2025-07-31 15:15:00+00:00,535.5250244140625,537.1699829101562,535.4000244140625,536.2305908203125,393042
2025-07-31 15:20:00+00:00,535.7100219726562,537.030029296875,535.5875854492188,535.5900268554688,273264
2025-07-31 15:25:00+00:00,537.0,537.219970703125,535.5,535.739990234375,322061
2025-07-31 15:30:00+00:00,536.1500244140625,537.697998046875,535.739990234375,537.0399780273438,474453
2025-07-31 15:35:00+00:00,536.719970703125,537.0399780273438,536.0900268554688,536.0900268554688,344435
2025-07-31 15:40:00+00:00,536.469970703125,536.9000244140625,535.260009765625,536.7999877929688,327902
2025-07-31 15:45:00+00:00,535.8699951171875,536.6699829101562,535.6799926757812,536.4400024414062,276693
2025-07-31 15:50:00+00:00,535.9749755859375,536.25,535.5399780273438,535.864990234375,203800
2025-07-31 15:55:00+00:00,536.72998046875,536.7999877929688,535.530029296875,535.989990234375,192628
2025-07-31 16:00:00+00:00,536.260009765625,537.22998046875,536.2301025390625,536.6400146484375,280087
2025-07-31 16:05:00+00:00,536.2968139648438,536.3800048828125,535.5700073242188,536.219970703125,301594
2025-07-31 16:10:00+00:00,536.75,537.0499877929688,536.25,536.33251953125,234003
2025-07-31 16:15:00+00:00,536.1500244140625,536.780029296875,535.7550048828125,536.7449951171875,201050
2025-07-31 16:20:00+00:00,536.5999755859375,536.6998901367188,536.0700073242188,536.1320190429688,185036
2025-07-31 16:25:00+00:00,536.4580078125,536.7899780273438,536.4000854492188,536.60498046875,166670
2025-07-31 16:30:00+00:00,536.2100219726562,537.14990234375,536.2100219726562,536.4500122070312,334809
2025-07-31 16:35:00+00:00,535.344970703125,536.5399169921875,535.1799926757812,536.2399291992188,263935
2025-07-31 16:40:00+00:00,536.2750244140625,536.3399047851562,535.1400146484375,535.344970703125,363563
2025-07-31 16:45:00+00:00,535.7000122070312,536.47998046875,535.5999755859375,536.2750244140625,210152
2025-07-31 16:50:00+00:00,536.364990234375,536.423583984375,535.4000244140625,535.6699829101562,210773
2025-07-31 16:55:00+00:00,536.4199829101562,537.0,536.2800903320312,536.364990234375,234771
2025-07-31 17:00:00+00:00,535.7750244140625,536.77001953125,535.6199951171875,536.4550170898438,268882
2025-07-31 17:05:00+00:00,535.114990234375,535.9500122070312,534.739990234375,535.77001953125,238008
2025-07-31 17:10:00+00:00,535.4000244140625,535.5800170898438,535.02001953125,535.0499877929688,158277
2025-07-31 17:15:00+00:00,535.0399780273438,535.7100219726562,534.5999755859375,535.4287719726562,177497
2025-07-31 17:20:00+00:00,535.219970703125,535.3099975585938,534.5900268554688,535.0499877929688,187053
2025-07-31 17:25:00+00:00,534.4967041015625,535.25,533.6649780273438,535.2100219726562,328372
2025-07-31 17:30:00+00:00,534.0017700195312,534.510009765625,533.3150024414062,534.510009765625,258141
2025-07-31 17:35:00+00:00,534.385009765625,534.6099853515625,533.9000244140625,534.0280151367188,227390
2025-07-31 17:40:00+00:00,535.0275268554688,535.1099853515625,534.4099731445312,534.4299926757812,167703
2025-07-31 17:45:00+00:00,534.739990234375,535.5,534.5700073242188,535.030029296875,174803
2025-07-31 17:50:00+00:00,533.5499877929688,534.77001953125,533.4500122070312,534.72998046875,227049
2025-07-31 17:55:00+00:00,533.4199829101562,533.7849731445312,532.8499755859375,533.52001953125,278110
2025-07-31 18:00:00+00:00,532.8499755859375,533.9249877929688,532.8400268554688,533.375,211585
2025-07-31 18:05:00+00:00,533.2750244140625,533.718017578125,532.5836181640625,532.8699951171875,221738
2025-07-31 18:10:00+00:00,533.60498046875,533.7899780273438,533.2899780273438,533.3300170898438,243566
2025-07-31 18:15:00+00:00,533.0999145507812,533.6500244140625,532.5401000976562,533.5700073242188,300998
2025-07-31 18:20:00+00:00,533.7650146484375,533.9099731445312,533.0,533.02001953125,227864
2025-07-31 18:25:00+00:00,534.3699951171875,534.4199829101562,533.0250244140625,533.7899780273438,248855
2025-07-31 18:30:00+00:00,533.97998046875,534.8049926757812,533.72998046875,534.2999877929688,246124
2025-07-31 18:35:00+00:00,533.7449951171875,534.469970703125,533.7178955078125,533.9299926757812,197161
2025-07-31 18:40:00+00:00,534.3699951171875,534.4000244140625,533.6300048828125,533.6900024414062,172743
2025-07-31 18:45:00+00:00,534.22998046875,534.5999755859375,534.1300048828125,534.344970703125,187897
2025-07-31 18:50:00+00:00,534.5999755859375,534.8900146484375,534.1799926757812,534.1799926757812,242898
2025-07-31 18:55:00+00:00,533.530029296875,534.6900024414062,533.530029296875,534.6199951171875,241082
2025-07-31 19:00:00+00:00,533.5700073242188,534.2299194335938,533.4199829101562,533.5999755859375,236028
2025-07-31 19:05:00+00:00,533.8499755859375,534.2750244140625,533.3507080078125,533.5349731445312,254500
2025-07-31 19:10:00+00:00,532.8400268554688,534.2399291992188,532.7449951171875,533.8300170898438,252750
2025-07-31 19:15:00+00:00,532.9498901367188,533.1500244140625,532.6400146484375,532.8150024414062,243771
2025-07-31 19:20:00+00:00,532.64501953125,533.2570190429688,532.530029296875,532.97998046875,311982
2025-07-31 19:25:00+00:00,532.2100219726562,533.010009765625,532.2000122070312,532.6400146484375,332194
2025-07-31 19:30:00+00:00,532.6500244140625,533.0999755859375,531.9000244140625,532.2449951171875,424830
2025-07-31 19:35:00+00:00,532.3049926757812,532.9099731445312,532.0499877929688,532.64501953125,438247
2025-07-31 19:40:00+00:00,534.6749877929688,535.2000122070312,532.3300170898438,532.3300170898438,611909
2025-07-31 19:45:00+00:00,533.655029296875,534.7177734375,533.0,534.6599731445312,528465
2025-07-31 19:50:00+00:00,532.8701171875,534.5700073242188,532.780029296875,533.5999755859375,757770
2025-07-31 19:55:00+00:00,533.5650024414062,534.1900024414062,532.3099975585938,532.9299926757812,2187022
2025-08-01 13:30:00+00:00,531.2899780273438,535.7999877929688,530.3200073242188,535.3150024414062,2232960
2025-08-01 13:35:00+00:00,530.6950073242188,531.8599853515625,530.0,531.2899780273438,577468
2025-08-01 13:40:00+00:00,530.655029296875,532.60498046875,530.2000122070312,530.6599731445312,713810
2025-08-01 13:45:00+00:00,529.780029296875,530.8599853515625,528.989990234375,530.655029296875,559370
2025-08-01 13:50:00+00:00,528.9099731445312,530.0899047851562,528.4700927734375,529.7999877929688,477935
2025-08-01 13:55:00+00:00,529.4749755859375,530.0,528.340087890625,528.77001953125,425294
2025-08-01 14:00:00+00:00,529.4349975585938,530.3300170898438,527.8499755859375,529.6099853515625,633960
2025-08-01 14:05:00+00:00,528.1649780273438,529.625,527.5,529.4650268554688,365405
2025-08-01 14:10:00+00:00,527.3699951171875,528.6500244140625,527.2899780273438,528.0700073242188,332873
2025-08-01 14:15:00+00:00,527.1699829101562,527.6300048828125,526.8300170898438,527.3400268554688,504209
2025-08-01 14:20:00+00:00,528.0399780273438,528.25,527.0800170898438,527.1699829101562,478458
2025-08-01 14:25:00+00:00,527.9500122070312,528.27001953125,527.5599975585938,528.030029296875,326588
2025-08-01 14:30:00+00:00,529.1500244140625,529.239990234375,527.530029296875,528.0,576696
2025-08-01 14:35:00+00:00,528.405029296875,529.2498779296875,528.0,529.0850219726562,322630
2025-08-01 14:40:00+00:00,526.739990234375,528.6799926757812,526.6599731445312,528.469970703125,251376
2025-08-01 14:45:00+00:00,526.2050170898438,527.4500122070312,526.1500244140625,527.0,286123
2025-08-01 14:50:00+00:00,526.0667724609375,526.3400268554688,525.5900268554688,526.22998046875,306256
2025-08-01 14:55:00+00:00,525.4600219726562,526.1699829101562,525.1630249023438,526.0549926757812,163324
2025-08-01 15:00:00+00:00,524.659912109375,525.6400146484375,524.4400024414062,525.5850219726562,296840
2025-08-01 15:05:00+00:00,524.510009765625,524.97998046875,524.4600219726562,524.5374755859375,291249
2025-08-01 15:10:00+00:00,524.2000122070312,524.8599243164062,524.0,524.510009765625,218376
2025-08-01 15:15:00+00:00,524.7949829101562,524.9199829101562,524.1699829101562,524.1799926757812,288842
2025-08-01 15:20:00+00:00,523.7449951171875,525.0250244140625,523.6801147460938,524.7645874023438,313833
2025-08-01 15:25:00+00:00,523.625,523.9724731445312,523.3001098632812,523.7349853515625,348748
2025-08-01 15:30:00+00:00,523.0,523.6799926757812,522.6400146484375,523.625,345806
2025-08-01 15:35:00+00:00,523.5499877929688,523.659912109375,522.64501953125,522.9299926757812,197696
2025-08-01 15:40:00+00:00,524.239990234375,524.27001953125,523.47998046875,523.5800170898438,316497
2025-08-01 15:45:00+00:00,524.6099853515625,524.8099975585938,524.1599731445312,524.239990234375,290109
2025-08-01 15:50:00+00:00,523.5800170898438,524.6199951171875,523.4650268554688,524.6199951171875,192169
2025-08-01 15:55:00+00:00,524.27001953125,524.2750244140625,523.0,523.5800170898438,197717
2025-08-01 16:00:00+00:00,524.5499877929688,524.8300170898438,523.9600219726562,524.27001953125,245323
2025-08-01 16:05:00+00:00,524.155029296875,524.8499755859375,524.1199951171875,524.52001953125,273580
2025-08-01 16:10:00+00:00,524.0900268554688,524.3499755859375,523.739990234375,524.1799926757812,245209
2025-08-01 16:15:00+00:00,524.0999755859375,524.1599731445312,523.7501220703125,524.0700073242188,175747
2025-08-01 16:20:00+00:00,524.3499755859375,524.3499755859375,523.6199951171875,524.0435180664062,196181
2025-08-01 16:25:00+00:00,524.280029296875,524.75,524.110107421875,524.3200073242188,240840
2025-08-01 16:30:00+00:00,523.9445190429688,524.2593994140625,523.7999877929688,524.219970703125,295360
2025-08-01 16:35:00+00:00,523.5449829101562,524.1900024414062,523.280029296875,524.0299072265625,180984
2025-08-01 16:40:00+00:00,523.135009765625,523.52001953125,523.02001953125,523.5,212969
2025-08-01 16:45:00+00:00,522.8350219726562,523.1649780273438,522.6749877929688,523.1224975585938,234620
