Date,Close,High,Low,Open,Volume
2025-09-25 15:22:00+00:00,176.5399932861328,176.58999633789062,176.52999877929688,176.57000732421875,8147
2025-09-25 15:23:00+00:00,176.5,176.5850067138672,176.5,176.5449981689453,6873
2025-09-25 15:24:00+00:00,176.41000366210938,176.52000427246094,176.39999389648438,176.52000427246094,18976
2025-09-25 15:25:00+00:00,176.34010314941406,176.4199981689453,176.31500244140625,176.41000366210938,18386
2025-09-25 15:26:00+00:00,176.47500610351562,176.47500610351562,176.36000061035156,176.36000061035156,12433
2025-09-25 15:27:00+00:00,176.47000122070312,176.48500061035156,176.42999267578125,176.48500061035156,22231
2025-09-25 15:28:00+00:00,176.24879455566406,176.4499969482422,176.24879455566406,176.4499969482422,7775
2025-09-25 15:29:00+00:00,176.13999938964844,176.2899932861328,176.09500122070312,176.26499938964844,30965
2025-09-25 15:30:00+00:00,176.13499450683594,176.17999267578125,176.07000732421875,176.08999633789062,10660
2025-09-25 15:31:00+00:00,176.0800018310547,176.13499450683594,176.07000732421875,176.13499450683594,11336
2025-09-25 15:32:00+00:00,176.1199951171875,176.1199951171875,176.04100036621094,176.06500244140625,7052
2025-09-25 15:33:00+00:00,176.13499450683594,176.19500732421875,176.0800018310547,176.10000610351562,9034
2025-09-25 15:34:00+00:00,176.11000061035156,176.1750030517578,176.11000061035156,176.1300048828125,4067
2025-09-25 15:35:00+00:00,176.125,176.16000366210938,176.11500549316406,176.1199951171875,8774
2025-09-25 15:36:00+00:00,176.0800018310547,176.1199951171875,176.07000732421875,176.1199951171875,11731
2025-09-25 15:37:00+00:00,176.11000061035156,176.14999389648438,176.0749969482422,176.0749969482422,4681
2025-09-25 15:38:00+00:00,176.02999877929688,176.10000610351562,175.97999572753906,176.08999633789062,12842
2025-09-25 15:39:00+00:00,176.1300048828125,176.13999938964844,176.03500366210938,176.03500366210938,10809
2025-09-25 15:40:00+00:00,176.0800018310547,176.1699981689453,176.05499267578125,176.1199951171875,9633
2025-09-25 15:41:00+00:00,175.9600067138672,176.0500030517578,175.9600067138672,176.0449981689453,7752
2025-09-25 15:42:00+00:00,175.97000122070312,175.97999572753906,175.9550018310547,175.9550018310547,6015
2025-09-25 15:43:00+00:00,176.02499389648438,176.07000732421875,175.9499969482422,175.98500061035156,32526
2025-09-25 15:44:00+00:00,176.05999755859375,176.05999755859375,175.94000244140625,176.02499389648438,6743
2025-09-25 15:45:00+00:00,175.94000244140625,176.0500030517578,175.91000366210938,176.0500030517578,7367
2025-09-25 15:46:00+00:00,176.0500030517578,176.0500030517578,175.94000244140625,175.94000244140625,9643
2025-09-25 15:47:00+00:00,176.05999755859375,176.07000732421875,176.0,176.02999877929688,7263
2025-09-25 15:48:00+00:00,176.05999755859375,176.08999633789062,176.0,176.05999755859375,5509
2025-09-25 15:49:00+00:00,176.08999633789062,176.1199951171875,176.0850067138672,176.10499572753906,3978
2025-09-25 15:50:00+00:00,176.0800018310547,176.11000061035156,176.05599975585938,176.09500122070312,8616
2025-09-25 15:51:00+00:00,176.1999969482422,176.24000549316406,176.10000610351562,176.10000610351562,16925
2025-09-25 15:52:00+00:00,176.1649932861328,176.17999267578125,176.125,176.17999267578125,13001
2025-09-25 15:53:00+00:00,176.07000732421875,176.1699981689453,176.07000732421875,176.13999938964844,7899
2025-09-25 15:54:00+00:00,176.125,176.125,176.02999877929688,176.0500030517578,7764
2025-09-25 15:55:00+00:00,176.11000061035156,176.16700744628906,176.0850067138672,176.13999938964844,6998
2025-09-25 15:56:00+00:00,176.0800018310547,176.11000061035156,176.02000427246094,176.08999633789062,6881
2025-09-25 15:57:00+00:00,176.0823974609375,176.0823974609375,176.03500366210938,176.07000732421875,4431
2025-09-25 15:58:00+00:00,176.0500030517578,176.06500244140625,176.02000427246094,176.06500244140625,7045
2025-09-25 15:59:00+00:00,176.0500030517578,176.07000732421875,176.0341033935547,176.0399932861328,4354
2025-09-25 16:00:00+00:00,176.15499877929688,176.1699981689453,175.92999267578125,176.0500030517578,47710
2025-09-25 16:01:00+00:00,176.0800018310547,176.22999572753906,176.0800018310547,176.17999267578125,9948
2025-09-25 16:02:00+00:00,176.0449981689453,176.0749969482422,176.0,176.0749969482422,8606
2025-09-25 16:03:00+00:00,176.0500030517578,176.05999755859375,176.0,176.0500030517578,9023
2025-09-25 16:04:00+00:00,176.02000427246094,176.0500030517578,176.00999450683594,176.0500030517578,3713
2025-09-25 16:05:00+00:00,176.0500030517578,176.05999755859375,176.0,176.02000427246094,7987
2025-09-25 16:06:00+00:00,176.02999877929688,176.0500030517578,176.01060485839844,176.0500030517578,5345
2025-09-25 16:07:00+00:00,176.18499755859375,176.19000244140625,176.02999877929688,176.0399932861328,8051
2025-09-25 16:08:00+00:00,176.28500366210938,176.2899932861328,176.16000366210938,176.17999267578125,12843
2025-09-25 16:09:00+00:00,176.27999877929688,176.32000732421875,176.23500061035156,176.27499389648438,12864
2025-09-25 16:10:00+00:00,176.30999755859375,176.30999755859375,176.22999572753906,176.27999877929688,18904
2025-09-25 16:11:00+00:00,176.26499938964844,176.30999755859375,176.2550048828125,176.30999755859375,8578
2025-09-25 16:12:00+00:00,176.36000061035156,176.38499450683594,176.26499938964844,176.26499938964844,12851
2025-09-25 16:13:00+00:00,176.42999267578125,176.42999267578125,176.3699951171875,176.3699951171875,5921
2025-09-25 16:14:00+00:00,176.55499267578125,176.57000732421875,176.4250030517578,176.4250030517578,15046
2025-09-25 16:15:00+00:00,176.61000061035156,176.61549377441406,176.53500366210938,176.53509521484375,7627
2025-09-25 16:16:00+00:00,176.52499389648438,176.61000061035156,176.52499389648438,176.61000061035156,6261
2025-09-25 16:17:00+00:00,176.43499755859375,176.52999877929688,176.38999938964844,176.52999877929688,30215
2025-09-25 16:18:00+00:00,176.43499755859375,176.43499755859375,176.23500061035156,176.43499755859375,32942
2025-09-25 16:19:00+00:00,176.42999267578125,176.52999877929688,176.4250030517578,176.45989990234375,9249
2025-09-25 16:20:00+00:00,176.60000610351562,176.60000610351562,176.4499969482422,176.4600067138672,5553
2025-09-25 16:21:00+00:00,176.57000732421875,176.6300048828125,176.57000732421875,176.60499572753906,8338
2025-09-25 16:22:00+00:00,176.52499389648438,176.58999633789062,176.50999450683594,176.55999755859375,8331
2025-09-25 16:23:00+00:00,176.5800018310547,176.59500122070312,176.5,176.53829956054688,18869
2025-09-25 16:24:00+00:00,176.5399932861328,176.61000061035156,176.5399932861328,176.57000732421875,5080
2025-09-25 16:25:00+00:00,176.69000244140625,176.69500732421875,176.55999755859375,176.55999755859375,16415
2025-09-25 16:26:00+00:00,176.6199951171875,176.74000549316406,176.6199951171875,176.7050018310547,47260
2025-09-25 16:27:00+00:00,176.65499877929688,176.6699981689453,176.57400512695312,176.60000610351562,6740
2025-09-25 16:28:00+00:00,176.60000610351562,176.6925048828125,176.5800018310547,176.65499877929688,5323
2025-09-25 16:29:00+00:00,176.5800018310547,176.64500427246094,176.55499267578125,176.61000061035156,16842
2025-09-25 16:30:00+00:00,176.67999267578125,176.74000549316406,176.57000732421875,176.5749969482422,12840
2025-09-25 16:31:00+00:00,176.6649932861328,176.6999969482422,176.63999938964844,176.6999969482422,5040
2025-09-25 16:32:00+00:00,176.6999969482422,176.6999969482422,176.6649932861328,176.6649932861328,4837
2025-09-25 16:33:00+00:00,176.6999969482422,176.72000122070312,176.67999267578125,176.69000244140625,13502
2025-09-25 16:34:00+00:00,176.64999389648438,176.73500061035156,176.64999389648438,176.69500732421875,23393
2025-09-25 16:35:00+00:00,176.75,176.75,176.6199951171875,176.64500427246094,9472
2025-09-25 16:36:00+00:00,176.7050018310547,176.77000427246094,176.7050018310547,176.72509765625,6842
2025-09-25 16:37:00+00:00,176.8300018310547,176.8300018310547,176.6999969482422,176.72000122070312,5757
2025-09-25 16:38:00+00:00,176.85000610351562,176.86000061035156,176.80999755859375,176.83999633789062,7958
2025-09-25 16:39:00+00:00,176.8699951171875,176.8699951171875,176.82000732421875,176.8699951171875,4569
2025-09-25 16:40:00+00:00,176.8800048828125,176.93569946289062,176.8699951171875,176.8699951171875,11292
2025-09-25 16:41:00+00:00,176.9499969482422,176.9499969482422,176.86000061035156,176.89500427246094,4836
2025-09-25 16:42:00+00:00,177.02999877929688,177.02999877929688,176.91000366210938,176.9250030517578,11397
2025-09-25 16:43:00+00:00,176.91000366210938,177.02000427246094,176.91000366210938,177.01010131835938,10613
2025-09-25 16:44:00+00:00,176.88999938964844,176.89999389648438,176.86000061035156,176.89999389648438,6184
2025-09-25 16:45:00+00:00,176.88999938964844,176.89559936523438,176.8350067138672,176.89559936523438,8052
2025-09-25 16:46:00+00:00,176.80999755859375,176.88999938964844,176.7899932861328,176.88999938964844,14531
2025-09-25 16:47:00+00:00,176.68499755859375,176.7949981689453,176.67999267578125,176.7949981689453,7197
2025-09-25 16:48:00+00:00,176.63999938964844,176.67999267578125,176.61000061035156,176.66000366210938,8756
2025-09-25 16:49:00+00:00,176.7550048828125,176.76499938964844,176.61000061035156,176.61000061035156,27493
2025-09-25 16:50:00+00:00,176.7550048828125,176.8000030517578,176.74000549316406,176.77000427246094,12202
2025-09-25 16:51:00+00:00,176.72000122070312,176.80999755859375,176.69000244140625,176.7899932861328,7898
2025-09-25 16:52:00+00:00,176.71499633789062,176.72999572753906,176.6999969482422,176.72999572753906,5461
2025-09-25 16:53:00+00:00,176.71499633789062,176.75,176.6999969482422,176.74000549316406,6651
2025-09-25 16:54:00+00:00,176.77000427246094,176.77000427246094,176.6999969482422,176.71499633789062,5722
2025-09-25 16:55:00+00:00,176.64999389648438,176.75,176.64999389648438,176.75,6944
2025-09-25 16:56:00+00:00,176.735107421875,176.735107421875,176.64999389648438,176.66000366210938,5964
2025-09-25 16:57:00+00:00,176.75,176.82000732421875,176.74000549316406,176.74000549316406,12521
2025-09-25 16:58:00+00:00,176.75,176.77000427246094,176.74000549316406,176.76499938964844,7632
2025-09-25 16:59:00+00:00,176.82000732421875,176.8300018310547,176.7449951171875,176.7449951171875,22783
2025-09-25 17:00:00+00:00,176.8699951171875,176.8699951171875,176.7899932861328,176.8000030517578,10515
2025-09-25 17:01:00+00:00,176.7949981689453,176.86000061035156,176.77999877929688,176.85000610351562,5982
2025-09-25 17:02:00+00:00,176.71499633789062,176.80999755859375,176.71499633789062,176.8000030517578,6059
2025-09-25 17:03:00+00:00,176.72923278808594,176.75,176.7100067138672,176.7100067138672,4745
2025-09-25 17:04:00+00:00,176.8000030517578,176.83999633789062,176.74000549316406,176.74000549316406,30237
2025-09-25 17:05:00+00:00,176.74000549316406,176.80499267578125,176.74000549316406,176.80499267578125,13494
2025-09-25 17:06:00+00:00,176.72360229492188,176.77999877929688,176.72000122070312,176.74000549316406,13664
2025-09-25 17:07:00+00:00,176.82000732421875,176.82000732421875,176.74000549316406,176.74000549316406,4799
2025-09-25 17:08:00+00:00,176.80499267578125,176.86000061035156,176.79119873046875,176.83999633789062,5874
2025-09-25 17:09:00+00:00,176.7449951171875,176.80499267578125,176.72999572753906,176.80499267578125,7341
2025-09-25 17:10:00+00:00,176.72000122070312,176.74000549316406,176.67999267578125,176.72999572753906,7619
2025-09-25 17:11:00+00:00,176.77000427246094,176.7899932861328,176.72000122070312,176.72000122070312,15635
2025-09-25 17:12:00+00:00,176.7899932861328,176.8000030517578,176.7100067138672,176.75999450683594,12076
2025-09-25 17:13:00+00:00,176.7274932861328,176.7873992919922,176.72000122070312,176.77999877929688,8825
2025-09-25 17:14:00+00:00,176.64999389648438,176.72000122070312,176.61000061035156,176.72000122070312,16806
2025-09-25 17:15:00+00:00,176.63499450683594,176.6649932861328,176.58999633789062,176.66000366210938,6246
2025-09-25 17:16:00+00:00,176.68499755859375,176.68499755859375,176.57000732421875,176.64999389648438,14448
2025-09-25 17:17:00+00:00,176.7899932861328,176.82000732421875,176.6699981689453,176.6699981689453,30452
2025-09-25 17:18:00+00:00,176.75999450683594,176.8249969482422,176.75999450683594,176.7899932861328,12945
2025-09-25 17:19:00+00:00,176.81500244140625,176.85499572753906,176.71499633789062,176.7899932861328,30139
2025-09-25 17:20:00+00:00,176.80499267578125,176.8800048828125,176.77000427246094,176.77000427246094,10166
2025-09-25 17:21:00+00:00,176.83999633789062,176.89500427246094,176.80499267578125,176.80499267578125,10526
2025-09-25 17:22:00+00:00,176.72999572753906,176.82000732421875,176.72999572753906,176.82000732421875,8078
2025-09-25 17:23:00+00:00,176.77000427246094,176.77999877929688,176.6999969482422,176.72500610351562,7969
2025-09-25 17:24:00+00:00,176.75,176.77999877929688,176.72000122070312,176.77000427246094,7644
2025-09-25 17:25:00+00:00,176.77000427246094,176.80740356445312,176.74000549316406,176.77000427246094,47265
2025-09-25 17:26:00+00:00,176.75,176.77499389648438,176.74000549316406,176.77000427246094,8919
2025-09-25 17:27:00+00:00,176.75999450683594,176.78500366210938,176.6999969482422,176.72999572753906,9263
2025-09-25 17:28:00+00:00,176.84500122070312,176.85000610351562,176.7550048828125,176.7550048828125,9747
2025-09-25 17:29:00+00:00,176.8470001220703,176.8699951171875,176.77499389648438,176.8300018310547,22610
2025-09-25 17:30:00+00:00,176.9199981689453,176.92999267578125,176.8300018310547,176.8300018310547,32105
2025-09-25 17:31:00+00:00,176.9600067138672,177.0,176.92999267578125,176.92999267578125,29646
2025-09-25 17:32:00+00:00,176.89500427246094,176.97000122070312,176.77000427246094,176.96499633789062,18492
2025-09-25 17:33:00+00:00,176.82000732421875,176.88999938964844,176.80999755859375,176.8800048828125,9121
2025-09-25 17:34:00+00:00,176.83999633789062,176.83999633789062,176.75999450683594,176.8000030517578,9445
2025-09-25 17:35:00+00:00,176.84500122070312,176.8865966796875,176.80999755859375,176.8300018310547,8405
2025-09-25 17:36:00+00:00,176.89500427246094,176.92999267578125,176.85499572753906,176.85499572753906,20976
2025-09-25 17:37:00+00:00,176.82000732421875,176.89500427246094,176.7899932861328,176.89500427246094,11673
2025-09-25 17:38:00+00:00,176.9550018310547,177.02000427246094,176.85000610351562,176.85000610351562,28571
2025-09-25 17:39:00+00:00,176.97500610351562,176.97500610351562,176.9149932861328,176.9199981689453,11179
2025-09-25 17:40:00+00:00,176.9499969482422,177.0,176.92999267578125,176.98500061035156,8217
2025-09-25 17:41:00+00:00,176.97500610351562,177.0,176.9499969482422,176.9499969482422,7678
2025-09-25 17:42:00+00:00,176.9600067138672,177.0,176.9199981689453,176.97500610351562,13650
2025-09-25 17:43:00+00:00,176.9199981689453,176.93499755859375,176.875,176.93499755859375,5187
2025-09-25 17:44:00+00:00,176.94000244140625,176.9600067138672,176.9149932861328,176.9149932861328,4966
2025-09-25 17:45:00+00:00,176.88999938964844,176.94000244140625,176.88999938964844,176.93499755859375,5648
2025-09-25 17:46:00+00:00,176.7949981689453,176.89500427246094,176.7949981689453,176.89500427246094,4669
2025-09-25 17:47:00+00:00,176.9199981689453,176.94000244140625,176.80999755859375,176.80999755859375,14041
2025-09-25 17:48:00+00:00,176.89259338378906,176.9499969482422,176.88070678710938,176.91000366210938,10945
2025-09-25 17:49:00+00:00,176.8300018310547,176.89500427246094,176.82000732421875,176.89500427246094,9791
2025-09-25 17:50:00+00:00,176.85000610351562,176.88999938964844,176.8300018310547,176.8300018310547,12366
2025-09-25 17:51:00+00:00,176.875,176.89999389648438,176.8350067138672,176.8350067138672,18146
2025-09-25 17:52:00+00:00,176.7949981689453,176.88999938964844,176.7949981689453,176.875,9662
2025-09-25 17:53:00+00:00,176.8300018310547,176.83999633789062,176.77999877929688,176.7899932861328,6214
2025-09-25 17:54:00+00:00,176.82000732421875,176.8249969482422,176.7899932861328,176.82000732421875,8711
2025-09-25 17:55:00+00:00,176.82000732421875,176.86000061035156,176.82000732421875,176.8300018310547,5289
2025-09-25 17:56:00+00:00,176.85000610351562,176.8800048828125,176.8000030517578,176.82000732421875,9304
2025-09-25 17:57:00+00:00,176.85499572753906,176.91000366210938,176.83009338378906,176.83999633789062,47750
2025-09-25 17:58:00+00:00,176.8699951171875,176.91000366210938,176.8300018310547,176.83999633789062,8770
2025-09-25 17:59:00+00:00,176.85000610351562,176.88999938964844,176.85000610351562,176.88499450683594,6394
2025-09-25 18:00:00+00:00,176.88999938964844,176.9199981689453,176.85000610351562,176.86000061035156,106188
2025-09-25 18:01:00+00:00,176.85000610351562,176.91000366210938,176.85000610351562,176.90499877929688,50508
2025-09-25 18:02:00+00:00,177.07000732421875,177.13499450683594,176.86000061035156,176.88999938964844,51402
2025-09-25 18:03:00+00:00,177.10000610351562,177.11000061035156,177.00999450683594,177.0399932861328,18288
2025-09-25 18:04:00+00:00,176.97000122070312,177.11000061035156,176.9199981689453,177.11000061035156,12501
2025-09-25 18:05:00+00:00,176.9499969482422,177.02000427246094,176.9199981689453,176.99000549316406,14664
2025-09-25 18:06:00+00:00,176.99200439453125,177.00999450683594,176.94000244140625,176.97000122070312,9744
2025-09-25 18:07:00+00:00,177.0,177.0,176.89500427246094,176.98399353027344,16897
2025-09-25 18:08:00+00:00,177.0749969482422,177.0749969482422,176.97999572753906,176.97999572753906,11675
2025-09-25 18:09:00+00:00,177.0,177.089599609375,176.98300170898438,177.05999755859375,14591
2025-09-25 18:10:00+00:00,176.9600067138672,177.05499267578125,176.9600067138672,177.0,18401
2025-09-25 18:11:00+00:00,176.99000549316406,177.00999450683594,176.91000366210938,176.97999572753906,48993
2025-09-25 18:12:00+00:00,176.9499969482422,176.98500061035156,176.89999389648438,176.98500061035156,11732
2025-09-25 18:13:00+00:00,176.9250030517578,176.97500610351562,176.9199981689453,176.97000122070312,7522
2025-09-25 18:14:00+00:00,176.9550018310547,176.97500610351562,176.8800048828125,176.9250030517578,5363
2025-09-25 18:15:00+00:00,176.97999572753906,177.00999450683594,176.89500427246094,176.9600067138672,7479
2025-09-25 18:16:00+00:00,176.99000549316406,177.01499938964844,176.9600067138672,176.97000122070312,6893
2025-09-25 18:17:00+00:00,177.05999755859375,177.08877563476562,177.00999450683594,177.00999450683594,8365
2025-09-25 18:18:00+00:00,177.14999389648438,177.17999267578125,177.07000732421875,177.0800018310547,8843
2025-09-25 18:19:00+00:00,177.0800018310547,177.1300048828125,177.0800018310547,177.1300048828125,11246
2025-09-25 18:20:00+00:00,177.0399932861328,177.10000610351562,177.02000427246094,177.07000732421875,14403
2025-09-25 18:21:00+00:00,177.02999877929688,177.06500244140625,177.02000427246094,177.03500366210938,4776
2025-09-25 18:22:00+00:00,177.11000061035156,177.11000061035156,177.0574951171875,177.07000732421875,6088
2025-09-25 18:23:00+00:00,177.13510131835938,177.14999389648438,177.10000610351562,177.10000610351562,5587
2025-09-25 18:24:00+00:00,177.10000610351562,177.14999389648438,177.10000610351562,177.13999938964844,10547
2025-09-25 18:25:00+00:00,177.12010192871094,177.13999938964844,177.09500122070312,177.125,7636
2025-09-25 18:26:00+00:00,177.10000610351562,177.1300048828125,177.08999633789062,177.1300048828125,11042
2025-09-25 18:27:00+00:00,177.0500946044922,177.10000610351562,177.0500030517578,177.10000610351562,5488
2025-09-25 18:28:00+00:00,177.1071014404297,177.11000061035156,177.06300354003906,177.0800018310547,7735
2025-09-25 18:29:00+00:00,177.19410705566406,177.19500732421875,177.08999633789062,177.11000061035156,8101
2025-09-25 18:30:00+00:00,177.16000366210938,177.19000244140625,177.14500427246094,177.18499755859375,9883
2025-09-25 18:31:00+00:00,177.1699981689453,177.19500732421875,177.16000366210938,177.1699981689453,8683
2025-09-25 18:32:00+00:00,177.19500732421875,177.1999969482422,177.1699981689453,177.17999267578125,7888
2025-09-25 18:33:00+00:00,177.14999389648438,177.1999969482422,177.14999389648438,177.1999969482422,9612
2025-09-25 18:34:00+00:00,177.19000244140625,177.1999969482422,177.13499450683594,177.14500427246094,7320
2025-09-25 18:35:00+00:00,177.14999389648438,177.17999267578125,177.12460327148438,177.17999267578125,6551
2025-09-25 18:36:00+00:00,177.08999633789062,177.14999389648438,177.0500030517578,177.14999389648438,9608
2025-09-25 18:37:00+00:00,177.1699981689453,177.17990112304688,177.08999633789062,177.08999633789062,11524
2025-09-25 18:38:00+00:00,177.1199951171875,177.1750030517578,177.11500549316406,177.16000366210938,7086
2025-09-25 18:39:00+00:00,177.11500549316406,177.15499877929688,177.11500549316406,177.13999938964844,6008
2025-09-25 18:40:00+00:00,177.1699981689453,177.17999267578125,177.11500549316406,177.11500549316406,9354
2025-09-25 18:41:00+00:00,177.1699981689453,177.17999267578125,177.1199951171875,177.17999267578125,9178
2025-09-25 18:42:00+00:00,177.1199951171875,177.16000366210938,177.1199951171875,177.14999389648438,5566
2025-09-25 18:43:00+00:00,177.1300048828125,177.14999389648438,177.11000061035156,177.1199951171875,8114
2025-09-25 18:44:00+00:00,177.1649932861328,177.1649932861328,177.11000061035156,177.1300048828125,6593
2025-09-25 18:45:00+00:00,177.10000610351562,177.17999267578125,177.10000610351562,177.16000366210938,8656
2025-09-25 18:46:00+00:00,177.05999755859375,177.11000061035156,177.05999755859375,177.08999633789062,6236
2025-09-25 18:47:00+00:00,177.125,177.13499450683594,177.0800018310547,177.0850067138672,8014
2025-09-25 18:48:00+00:00,177.11500549316406,177.13499450683594,177.08999633789062,177.1199951171875,8618
2025-09-25 18:49:00+00:00,177.05999755859375,177.125,177.05999755859375,177.125,7062
2025-09-25 18:50:00+00:00,177.08999633789062,177.08999633789062,177.02999877929688,177.0399932861328,7369
2025-09-25 18:51:00+00:00,177.07240295410156,177.10000610351562,177.07000732421875,177.08700561523438,10914
2025-09-25 18:52:00+00:00,177.0399932861328,177.0800018310547,177.01499938964844,177.0800018310547,6985
2025-09-25 18:53:00+00:00,177.05999755859375,177.0800018310547,177.02000427246094,177.0399932861328,12612
2025-09-25 18:54:00+00:00,176.94000244140625,177.07000732421875,176.94000244140625,177.05999755859375,16056
2025-09-25 18:55:00+00:00,177.0500030517578,177.0500030517578,176.9499969482422,176.9600067138672,15666
2025-09-25 18:56:00+00:00,177.0500030517578,177.06089782714844,176.98890686035156,177.05999755859375,13122
2025-09-25 18:57:00+00:00,177.0850067138672,177.0850067138672,177.03500366210938,177.03500366210938,4812
2025-09-25 18:58:00+00:00,177.10000610351562,177.10000610351562,177.07000732421875,177.0800018310547,8457
2025-09-25 18:59:00+00:00,177.12060546875,177.12060546875,177.08999633789062,177.10000610351562,6578
2025-09-25 19:00:00+00:00,177.1300048828125,177.1699981689453,177.1199951171875,177.1300048828125,14638
2025-09-25 19:01:00+00:00,177.125,177.1699981689453,177.11000061035156,177.1199951171875,16636
2025-09-25 19:02:00+00:00,177.22000122070312,177.22500610351562,177.1300048828125,177.1300048828125,15604
2025-09-25 19:03:00+00:00,177.14999389648438,177.24000549316406,177.12100219726562,177.22000122070312,16790
2025-09-25 19:04:00+00:00,177.13999938964844,177.1750030517578,177.1199951171875,177.13999938964844,8437
2025-09-25 19:05:00+00:00,177.16000366210938,177.16000366210938,177.11500549316406,177.14999389648438,4391
2025-09-25 19:06:00+00:00,177.1300048828125,177.1750030517578,177.1300048828125,177.14999389648438,11851
2025-09-25 19:07:00+00:00,177.1699981689453,177.1699981689453,177.11000061035156,177.1199951171875,6556
2025-09-25 19:08:00+00:00,177.1300048828125,177.16000366210938,177.11000061035156,177.16000366210938,8345
2025-09-25 19:09:00+00:00,177.2100067138672,177.2100067138672,177.1300048828125,177.1300048828125,9431
2025-09-25 19:10:00+00:00,177.25999450683594,177.3000030517578,177.22000122070312,177.22000122070312,34222
2025-09-25 19:11:00+00:00,177.2550048828125,177.27999877929688,177.21499633789062,177.27969360351562,14358
2025-09-25 19:12:00+00:00,177.25999450683594,177.2899932861328,177.25999450683594,177.25999450683594,8993
2025-09-25 19:13:00+00:00,177.28500366210938,177.2899932861328,177.25,177.25,7796
2025-09-25 19:14:00+00:00,177.27999877929688,177.30999755859375,177.25999450683594,177.27499389648438,14528
2025-09-25 19:15:00+00:00,177.41000366210938,177.4149932861328,177.25999450683594,177.27999877929688,31928
2025-09-25 19:16:00+00:00,177.36500549316406,177.42999267578125,177.35000610351562,177.41000366210938,32404
2025-09-25 19:17:00+00:00,177.38999938964844,177.41000366210938,177.3300018310547,177.36000061035156,14043
2025-09-25 19:18:00+00:00,177.44000244140625,177.47999572753906,177.38999938964844,177.38999938964844,26385
2025-09-25 19:19:00+00:00,177.3699951171875,177.47000122070312,177.36000061035156,177.4499969482422,20942
2025-09-25 19:20:00+00:00,177.32000732421875,177.38999938964844,177.32000732421875,177.3800048828125,16668
2025-09-25 19:21:00+00:00,177.2899932861328,177.34500122070312,177.27999877929688,177.3300018310547,12891
2025-09-25 19:22:00+00:00,177.27000427246094,177.2899932861328,177.25999450683594,177.2899932861328,7424
2025-09-25 19:23:00+00:00,177.2899932861328,177.3000030517578,177.27000427246094,177.27000427246094,13932
2025-09-25 19:24:00+00:00,177.3000030517578,177.30499267578125,177.27999877929688,177.3000030517578,9724
2025-09-25 19:25:00+00:00,177.25999450683594,177.3800048828125,177.252197265625,177.30999755859375,30150
2025-09-25 19:26:00+00:00,177.19000244140625,177.27999877929688,177.1699981689453,177.27000427246094,14506
2025-09-25 19:27:00+00:00,177.27000427246094,177.27000427246094,177.19000244140625,177.19869995117188,12777
2025-09-25 19:28:00+00:00,177.1999969482422,177.27999877929688,177.19200134277344,177.27000427246094,30942
2025-09-25 19:29:00+00:00,177.26499938964844,177.27999877929688,177.1999969482422,177.1999969482422,13975
2025-09-25 19:30:00+00:00,177.27000427246094,177.2899932861328,177.25999450683594,177.27999877929688,22079
2025-09-25 19:31:00+00:00,177.3000030517578,177.3000030517578,177.25999450683594,177.27999877929688,19200
2025-09-25 19:32:00+00:00,177.26499938964844,177.30499267578125,177.23199462890625,177.30499267578125,14407
2025-09-25 19:33:00+00:00,177.33999633789062,177.39500427246094,177.24000549316406,177.26499938964844,36750
2025-09-25 19:34:00+00:00,177.28500366210938,177.33999633789062,177.25,177.33999633789062,16798
2025-09-25 19:35:00+00:00,177.27000427246094,177.3199005126953,177.27000427246094,177.3000030517578,15536
2025-09-25 19:36:00+00:00,177.25,177.27999877929688,177.2449951171875,177.25999450683594,15137
2025-09-25 19:37:00+00:00,177.30999755859375,177.30999755859375,177.2449951171875,177.25999450683594,8551
2025-09-25 19:38:00+00:00,177.27999877929688,177.3000030517578,177.27000427246094,177.3000030517578,10821
2025-09-25 19:39:00+00:00,177.32000732421875,177.331298828125,177.22999572753906,177.27999877929688,39163
2025-09-25 19:40:00+00:00,177.27999877929688,177.32000732421875,177.2449951171875,177.32000732421875,14479
2025-09-25 19:41:00+00:00,177.30999755859375,177.30999755859375,177.24000549316406,177.27499389648438,24326
2025-09-25 19:42:00+00:00,177.35000610351562,177.3800048828125,177.32000732421875,177.32000732421875,29730
2025-09-25 19:43:00+00:00,177.5,177.5,177.34010314941406,177.35000610351562,35182
2025-09-25 19:44:00+00:00,177.5050048828125,177.52999877929688,177.49000549316406,177.5,20033
2025-09-25 19:45:00+00:00,177.52999877929688,177.5500030517578,177.48500061035156,177.5050048828125,18701
2025-09-25 19:46:00+00:00,177.5,177.54510498046875,177.5,177.52000427246094,21345
2025-09-25 19:47:00+00:00,177.50999450683594,177.52499389648438,177.49000549316406,177.50999450683594,23703
2025-09-25 19:48:00+00:00,177.45570373535156,177.5050048828125,177.44000244140625,177.5050048828125,31318
2025-09-25 19:49:00+00:00,177.55999755859375,177.5800018310547,177.4550018310547,177.4550018310547,50348
2025-09-25 19:50:00+00:00,177.47000122070312,177.57000732421875,177.44000244140625,177.55999755859375,38515
2025-09-25 19:51:00+00:00,177.5399932861328,177.5800018310547,177.44000244140625,177.4600067138672,57932
2025-09-25 19:52:00+00:00,177.6199951171875,177.63999938964844,177.49000549316406,177.5399932861328,40466
2025-09-25 19:53:00+00:00,177.67999267578125,177.69000244140625,177.60000610351562,177.625,38753
