Date,Close,High,Low,Open,Volume
2022-01-20,147.91543579101562,150.25164987691556,147.62899692373495,149.7414357663807,6011300
2022-01-21,147.5752716064453,150.36799552399256,147.21723673252757,148.7568112750528,10550300
2022-01-24,145.87460327148438,146.9487216824842,141.6586717770682,146.79655615959024,14054600
2022-01-25,150.04579162597656,150.74396934415245,144.6304276052263,145.32860532340217,14081200
2022-01-26,150.71710205078125,151.4689835694227,148.79262681697313,149.96520687398322,9963200
2022-01-27,152.69525146484375,153.8767911484943,151.27204438439162,151.62113317126017,9066700
2022-01-28,153.76939392089844,153.81415170227973,151.54060118457724,152.93695655146698,9783100
2022-01-31,154.21693420410156,154.51231915186506,152.9011483941099,153.50981047447848,8054800
2022-02-01,152.954833984375,153.93943670108763,151.65692685618947,153.72462124341092,8154700
2022-02-02,154.6466064453125,154.8435297615955,151.8538819862795,151.8538819862795,7382800
2022-02-03,154.63763427734375,155.40742163605182,153.0980595599276,154.19008380502873,6240400
2022-02-04,153.62615966796875,154.83453759235246,152.27454867481816,153.06224177503017,6392200
2022-02-07,153.11598205566406,153.7246578664521,152.17612322995427,153.42927288362,6065700
2022-02-08,153.5187530517578,154.00211519454183,152.59680020173784,153.08016234452185,6296100
2022-02-09,153.50088500976562,154.17221080176296,153.28605583938952,154.02004526122255,5387500
2022-02-10,151.64801025390625,153.25919479056188,151.54060250418166,153.25024869747062,10355300
2022-02-11,150.11737060546875,152.30140522178394,149.9651914407356,151.3794524325345,13125300
2022-02-14,148.22869873046875,150.35008326712554,146.62646064139324,150.11736197482517,8967600
2022-02-15,149.7593536376953,150.4664911117385,148.59571954768762,148.70314096062367,6631400
2022-02-16,149.6698455810547,150.23374992863722,148.32719406884132,149.02537176253966,8482400
2022-02-17,148.75682067871094,149.88464289518654,147.62003871202026,149.66982742051832,6227600
2022-02-18,147.16232299804688,148.96401646582618,146.78396901931285,148.6216903082824,6423200
2022-02-22,145.16246032714844,147.5046676268971,144.53187028362595,147.35152531245822,6868900
2022-02-23,145.23448181152344,146.51368226232705,144.90117298686985,145.49572126271698,8016900
2022-02-24,142.4599151611328,144.2526052763504,140.2798675124124,143.93730339191157,12883400
2022-02-25,149.54052734375,150.43237037700882,143.8651913279241,144.13544804216866,11340400
2022-02-28,148.2523651123047,148.80186846667254,146.27950841247747,146.72091454904594,9373500
2022-03-01,147.73887634277344,148.41451144799953,146.30653321869363,146.8740573599182,8737800
2022-03-02,149.5765838623047,151.00894059893108,147.774890416021,148.10821305074796,6793300
2022-03-03,151.77462768554688,152.5493562928323,149.82880952296097,150.1711218756025,7333700
2022-03-04,152.67552185058594,153.01784805575318,150.30630395802166,151.01796692863374,6302500
2022-03-07,155.1348114013672,155.95457142588822,150.76569954473436,151.61249761557283,11663400
2022-03-08,151.99087524414062,155.9545957192296,151.8016913654251,154.98167951261726,11100300
2022-03-09,152.56739807128906,153.3511303037269,151.2431523190687,153.15294292952862,7248200
2022-03-10,152.837646484375,153.2790525471224,151.41430712278725,151.84670966750093,6171400
2022-03-11,152.5583953857422,154.45918248805506,152.2611143228216,152.3602080104618,5188000
2022-03-14,154.6663818359375,156.85543285641947,153.45925048112446,153.7565178144637,7729500
2022-03-15,158.67515563964844,159.01748182412123,155.44111890957882,156.14377831762093,10554400
2022-03-16,157.21575927734375,159.4048100119799,155.45009381684878,158.06255731728376,9603300
2022-03-17,159.26971435546875,159.30574217870722,156.92750721586717,157.8373712661536,7472100
2022-03-18,157.5040283203125,159.44986042449176,156.44103584881395,159.44986042449176,13809500
2022-03-21,158.3958740234375,159.59400176209894,157.03560047972977,157.34188505314802,7574900
2022-03-22,157.648193359375,158.882349103008,156.6662736254505,158.39589786880782,8442100
2022-03-23,157.05361938476562,158.1346327375871,156.82840769685154,157.85537244390653,5254200
2022-03-24,157.8643798828125,158.13462289482422,156.8103908984776,157.6481717273734,5012300
2022-03-25,159.37779235839844,160.08045166640878,157.84635575749974,158.26975479512512,4809500
2022-03-28,160.1975860595703,160.5128741880685,158.86433666133053,159.13457970123437,5604200
2022-03-29,160.1165008544922,161.6118959618638,159.26970273892425,160.90923662039893,5933400
2022-03-30,161.78302001953125,162.02625242393935,160.06239990145386,160.74705204040603,6277600
2022-03-31,159.65704345703125,162.34157629580673,159.43183180084174,161.7830420412933,11490400
2022-04-01,160.52188110351562,160.7380755214994,158.18869137057237,159.49491638060195,6525600
2022-04-04,158.97238159179688,160.52183865817952,158.116580173299,160.52183865817952,6860600
2022-04-05,159.99937438964844,161.83709551131207,158.8102502111733,158.9724097563422,7446100
2022-04-06,164.16128540039062,164.49460801662232,160.9092283604642,161.60288414762655,10330900
2022-04-07,163.73788452148438,164.80989424980737,162.3595902267346,163.65681162081185,7385200
2022-04-08,164.0621795654297,165.02609203231364,162.5397466012206,163.35051679450984,7144500
2022-04-11,162.00827026367188,165.93596249907696,161.79207584895326,164.8549491879938,5932000
2022-04-12,162.0623016357422,162.88207535993286,160.53086512905506,161.43171175014496,5957500
2022-04-13,162.74696350097656,162.90910930437533,161.4677628727898,162.06231123108125,5643100
2022-04-14,162.0623016357422,163.41357156737703,161.90915935965631,162.1523917961826,6188200
2022-04-18,160.04440307617188,162.5037103350272,159.21562589084624,161.90914830669763,6318700
2022-04-19,164.92698669433594,167.5034083564054,162.10733261689504,162.80098830363647,14380800
2022-04-20,165.65667724609375,166.0440484237913,163.8639876012343,164.17028588563284,8044900
2022-04-21,165.17926025390625,166.53953389481146,164.4585801063803,165.69273575240578,6969200
2022-04-22,163.53970336914062,164.99006710153336,163.39557834441248,164.3774979454071,8003600
2022-04-25,167.5664825439453,168.17906542154833,164.04418254458736,164.2603769459997,11176500
2022-04-26,166.3683624267578,168.07097589055164,165.9179390754887,166.7467301381541,10190000
2022-04-27,164.04420471191406,166.49450906177793,163.71989932014293,165.97201627804492,11090100
2022-04-28,165.26934814453125,166.20622270129462,163.8820364741834,164.17931754640077,9403900
2022-04-29,162.56678771972656,164.44955386378192,162.3325588002938,164.40450878344265,8463100
2022-05-02,160.92724609375,163.42259517994626,159.47688242761495,162.57579712389077,7145400
2022-05-03,160.61195373535156,162.71994548171358,160.06243669290552,161.07139435437543,5898700
2022-05-04,162.3325653076172,162.6028220546578,159.58498024672446,160.48582690630704,5923000
2022-05-05,159.23362731933594,161.89113557323972,157.8913747901261,161.62988238249173,7089200
2022-05-06,158.88230895996094,159.33273225575564,157.36889328408822,157.77427150113783,6434000
2022-05-09,159.7471466064453,160.85518419615718,157.27882170541724,158.05355041553338,7855200
2022-05-10,159.53094482421875,161.41371119926956,158.99944855016082,160.5579095511401,8186700
2022-05-11,158.66612243652344,160.63897876918318,158.44091077746782,158.5129801578651,6138900
2022-05-12,160.2335968017578,160.3056661866598,157.38693170019155,158.97241693054679,6898600
2022-05-13,159.31475830078125,161.15247968104083,158.36886643404327,160.9813165937663,7732200
2022-05-16,160.42276000976562,161.3686516643573,158.70213974946802,159.314722569384,5516700
2022-05-17,161.0894317626953,161.88216760144286,159.08053349684945,160.9993415841454,5751100
2022-05-18,158.0985870361328,161.58485917211047,157.8013059922064,161.10741154739415,8608800
2022-05-19,156.69326782226562,157.46799648774626,155.56720951463848,157.39592710655864,6874500
2022-05-20,159.4318389892578,159.59399853685653,156.79236485770673,157.5130449391727,7522100
2022-05-23,162.68667602539062,163.13091856568707,160.89154161235479,161.01847002874803,7040800
2022-05-24,164.46368408203125,164.77195068457846,162.37843337363708,162.5144231731721,6419800
2022-05-25,162.84986877441406,164.59968253358545,162.34215509325352,163.67491042338006,6558900
2022-05-26,162.7047882080078,164.1010005789429,161.92508124305095,164.1010005789429,6897600
2022-05-27,164.1826171875,164.24608831205114,161.58963913867822,162.97679032846528,5853600
2022-05-31,162.76828002929688,163.34852623094108,158.6702834484693,161.38112873733243,16391400
2022-06-01,161.11819458007812,163.04025733904137,159.47717276765385,162.4237380290483,5175400
2022-06-02,160.61045837402344,161.20884106864472,158.28947392305935,161.14538378330167,8666500
2022-06-03,159.94859313964844,161.98852250309608,159.70379774247093,160.5379143673605,4234200
2022-06-06,159.9304962158203,161.83443629412096,159.5678475505058,160.66488258944585,5386500
2022-06-07,161.68936157226562,162.55973768451014,159.93048659951242,160.45633681651196,5447800
2022-06-08,160.72833251953125,162.69572979878794,160.29315137425215,161.4717802337856,4333100
2022-06-09,157.49166870117188,161.97043673227503,157.42819757178165,160.66489315082646,5509600
2022-06-10,156.43992614746094,157.72734663283003,154.69011279823934,156.09540030132095,6647300
2022-06-13,154.86239624023438,156.1679534784251,154.20055624709784,154.20055624709784,7997000
2022-06-14,152.487060546875,155.1344351299145,151.6438821523845,155.08910057809666,7116800
2022-06-15,154.1189727783203,155.43359147926373,152.8950093263828,153.8016448214003,7796100
2022-06-16,154.20057678222656,154.31844383125272,151.77986151161042,152.6774218567769,7056700
2022-06-17,153.63845825195312,156.12263067350617,153.4389973347855,154.69922012916635,12486600
2022-06-21,156.85699462890625,157.62764029705824,153.72910508516787,154.80800348691696,8219700
2022-06-22,159.33212280273438,161.30858149096488,155.66024637492112,155.94130115772825,10593100
2022-06-23,162.8861541748047,163.03121919007597,160.03931896237205,160.4745001740246,10223500
2022-06-24,165.27056884765625,165.48816633431326,163.17624318740877,163.90155430877317,9374400
2022-06-27,165.116455078125,166.23162671888286,164.55434548741326,164.68127390577268,5908600
2022-06-28,160.42007446289062,165.88708497401728,159.848889717676,165.16177386650767,9245700
2022-06-29,160.46543884277344,161.65312925804284,159.95771128918352,160.67396115593277,7097900
2022-06-30,160.93687438964844,161.64404902461214,158.6884220588449,160.3475668052323,10777200
2022-07-01,162.75918579101562,162.94051009851276,160.1934060291654,160.88244393131768,5498400
2022-07-05,161.50802612304688,162.4056001300062,158.30760433673058,162.13360674903447,5676400
2022-07-06,161.65310668945312,162.6866705694675,160.8462016764082,161.44458440540583,5335600
2022-07-07,161.83445739746094,162.3965670522459,160.93688315764743,161.25421115679728,5725800
2022-07-08,161.6349639892578,163.18531666768408,161.17258489843678,161.68029852776783,3828300
2022-07-11,161.69845581054688,162.30589996870108,160.94594664425296,161.10913440278964,3645200
2022-07-12,159.43185424804688,161.78909818899214,158.8425328871909,161.36297840784505,4708800
2022-07-13,159.0601348876953,159.8670399321405,158.20789530126018,159.2595958051231,5291700
2022-07-14,159.2777099609375,159.57690132093666,156.21329153282585,156.4218138137371,5359600
2022-07-15,161.58966064453125,161.84351750820213,160.06651946250605,161.11822008866338,5691100
2022-07-18,157.9630889892578,161.5533714221339,157.67297284194197,161.14538824057408,7605700
2022-07-19,155.66024780273438,160.24782111889607,154.01923979710398,159.86703587732657,13256400
2022-07-20,154.77175903320312,156.43996510566444,153.91044420336019,156.1226371331791,7455800
2022-07-21,155.3157501220703,155.38828263376536,153.91953731588626,154.1733941897379,5729200
2022-07-22,156.05010986328125,156.38557443137157,155.089078372659,155.57866932753205,4257000
2022-07-25,156.35836791992188,156.82980842988843,155.68745265459384,156.05010132905429,4437300
2022-07-26,157.46444702148438,158.6430759384801,156.38556239702874,156.44901968827443,4525500
2022-07-27,157.02926635742188,157.845246610642,155.1525380599194,156.5124913144597,4648500
2022-07-28,157.93589782714844,159.64943833074315,155.43358888299477,157.21058667641765,5513000
2022-07-29,158.2260284423828,158.52521981201502,156.76634476068844,157.56417457888142,6451400
2022-08-01,157.67298889160156,158.8062833080483,157.3375243371043,157.90870914992476,5461400
2022-08-02,156.77540588378906,159.10546571287287,156.57594497102082,158.67027072092785,5794200
2022-08-03,158.28948974609375,158.89693387529758,155.7327848117457,156.4399594000224,5010000
2022-08-04,155.7509307861328,158.74283117029708,155.5786816349219,158.48897429737764,5651600
2022-08-05,155.13441467285156,155.51519995641527,153.9376490666561,155.30667764654586,5235500
2022-08-08,154.3093719482422,155.4698643763818,153.62033389220963,155.30667661343762,4629800
2022-08-09,154.29124450683594,155.1434842104793,153.88326124113655,154.61763388622782,5532500
2022-08-10,154.73550415039062,155.25229310936803,153.70194006659793,155.05283216037625,5603400
2022-08-11,151.5350799560547,154.08272388493336,151.39001493380061,152.78624156321268,9328700
2022-08-12,149.86683654785156,152.2603534849988,149.73083293539545,151.89769101927436,14606900
2022-08-15,150.58309936523438,151.18148216506685,149.71273696016985,150.50150548366477,10072000
2022-08-16,151.92494201660156,152.5414476161979,150.1388686851797,150.37458897311438,7453600
2022-08-17,151.9339599609375,152.82245876749508,150.87319821721752,150.87319821721752,7406600
2022-08-18,151.19961547851562,152.5867667718282,150.43803109786188,152.02464332013605,8312100
2022-08-19,153.50245666503906,154.2368292179286,151.4081308411215,151.4987999261874,8128500
2022-08-22,152.9639434814453,154.17787229200206,152.58059974028708,154.15961384896272,5462600
2022-08-23,151.63136291503906,153.1282348546242,151.33016129018762,152.4254310633042,5566300
2022-08-24,151.12937927246094,152.0512287784324,150.66389339011917,152.02384807518362,5684300
2022-08-25,152.54409790039062,152.64449844717657,150.326163613069,151.46707258694948,5678700
2022-08-26,149.9336700439453,152.88177439081653,149.86977246814283,152.8452714382929,5667100
2022-08-29,148.77452087402344,149.54120831393516,147.88005219412642,149.20350373549775,5259200
2022-08-30,148.25430297851562,149.26743093648994,147.88921759408592,149.048385276678,6973300
2022-08-31,147.25938415527344,149.27651713562588,147.19550050159253,148.98443778419875,8741700
2022-09-01,150.91030883789062,151.05634852942887,147.3871813604219,147.39631754558775,7509600
2022-09-02,148.53726196289062,151.69529096500892,147.87096093393703,151.38496699178154,5803700
2022-09-06,148.93882751464844,151.7135261826082,148.6102590712689,149.63250914519475,7394600
2022-09-07,149.75115966796875,150.0706058344299,148.0078473585731,148.69239276441948,4590600
2022-09-08,150.95594787597656,150.98332857723176,148.84755031665875,149.5777348467237,5838400
2022-09-09,151.2480010986328,151.69522842652157,150.04319474334508,150.59083652795024,5500600
2022-09-12,151.1841278076172,152.03297131739907,150.80078406765844,151.61311069147584,6365300
2022-09-13,147.25027465820312,150.08885668797964,146.77565263456057,149.29478851403078,6726400
2022-09-14,150.28964233398438,150.92854849605442,148.20862573346488,148.20862573346488,9555700
2022-09-15,150.67300415039062,151.57660906998032,149.7785354159283,150.0979815718234,7174500
2022-09-16,152.9730682373047,153.0004489362623,150.37179041944734,150.89205155386296,20201500
2022-09-19,151.76828002929688,151.90518354055163,149.7602829439253,151.78653847316818,7380900
2022-09-20,150.57260131835938,151.42143089563544,149.97933423276498,150.8007831092974,7143400
2022-09-21,149.0301055908203,152.24290943897608,148.99360262842532,150.6182560337007,8071200
2022-09-22,151.67698669433594,152.5714693028627,148.61935918695556,148.91142462437054,7401100
2022-09-23,152.16989135742188,152.86355906789873,150.2896754121689,151.27542253365462,9598600
2022-09-26,151.2388916015625,152.27940003422555,150.03409896079498,151.33016989080605,8735500
2022-09-27,150.54522705078125,153.03696841471162,150.05234656211078,151.84129800744023,8686700
2022-09-28,151.84129333496094,152.77227895271415,150.69126210863854,151.74089278866293,8660900
2022-09-29,150.1710205078125,152.5806200059278,149.58687559696978,151.95083594498064,7008100
2022-09-30,149.10308837890625,151.2753831699099,149.0665854255851,150.59996015303997,8985200
2022-10-03,148.9570770263672,150.0341023700457,147.58798621927355,149.95194633701504,8657000
2022-10-04,151.16586303710938,151.5127038036969,148.70150256789307,149.55034604214393,6236100
2022-10-05,150.7003631591797,151.54919262715575,149.8789143884216,150.61822106752578,4539400
2022-10-06,147.7796630859375,150.59998676836554,147.57886198941074,150.40830793000393,5890700
2022-10-07,146.21888732910156,148.062600080324,145.27877947436934,147.6518756463234,6363500
2022-10-10,146.4105682373047,147.2046364161161,145.287903794096,146.6113693282634,5315600
2022-10-11,148.52809143066406,149.78765940700887,146.37405470950782,146.37405470950782,6212200
2022-10-12,148.49160766601562,150.4904826948241,148.31818724950884,148.71978949255333,4341700
2022-10-13,150.7368927001953,151.50359413885835,146.72089855930787,146.84867981123304,6465100
2022-10-14,150.10711669921875,151.22063103510865,149.3221707749246,150.08885825620408,5684600
2022-10-17,152.0512237548828,152.61712409992364,150.60911308060471,150.96507613819088,6710800
2022-10-18,151.52183532714844,152.58060220676415,148.82017065232884,150.59998588187412,10883600
2022-10-19,150.31704711914062,151.7408993448051,149.58686256243496,151.51271754127907,10044600
2022-10-20,150.7003631591797,151.27538565497602,149.9884371772935,150.59996262701063,5659900
2022-10-21,153.9862060546875,154.58859539866845,150.07972097758457,150.33529739659352,8487600
2022-10-24,156.05809020996094,157.062095684423,154.4790760793175,154.99020107463943,6855500
2022-10-25,155.81166076660156,156.17674606246354,153.81278604304558,155.31878029736544,5661900
2022-10-26,157.18075561523438,157.50933796092247,155.6382444348406,156.36842897271544,6123800
2022-10-27,157.27203369140625,158.2942837772994,156.73352794452416,157.3085505813955,5390900
2022-10-28,159.6085968017578,160.0832188328432,157.52757995475997,157.90180143940637,6073900
2022-10-31,158.7871551513672,159.87330276858978,158.28515239629218,159.28915790644217,7810000
2022-11-01,157.98391723632812,159.38952465242184,155.54693775358336,158.869263563747,6985000
2022-11-02,155.55609130859375,158.75977272066956,155.4283100566123,157.80140636725278,6877300
2022-11-03,155.82078552246094,156.50533090850956,154.19613225374115,154.99020044488185,4819900
2022-11-04,156.5144500732422,157.4454356794597,154.4699501406688,156.58746991756428,5300900
2022-11-07,157.88356018066406,158.67764238060616,156.4779663046419,156.68788967836775,6621000
2022-11-08,158.66848754882812,159.44431121250304,157.15335710738205,158.0204590587051,5148400
2022-11-09,157.3997802734375,159.7272370849545,157.29937973875684,159.06095022413373,6150000
2022-11-10,159.24349975585938,159.51732067386877,157.0255656398048,159.1339769594998,7877500
2022-11-11,154.4790802001953,158.00220778577463,152.2611597662343,157.65536698950606,11074700
2022-11-14,156.90695190429688,158.13912539061178,155.39182125905822,155.39182125905822,6581500
2022-11-15,157.3450469970703,157.9018111657798,155.63825152958435,157.16250433605833,9351000
2022-11-16,158.32167053222656,159.7181420719177,158.0204688768072,158.48595474766685,5500900
2022-11-17,159.59947204589844,159.71813103359054,157.88354052529186,157.9017989681163,4464100
2022-11-18,160.82252502441406,161.2241272086902,159.38041442047316,159.7272552027319,6555700
2022-11-21,161.6492919921875,162.18209238255957,160.60206750545768,161.57580083313562,5706600
2022-11-22,162.4300994873047,162.76998378322818,161.97997146045745,162.04426745457658,4707900
2022-11-23,162.60464477539062,162.96290540577527,161.6860263367628,162.08103955421535,5389200
2022-11-25,162.81594848632812,163.6243232372476,162.4668689698138,162.944554516043,3058600
2022-11-28,162.89862060546875,163.3028149889798,162.19128043432443,162.36582019238654,6183100
2022-11-29,161.759521484375,162.834303402043,160.44590381289368,162.60464878672065,6700500
2022-11-30,163.5140838623047,163.52326500066948,160.55613133624416,162.01673130553968,13288000
2022-12-01,164.19386291503906,165.31457851888842,163.3028019182571,164.43269866026742,6282600
2022-12-02,164.3224639892578,164.39595514334835,162.55871834209816,163.05476611095378,5823900
2022-12-05,164.2305908203125,164.7633911561519,163.51406961415012,163.84477278753306,5120600
2022-12-06,161.76869201660156,165.35129786350964,161.61251456698986,165.27780671575215,7943500
2022-12-07,162.7516326904297,163.40385797178268,161.88812908568295,162.2004700184888,5702600
2022-12-08,162.7791748046875,163.02720569307274,161.98916243394552,162.43010935040905,4798500
2022-12-09,161.43800354003906,163.4130275039777,161.36451238559889,162.70568740736988,4561000
2022-12-12,163.36709594726562,163.39465337842066,161.30939966366472,161.63090769947502,4882400
2022-12-13,164.62557983398438,165.5350029144945,163.79881501342751,164.52453126759414,9177500
2022-12-14,165.13084411621094,166.30667458657163,164.04688109575537,164.04688109575537,9533600
2022-12-15,163.0456085205078,165.2043536635453,162.04430366629225,164.61643836291728,7602400
2022-12-16,161.3737030029297,162.5954672353831,160.62962429389538,162.5954672353831,18841800
2022-12-19,161.19915771484375,161.83300667246837,159.9039163851378,161.07974685084542,5736000
2022-12-20,161.3737030029297,162.08104314108803,160.9143937734512,161.6768487764261,6174700
2022-12-21,163.22012329101562,163.67943252677424,161.35532891519614,161.92488189910054,5472000
2022-12-22,162.623046875,163.06397987075005,161.0705792246426,162.38421108917856,5709100
2022-12-23,163.03639221191406,163.07314479800112,161.50230114238684,162.29231353920372,3683400
2022-12-27,162.99046325683594,163.83560455751189,162.5862829170842,163.6151310855523,3067300
2022-12-28,162.2831268310547,163.92744756839502,162.27393167634622,163.29359864169265,2645400
2022-12-29,163.1099090576172,163.78969183725084,162.65979493469007,163.10072791815165,2828800
2022-12-30,162.27395629882812,163.30281857499642,161.12568314636823,163.04560651020591,4216600
2023-01-03,163.6885986328125,163.86313835414637,161.68600343145957,161.8238045879351,6344900
2023-01-04,165.4707489013672,165.52586376665138,163.95502002102415,164.33165695647352,9788800
2023-01-05,164.2489776611328,165.34213583271656,163.89071703504277,164.4510748365687,6255300
2023-01-06,165.58094787597656,166.20560158917812,164.7909355806316,165.47071816588283,5706000
2023-01-09,161.291015625,165.1308336962547,160.92355986557112,164.7082770941665,7925300
2023-01-10,160.9051971435547,161.80543922189867,160.1335610764027,161.40124489615127,5047500
2023-01-11,160.64801025390625,161.4196464417776,158.10343304472866,161.28185927144563,6494800
2023-01-12,159.83961486816406,160.4918401537867,158.7372755000606,160.07845062586804,4269400
2023-01-13,159.31600952148438,159.84880996628132,158.35147125078993,159.09555003881445,6088000
2023-01-17,158.3330841064453,160.3724182834544,158.0850531884291,159.83961787516316,6053300
2023-01-18,155.94467163085938,158.00238211852508,155.89875191942966,157.68086003648153,7047800
2023-01-19,155.7333984375,157.3409808667338,154.9801385309309,155.27408917200464,6939500
2023-01-20,155.00765991210938,156.26616252140823,153.85019186139363,156.25698138435607,8620600
2023-01-23,154.6126708984375,155.82525399488674,154.28196769186093,155.33838733201085,8425400
2023-01-24,154.6126708984375,157.07457566228655,152.499845635143,155.26489617310435,10541800
2023-01-25,155.71502685546875,155.71502685546875,153.48279048575657,153.5654627919666,7099800
2023-01-26,155.1454620361328,156.0824567350592,154.92498857256058,155.75175354820308,6946100
2023-01-27,154.53916931152344,155.12708452609868,154.11661269758105,154.8239387724421,6058100
2023-01-30,148.81619262695312,154.82395127292918,147.97106531382838,154.26359344371537,23259100
2023-01-31,150.12063598632812,150.12981712535267,147.94351459198774,148.54061101972474,11612500
2023-02-01,151.49856567382812,152.4722990689753,149.1836430628137,149.72563864625002,9865300
2023-02-02,152.06809997558594,152.69276784300388,149.5694705569318,149.73481515839174,10099000
2023-02-03,151.2137908935547,152.8029969637865,150.5523844563588,152.51822747330053,6868500
2023-02-06,150.0655059814453,151.43425247637296,149.82667023784248,151.1586641463668,7021000
2023-02-07,150.1022491455078,150.54319609381704,148.2833885389989,148.44874714886618,7310800
2023-02-08,150.295166015625,151.16785074466205,149.6429407449521,150.01039653723447,6054700
2023-02-09,148.26502990722656,151.38834141995667,147.96189811753564,150.31355938730474,7949500
2023-02-10,148.95394897460938,149.5418641150215,148.21906556184618,148.60488355864766,7028000
2023-02-13,149.505126953125,149.56943696169625,148.03533207981084,148.20069066113498,6414700
2023-02-14,148.85292053222656,149.7072429397478,148.59570849957606,149.4959646308573,6316000
2023-02-15,146.40023803710938,148.79783308222122,146.32674686895567,148.77027564628946,12621800
2023-02-16,145.3621826171875,146.65742392568464,145.06821799707166,146.12463758148274,11177000
2023-02-17,148.3969268798828,149.06309041195277,144.9088225686028,145.278921262987,12401900
2023-02-21,146.18563842773438,148.35992414008567,146.0838630514579,147.71225495405992,9423900
2023-02-22,145.98207092285156,146.97206893464372,145.60272509864222,146.6482343787928,9820200
2023-02-23,145.93582153320312,146.73151606810634,144.95508471251762,145.91732718709991,9385100
2023-02-24,144.30740356445312,145.12160641608364,143.60423735847516,144.9365500459357,8689700
2023-02-27,143.99285888671875,145.16788518689162,143.48398200350678,144.75153650710791,7267100
2023-02-28,141.80007934570312,143.659791954779,141.59652857139807,143.3914686078209,9062300
2023-03-01,141.1616668701172,141.78156628538866,140.5510146277944,141.56875424717776,6767000
2023-03-02,141.0506134033203,141.33743102659665,139.9218372539092,140.40295842853186,8762500
2023-03-03,142.50323486328125,142.59574894219946,141.41146143660907,141.90182982011976,5747200
2023-03-06,143.9281005859375,144.08538725309734,143.01213622319347,143.09540314383872,8148200
2023-03-07,142.56800842285156,144.5664990946128,141.88335051854565,144.4184596112626,7457700
2023-03-08,141.5225372314453,142.66980812846634,141.07841870567142,142.46625733360946,6230500
2023-03-09,139.9311065673828,142.11463926317552,139.44073819279475,141.98510826079038,7439400
2023-03-10,140.27345275878906,142.01288139182006,139.80159278864267,140.50475915710393,8504300
2023-03-13,141.61500549316406,144.2519036797749,140.2364286044182,140.71753567486184,10799600
2023-03-14,142.4107208251953,142.51249620459848,140.5417611842565,141.81857701352843,8421200
2023-03-15,142.80853271484375,143.30814817204546,141.12461586855846,141.41143345675,7757700
2023-03-16,142.51248168945312,142.82705496908773,141.18941600979073,141.97584920887726,7605500
2023-03-17,140.98587036132812,143.36369262511505,140.91185062500892,142.92883549787794,20540700
2023-03-20,142.38296508789062,142.549513034899,140.98587953325782,141.06914644785098,7129000
2023-03-21,142.38296508789062,142.60502431129444,140.79157594805173,142.48474046722296,8376800
2023-03-22,139.7553253173828,142.54024920356275,139.73681685297345,142.34595973964093,7943500
2023-03-23,139.82931518554688,140.34743913574763,138.88558135178474,139.87556515995718,9051500
2023-03-24,141.2356719970703,141.33744737043605,139.55176886789883,140.15315981735552,5696200
2023-03-27,141.8370819091797,142.98435257414013,141.661286793014,142.6697792703814,6772300
2023-03-28,140.46774291992188,141.97585089267744,140.3844618949433,140.99511411640844,6115300
2023-03-29,141.84634399414062,141.91111656704115,140.69907320857226,140.85635987698655,6012000
2023-03-30,141.9573516845703,142.29969474379496,141.3837163518796,142.096143990036,4555700
2023-03-31,143.40994262695312,143.58573771870184,141.7815509414751,142.2904136371859,9890000
2023-04-03,145.12164306640625,145.2696684349618,142.42923314392357,143.36370593076774,6841900
2023-04-04,146.63900756835938,147.08311189471337,144.88107049192897,145.23266073077943,8314500
2023-04-05,153.22659301757812,153.2728571153566,150.58969474023033,152.07930833464616,16704200
2023-04-06,152.80101013183594,154.72548117396286,152.4771896257048,153.57821040576127,9615400
2023-04-10,152.03306579589844,152.51417290644486,151.40390509452214,152.3198834512145,5354000
2023-04-11,151.98680114746094,152.92127384654174,151.77398911159588,152.1255793292676,5903800
2023-04-12,151.6629638671875,152.51416964203642,150.90428629044382,151.68147233037274,5764100
2023-04-13,153.689208984375,153.89275972461473,151.56118750230007,151.90351642096653,5640600
2023-04-14,153.4393768310547,153.69843881343218,151.79247674973246,153.55966065066536,7225100
2023-04-17,153.2821044921875,153.80948979548853,152.60669384074666,153.34687705272785,8046400
2023-04-18,148.9705352783203,152.37537206202774,147.71222818053135,151.96827063071086,14571500
2023-04-19,150.37692260742188,150.5157008067243,149.11861516839585,149.87730697211023,6752000
2023-04-20,151.348388671875,151.5704478738323,148.92430238457902,150.28437087837784,9498800
2023-04-21,150.52491760253906,152.63443031528953,149.85875420716326,152.14406199894606,7014200
2023-04-24,151.44090270996094,151.5611865423828,149.76624681772114,150.5249385025042,5278900
2023-04-25,152.82872009277344,152.98602082961406,151.88500037864236,152.02377853724434,6263100
2023-04-26,150.46014404296875,152.09779688879027,150.10856800507625,151.8202264562719,5518200
2023-04-27,150.81175231933594,151.19109815209703,150.0068106743524,150.7192241247726,5739700
2023-04-28,151.45941162109375,151.51492289227713,150.4046551151474,150.63596149029195,6024900
2023-05-01,151.3668670654297,152.01452196187108,150.10856007327877,151.3668670654297,4893400
2023-05-02,152.68995666503906,153.10630529883133,151.32987410824956,152.05154883824153,7541700
2023-05-03,150.69146728515625,153.753961321924,150.35838555233988,153.1710788778605,5937200
2023-05-04,150.00682067871094,150.7192341766439,149.1926176892775,150.51568342928556,5128000
2023-05-05,150.51568603515625,150.93204882784764,149.59972177400687,150.66372551176556,5194500
2023-05-08,150.17337036132812,150.41393806151967,149.27590036712763,149.87730549978372,4994900
