Date,Close,High,Low,Open,Volume
2022-11-11 19:30:00+00:00,1320.989990234375,1320.989990234375,1303.7850341796875,1303.7850341796875,2421
2022-11-11 20:30:00+00:00,1316.8399658203125,1317.574951171875,1308.1099853515625,1317.494140625,2286
2022-11-14 15:30:00+00:00,1297.6199951171875,1297.6199951171875,1297.6199951171875,1297.6199951171875,0
2022-11-14 18:30:00+00:00,1296.27001953125,1296.27001953125,1296.27001953125,1296.27001953125,1023
2022-11-14 19:30:00+00:00,1304.0,1304.0,1295.8399658203125,1295.8399658203125,891
2022-11-14 20:30:00+00:00,1303.9200439453125,1303.9200439453125,1303.175048828125,1303.175048828125,2191
2022-11-15 14:30:00+00:00,1294.5,1294.81005859375,1276.050048828125,1294.81005859375,3675
2022-11-15 15:30:00+00:00,1322.31494140625,1322.31494140625,1312.0,1312.0,1419
2022-11-15 17:30:00+00:00,1305.199951171875,1305.199951171875,1305.199951171875,1305.199951171875,983
2022-11-15 18:30:00+00:00,1298.75,1298.75,1295.75,1295.75,1339
2022-11-15 19:30:00+00:00,1336.010009765625,1336.010009765625,1325.0,1328.06494140625,1176
2022-11-15 20:30:00+00:00,1326.72998046875,1334.0,1326.72998046875,1333.989990234375,2588
2022-11-16 14:30:00+00:00,1313.5,1313.5,1311.199951171875,1311.199951171875,1508
2022-11-16 16:30:00+00:00,1341.31005859375,1341.31005859375,1331.594970703125,1331.594970703125,1898
2022-11-16 18:30:00+00:00,1343.5699462890625,1343.5699462890625,1343.5699462890625,1343.5699462890625,1469
2022-11-16 19:30:00+00:00,1321.9993896484375,1322.35498046875,1316.27001953125,1322.35498046875,2560
2022-11-16 20:30:00+00:00,1330.0,1330.0,1328.719970703125,1328.719970703125,1176
2022-11-17 17:30:00+00:00,1324.5,1324.5,1324.5,1324.5,0
2022-11-17 19:30:00+00:00,1325.0,1325.0,1325.0,1325.0,545
2022-11-17 20:30:00+00:00,1336.0999755859375,1347.68994140625,1336.094970703125,1341.1400146484375,2024
2022-11-18 15:30:00+00:00,1327.0006103515625,1329.06494140625,1320.7049560546875,1325.1474609375,2488
2022-11-18 16:30:00+00:00,1352.1988525390625,1362.300048828125,1322.0999755859375,1322.0999755859375,4415
2022-11-18 18:30:00+00:00,1345.780029296875,1345.780029296875,1345.780029296875,1345.780029296875,802
2022-11-18 19:30:00+00:00,1335.7900390625,1335.7900390625,1335.7900390625,1335.7900390625,856
2022-11-18 20:30:00+00:00,1352.31005859375,1356.010009765625,1352.31005859375,1356.010009765625,1017
2022-11-21 14:30:00+00:00,1353.02001953125,1353.02001953125,1350.31005859375,1350.31005859375,1021
2022-11-21 15:30:00+00:00,1330.51904296875,1354.9993896484375,1330.5,1349.77001953125,2912
2022-11-21 16:30:00+00:00,1329.0,1329.009521484375,1327.0,1329.0,2001
2022-11-21 17:30:00+00:00,1346.0,1346.0,1331.75,1331.75,806
2022-11-21 18:30:00+00:00,1337.3988037109375,1337.3988037109375,1337.375,1337.375,1259
2022-11-21 19:30:00+00:00,1352.0,1352.0,1343.0,1343.0,1630
2022-11-21 20:30:00+00:00,1348.0,1348.0,1344.5,1348.0,3278
2022-11-22 14:30:00+00:00,1334.009521484375,1334.009521484375,1334.009521484375,1334.009521484375,0
2022-11-22 16:30:00+00:00,1358.4000244140625,1358.4000244140625,1358.4000244140625,1358.4000244140625,422
2022-11-22 17:30:00+00:00,1355.0400390625,1355.0400390625,1355.0400390625,1355.0400390625,987
2022-11-22 18:30:00+00:00,1363.099365234375,1364.0,1360.1400146484375,1364.0,1791
2022-11-22 19:30:00+00:00,1379.43994140625,1379.510009765625,1376.0,1376.0,3077
2022-11-22 20:30:00+00:00,1384.0001220703125,1384.0001220703125,1384.0001220703125,1384.0001220703125,494
2022-11-23 16:30:00+00:00,1379.97998046875,1382.97998046875,1379.97998046875,1382.97998046875,2217
2022-11-23 17:30:00+00:00,1378.0,1385.0,1377.8199462890625,1385.0,2176
2022-11-23 18:30:00+00:00,1412.1298828125,1412.1298828125,1412.1298828125,1412.1298828125,2826
2022-11-23 20:30:00+00:00,1385.0,1393.5450439453125,1385.0,1393.5450439453125,2481
2022-11-25 14:30:00+00:00,1378.5699462890625,1378.5699462890625,1378.5699462890625,1378.5699462890625,2145
2022-11-25 15:30:00+00:00,1395.000244140625,1395.06005859375,1390.000244140625,1391.2950439453125,1389
2022-11-25 16:30:00+00:00,1385.0,1405.5,1385.0,1399.0,1177
2022-11-28 14:30:00+00:00,1412.239990234375,1412.239990234375,1412.239990234375,1412.239990234375,649
2022-11-28 15:30:00+00:00,1404.75,1404.75,1404.75,1404.75,798
2022-11-28 16:30:00+00:00,1400.0,1400.0,1394.5,1394.5,4986
2022-11-28 19:30:00+00:00,1415.800048828125,1415.8599853515625,1415.800048828125,1415.8599853515625,644
2022-11-28 20:30:00+00:00,1427.4749755859375,1430.0,1417.25,1417.25,3449
2022-11-29 16:30:00+00:00,1423.0,1435.449951171875,1423.0,1433.0,4219
2022-11-29 17:30:00+00:00,1422.4000244140625,1422.4000244140625,1422.4000244140625,1422.4000244140625,1835
2022-11-29 19:30:00+00:00,1420.2896728515625,1425.7950439453125,1416.1300048828125,1416.1300048828125,1949
2022-11-29 20:30:00+00:00,1415.0,1424.5699462890625,1414.4150390625,1414.4150390625,2170
2022-11-30 14:30:00+00:00,1375.0,1407.0699462890625,1375.0,1407.0699462890625,0
2022-11-30 15:30:00+00:00,1375.0,1375.0,1375.0,1375.0,1172
2022-11-30 16:30:00+00:00,1368.0,1368.0,1368.0,1368.0,909
2022-11-30 17:30:00+00:00,1340.0,1340.0,1340.0,1340.0,2466
2022-11-30 18:30:00+00:00,1339.8006591796875,1340.5699462890625,1335.0,1335.0,1489
2022-11-30 19:30:00+00:00,1333.094970703125,1333.094970703125,1333.0,1333.0,1839
2022-11-30 20:30:00+00:00,1356.760009765625,1364.75,1335.0,1345.0,3702
2022-12-01 14:30:00+00:00,1360.0999755859375,1360.0999755859375,1360.0999755859375,1360.0999755859375,2332
2022-12-01 18:30:00+00:00,1365.0,1365.0,1348.800048828125,1348.800048828125,1564
2022-12-01 19:30:00+00:00,1379.5799560546875,1379.5799560546875,1379.5799560546875,1379.5799560546875,782
2022-12-02 14:30:00+00:00,1378.6800537109375,1378.6800537109375,1378.6800537109375,1378.6800537109375,733
2022-12-02 15:30:00+00:00,1390.02001953125,1390.02001953125,1390.02001953125,1390.02001953125,530
2022-12-02 16:30:00+00:00,1360.0,1370.050048828125,1348.6600341796875,1368.9300537109375,2984
2022-12-02 17:30:00+00:00,1364.9599609375,1364.9599609375,1364.9599609375,1364.9599609375,1907
2022-12-02 19:30:00+00:00,1384.949951171875,1384.949951171875,1384.0,1384.0,998
2022-12-02 20:30:00+00:00,1340.1500244140625,1379.9100341796875,1335.75,1372.0,6323
2022-12-05 14:30:00+00:00,1339.5,1339.5,1339.5,1339.5,2931
2022-12-05 16:30:00+00:00,1305.800048828125,1305.800048828125,1305.800048828125,1305.800048828125,2857
2022-12-05 19:30:00+00:00,1303.8699951171875,1308.6500244140625,1303.8699951171875,1308.5,967
2022-12-05 20:30:00+00:00,1328.4000244140625,1328.4000244140625,1323.6800537109375,1323.6800537109375,1134
2022-12-06 14:30:00+00:00,1326.4000244140625,1326.4000244140625,1326.4000244140625,1326.4000244140625,2698
2022-12-06 17:30:00+00:00,1322.0,1322.0,1322.0,1322.0,1326
2022-12-06 18:30:00+00:00,1310.9300537109375,1310.9300537109375,1310.9300537109375,1310.9300537109375,1415
2022-12-06 20:30:00+00:00,1312.8349609375,1314.8349609375,1312.8349609375,1314.8349609375,1436
2022-12-07 14:30:00+00:00,1318.0,1318.0,1318.0,1318.0,655
2022-12-07 15:30:00+00:00,1320.0999755859375,1320.0999755859375,1320.0999755859375,1320.0999755859375,762
2022-12-07 17:30:00+00:00,1310.0,1310.0,1305.0,1305.300048828125,1686
2022-12-07 19:30:00+00:00,1297.300048828125,1299.2900390625,1296.5999755859375,1299.2900390625,1464
2022-12-07 20:30:00+00:00,1297.1099853515625,1300.949951171875,1293.72998046875,1300.0,3883
2022-12-08 14:30:00+00:00,1278.594482421875,1278.594482421875,1278.594482421875,1278.594482421875,582
2022-12-08 15:30:00+00:00,1297.030029296875,1297.1500244140625,1290.0006103515625,1290.0006103515625,2546
2022-12-08 16:30:00+00:00,1296.75,1308.800048828125,1296.75,1308.800048828125,980
2022-12-08 17:30:00+00:00,1296.030029296875,1296.030029296875,1296.030029296875,1296.030029296875,732
2022-12-08 18:30:00+00:00,1298.800048828125,1305.0,1298.800048828125,1305.0,2130
2022-12-08 19:30:00+00:00,1310.0,1310.0,1308.199951171875,1308.199951171875,1364
2022-12-08 20:30:00+00:00,1309.8800048828125,1309.8800048828125,1302.135009765625,1306.0,1838
2022-12-09 14:30:00+00:00,1310.0,1310.0,1310.0,1310.0,2185
2022-12-09 18:30:00+00:00,1327.021728515625,1327.43505859375,1323.4100341796875,1323.4100341796875,1310
2022-12-09 19:30:00+00:00,1324.5,1329.2950439453125,1320.0,1320.0,1813
2022-12-12 14:30:00+00:00,1302.6199951171875,1302.6199951171875,1302.6199951171875,1302.6199951171875,735
2022-12-12 15:30:00+00:00,1300.0006103515625,1302.6199951171875,1300.0006103515625,1302.6199951171875,958
2022-12-12 16:30:00+00:00,1302.6199951171875,1302.6199951171875,1302.6199951171875,1302.6199951171875,1362
2022-12-12 18:30:00+00:00,1301.0006103515625,1305.0,1299.8499755859375,1299.8499755859375,2388
2022-12-12 19:30:00+00:00,1305.0,1305.0,1304.990478515625,1305.0,1505
2022-12-12 20:30:00+00:00,1305.0,1305.0,1305.0,1305.0,1030
2022-12-13 17:30:00+00:00,1337.760009765625,1337.760009765625,1325.0,1325.0,3810
2022-12-13 18:30:00+00:00,1324.199951171875,1324.199951171875,1324.199951171875,1324.199951171875,264
2022-12-13 19:30:00+00:00,1312.199951171875,1324.760009765625,1310.5860595703125,1324.760009765625,2670
2022-12-13 20:30:00+00:00,1305.9000244140625,1306.1300048828125,1305.9000244140625,1306.1300048828125,1961
2022-12-14 15:30:00+00:00,1338.97998046875,1338.97998046875,1338.97998046875,1338.97998046875,2248
2022-12-14 16:30:00+00:00,1331.199951171875,1331.199951171875,1317.1622314453125,1327.9300537109375,3123
2022-12-14 17:30:00+00:00,1340.0,1340.0,1340.0,1340.0,2172
2022-12-14 19:30:00+00:00,1354.6300048828125,1354.6300048828125,1345.239990234375,1345.239990234375,2371
2022-12-15 14:30:00+00:00,1343.7950439453125,1343.7950439453125,1341.802490234375,1341.802490234375,1646
2022-12-15 15:30:00+00:00,1340.0,1348.4749755859375,1340.0,1346.737548828125,2883
2022-12-15 16:30:00+00:00,1369.0,1370.030029296875,1363.4000244140625,1363.4000244140625,3224
2022-12-15 17:30:00+00:00,1351.5,1351.5,1351.5,1351.5,361
2022-12-15 18:30:00+00:00,1374.0999755859375,1374.0999755859375,1367.0699462890625,1367.0699462890625,2113
2022-12-15 19:30:00+00:00,1359.8900146484375,1370.030029296875,1355.4749755859375,1370.030029296875,1569
2022-12-15 20:30:00+00:00,1350.3599853515625,1370.030029296875,1350.3599853515625,1356.4000244140625,2575
2022-12-16 14:30:00+00:00,1337.8199462890625,1337.8199462890625,1337.8199462890625,1337.8199462890625,2748
2022-12-16 16:30:00+00:00,1349.06005859375,1349.06005859375,1338.0,1338.0,3123
2022-12-16 17:30:00+00:00,1345.5,1345.5,1345.5,1345.5,1458
2022-12-16 18:30:00+00:00,1339.0999755859375,1340.4000244140625,1339.0999755859375,1340.4000244140625,4082
2022-12-16 20:30:00+00:00,1369.75,1369.75,1369.75,1369.75,2740
2022-12-19 16:30:00+00:00,1356.0250244140625,1356.0250244140625,1342.699951171875,1342.699951171875,7168
2022-12-19 19:30:00+00:00,1358.2900390625,1358.2900390625,1358.2900390625,1358.2900390625,548
2022-12-19 20:30:00+00:00,1366.3900146484375,1366.3900146484375,1360.0,1360.0,8523
2022-12-20 14:30:00+00:00,1421.8800048828125,1421.8800048828125,1380.824951171875,1380.824951171875,2411
2022-12-20 15:30:00+00:00,1400.56494140625,1400.56494140625,1400.56494140625,1400.56494140625,3721
2022-12-20 16:30:00+00:00,1408.0,1408.0,1408.0,1408.0,1905
2022-12-20 17:30:00+00:00,1405.0,1408.0,1401.980712890625,1408.0,3443
2022-12-20 18:30:00+00:00,1390.0,1401.0,1390.0,1401.0,2301
2022-12-20 19:30:00+00:00,1384.9949951171875,1384.9949951171875,1383.4705810546875,1384.2650146484375,1000
2022-12-20 20:30:00+00:00,1384.9949951171875,1389.1199951171875,1384.905029296875,1385.0,5329
2022-12-21 14:30:00+00:00,1387.199951171875,1387.199951171875,1387.199951171875,1387.199951171875,0
2022-12-21 16:30:00+00:00,1384.6005859375,1385.0,1377.68505859375,1385.0,3618
2022-12-21 17:30:00+00:00,1411.1700439453125,1411.1700439453125,1411.1700439453125,1411.1700439453125,1685
2022-12-21 19:30:00+00:00,1386.9000244140625,1386.9000244140625,1384.8480224609375,1385.0,2818
2022-12-21 20:30:00+00:00,1384.990478515625,1385.0,1382.97998046875,1385.0,3377
2022-12-22 14:30:00+00:00,1375.02001953125,1375.02001953125,1374.0,1374.0,1134
2022-12-22 15:30:00+00:00,1375.0,1375.0,1374.199951171875,1375.0,1203
2022-12-22 16:30:00+00:00,1375.0,1375.0,1375.0,1375.0,834
2022-12-22 17:30:00+00:00,1376.9000244140625,1376.9000244140625,1371.8399658203125,1371.8399658203125,1337
2022-12-22 18:30:00+00:00,1374.9949951171875,1376.0,1374.1199951171875,1374.9949951171875,2680
2022-12-22 19:30:00+00:00,1373.8050537109375,1373.8050537109375,1373.8050537109375,1373.8050537109375,262
2022-12-22 20:30:00+00:00,1376.219970703125,1376.219970703125,1373.93994140625,1375.0,1232
2022-12-23 14:30:00+00:00,1387.0,1387.0,1383.9549560546875,1385.0,0
2022-12-23 17:30:00+00:00,1387.300048828125,1387.300048828125,1387.300048828125,1387.300048828125,645
2022-12-23 18:30:00+00:00,1389.4000244140625,1389.4000244140625,1389.4000244140625,1389.4000244140625,662
2022-12-23 19:30:00+00:00,1392.300048828125,1392.300048828125,1388.010009765625,1388.010009765625,2663
2022-12-27 19:30:00+00:00,1395.0,1396.0999755859375,1371.5899658203125,1395.0,4303
2022-12-27 20:30:00+00:00,1401.489990234375,1401.489990234375,1394.3499755859375,1395.0,3620
2022-12-28 20:30:00+00:00,1395.5699462890625,1398.699951171875,1395.5699462890625,1398.699951171875,2666
2022-12-29 19:30:00+00:00,1370.0,1370.0,1370.0,1370.0,6527
2022-12-30 14:30:00+00:00,1409.449951171875,1409.449951171875,1400.885009765625,1400.885009765625,2102
2022-12-30 17:30:00+00:00,1395.0,1395.0,1395.0,1395.0,127
2022-12-30 18:30:00+00:00,1395.0,1395.0,1394.989990234375,1394.989990234375,1483
2022-12-30 20:30:00+00:00,1412.9100341796875,1412.9100341796875,1398.0,1398.0,1039
2023-01-03 14:30:00+00:00,1412.0999755859375,1412.0999755859375,1412.0999755859375,1412.0999755859375,1349
2023-01-03 15:30:00+00:00,1424.9898681640625,1424.9898681640625,1415.030029296875,1415.030029296875,2447
2023-01-03 20:30:00+00:00,1394.1400146484375,1397.0,1394.1400146484375,1397.0,1004
2023-01-04 15:30:00+00:00,1406.9300537109375,1412.2142333984375,1406.9300537109375,1412.2142333984375,2384
2023-01-04 17:30:00+00:00,1402.385009765625,1402.385009765625,1402.385009765625,1402.385009765625,585
2023-01-04 18:30:00+00:00,1418.5245361328125,1418.5245361328125,1418.5245361328125,1418.5245361328125,1252
2023-01-04 20:30:00+00:00,1398.25,1398.25,1398.25,1398.25,382
2023-01-05 14:30:00+00:00,1367.5,1382.3399658203125,1367.5,1382.3399658203125,4448
2023-01-05 18:30:00+00:00,1403.6800537109375,1411.0999755859375,1402.9849853515625,1411.0999755859375,1057
2023-01-05 19:30:00+00:00,1405.6300048828125,1405.6300048828125,1394.3800048828125,1394.3800048828125,1158
2023-01-06 15:30:00+00:00,1420.199951171875,1420.199951171875,1420.199951171875,1420.199951171875,4068
2023-01-06 18:30:00+00:00,1436.52001953125,1436.52001953125,1436.52001953125,1436.52001953125,649
2023-01-06 19:30:00+00:00,1422.8299560546875,1437.52001953125,1422.8299560546875,1437.52001953125,1099
2023-01-06 20:30:00+00:00,1425.5,1425.5,1413.219970703125,1413.219970703125,1742
2023-01-10 15:30:00+00:00,1428.1300048828125,1428.1300048828125,1428.1300048828125,1428.1300048828125,0
2023-01-10 16:30:00+00:00,1449.489990234375,1449.489990234375,1449.489990234375,1449.489990234375,1981
2023-01-10 18:30:00+00:00,1435.0,1435.0,1435.0,1435.0,1291
2023-01-11 15:30:00+00:00,1450.3599853515625,1450.3599853515625,1450.0,1450.0,0
2023-01-11 16:30:00+00:00,1449.530029296875,1449.530029296875,1449.000244140625,1449.000244140625,373
2023-01-11 17:30:00+00:00,1442.9031982421875,1442.9649658203125,1442.9031982421875,1442.9649658203125,2013
2023-01-11 19:30:00+00:00,1434.1700439453125,1434.1700439453125,1434.1700439453125,1434.1700439453125,610
2023-01-11 20:30:00+00:00,1437.9599609375,1437.9599609375,1437.9599609375,1437.9599609375,1246
2023-01-12 16:30:00+00:00,1448.0799560546875,1448.0799560546875,1440.0999755859375,1445.3599853515625,4898
2023-01-12 17:30:00+00:00,1431.905029296875,1437.9000244140625,1431.0999755859375,1437.9000244140625,3966
2023-01-12 18:30:00+00:00,1431.2149658203125,1431.2149658203125,1431.2149658203125,1431.2149658203125,1912
2023-01-12 20:30:00+00:00,1425.949951171875,1431.635009765625,1425.949951171875,1430.0,3224
2023-01-13 15:30:00+00:00,1432.68994140625,1432.68994140625,1432.68994140625,1432.68994140625,3008
2023-01-13 17:30:00+00:00,1445.06005859375,1445.06005859375,1445.06005859375,1445.06005859375,902
2023-01-13 19:30:00+00:00,1430.800048828125,1439.0,1430.800048828125,1434.3399658203125,2694
2023-01-13 20:30:00+00:00,1435.0999755859375,1435.0999755859375,1435.0999755859375,1435.0999755859375,689
2023-01-17 14:30:00+00:00,1423.9599609375,1423.9599609375,1423.3399658203125,1423.3399658203125,2673
2023-01-17 17:30:00+00:00,1434.9998779296875,1434.9998779296875,1434.9998779296875,1434.9998779296875,2614
2023-01-17 19:30:00+00:00,1435.3349609375,1445.0,1435.0899658203125,1445.0,1491
2023-01-17 20:30:00+00:00,1445.6500244140625,1447.6300048828125,1440.2574462890625,1444.0699462890625,1648
2023-01-18 14:30:00+00:00,1466.010009765625,1475.0,1466.010009765625,1474.25,0
2023-01-18 15:30:00+00:00,1453.22998046875,1453.22998046875,1453.22998046875,1453.22998046875,4151
2023-01-18 20:30:00+00:00,1429.9000244140625,1429.9000244140625,1429.9000244140625,1429.9000244140625,443
2023-01-19 16:30:00+00:00,1408.6199951171875,1408.6199951171875,1403.75,1403.75,1317
2023-01-19 18:30:00+00:00,1415.375,1420.0,1410.0,1414.425048828125,4802
2023-01-19 19:30:00+00:00,1424.0,1424.0,1422.0799560546875,1422.0799560546875,1728
2023-01-19 20:30:00+00:00,1426.75,1426.75,1424.0,1424.0,1438
2023-01-20 20:30:00+00:00,1482.0,1482.0,1475.0,1475.0,7774
2023-01-23 19:30:00+00:00,1508.9725341796875,1508.9725341796875,1491.5250244140625,1491.5250244140625,5491
2023-01-23 20:30:00+00:00,1497.7900390625,1500.0,1497.7900390625,1500.0,2007
2023-01-24 16:30:00+00:00,1508.25,1518.0,1503.68994140625,1518.0,2857
2023-01-24 17:30:00+00:00,1499.9000244140625,1502.0,1499.9000244140625,1500.56005859375,2559
2023-01-24 20:30:00+00:00,1490.0,1490.0,1490.0,1490.0,150
2023-01-25 14:30:00+00:00,1489.0999755859375,1489.0999755859375,1467.0,1467.0,0
2023-01-25 15:30:00+00:00,1489.9993896484375,1503.375,1489.0,1493.699951171875,2974
2023-01-25 16:30:00+00:00,1490.030029296875,1490.030029296875,1490.030029296875,1490.030029296875,440
2023-01-25 17:30:00+00:00,1490.0,1521.93994140625,1490.0,1521.93994140625,2870
2023-01-25 19:30:00+00:00,1467.3599853515625,1479.989990234375,1467.3599853515625,1479.989990234375,1571
2023-01-25 20:30:00+00:00,1504.9599609375,1504.9599609375,1485.0,1487.0550537109375,3467
2023-01-26 17:30:00+00:00,1505.0,1507.0,1505.0,1507.0,5660
2023-01-26 19:30:00+00:00,1500.3134765625,1521.9000244140625,1500.0,1505.0,4965
2023-01-26 20:30:00+00:00,1500.0,1500.0,1500.0,1500.0,457
2023-01-27 19:30:00+00:00,1488.884033203125,1488.884033203125,1488.884033203125,1488.884033203125,4492
2023-01-30 18:30:00+00:00,1488.8199462890625,1488.8199462890625,1488.8199462890625,1488.8199462890625,1852
2023-01-30 20:30:00+00:00,1482.31005859375,1482.31005859375,1467.68994140625,1467.68994140625,1452
2023-01-31 14:30:00+00:00,1499.0,1499.0,1499.0,1499.0,0
2023-01-31 15:30:00+00:00,1492.300048828125,1492.300048828125,1492.300048828125,1492.300048828125,1102
2023-01-31 17:30:00+00:00,1518.2449951171875,1518.2449951171875,1518.2449951171875,1518.2449951171875,1132
2023-01-31 18:30:00+00:00,1513.625,1513.625,1513.625,1513.625,656
2023-01-31 19:30:00+00:00,1513.5,1518.625,1513.5,1518.625,1273
2023-01-31 20:30:00+00:00,1531.8299560546875,1539.4749755859375,1525.0,1527.72998046875,3614
2023-02-01 17:30:00+00:00,1504.3399658203125,1524.7950439453125,1504.3399658203125,1524.7950439453125,5562
2023-02-01 18:30:00+00:00,1501.0,1509.0,1501.0,1509.0,934
2023-02-01 19:30:00+00:00,1501.0,1501.0,1501.0,1501.0,1854
2023-02-01 20:30:00+00:00,1496.989990234375,1496.989990234375,1496.989990234375,1496.989990234375,1340
2023-02-02 14:30:00+00:00,1468.25,1504.0,1455.06005859375,1504.0,2928
2023-02-02 15:30:00+00:00,1435.050048828125,1435.050048828125,1435.0,1435.0,3230
2023-02-02 17:30:00+00:00,1429.5,1440.75,1429.5,1435.0,4389
2023-02-02 18:30:00+00:00,1432.1949462890625,1432.1949462890625,1421.0,1421.0,1298
2023-02-02 19:30:00+00:00,1443.219970703125,1443.219970703125,1443.219970703125,1443.219970703125,1130
2023-02-02 20:30:00+00:00,1448.0,1448.0,1448.0,1448.0,1049
2023-02-03 17:30:00+00:00,1464.0550537109375,1464.0550537109375,1463.052734375,1463.052734375,3986
2023-02-03 18:30:00+00:00,1461.68994140625,1461.68994140625,1461.68994140625,1461.68994140625,1464
2023-02-03 19:30:00+00:00,1438.9000244140625,1457.5799560546875,1438.9000244140625,1457.5799560546875,4012
2023-02-03 20:30:00+00:00,1430.5150146484375,1443.2900390625,1430.02001953125,1439.9000244140625,2580
2023-02-06 14:30:00+00:00,1443.0,1444.3399658203125,1443.0,1444.3399658203125,4233
2023-02-06 15:30:00+00:00,1445.7550048828125,1445.7550048828125,1445.7550048828125,1445.7550048828125,1973
2023-02-06 16:30:00+00:00,1450.7249755859375,1450.7249755859375,1450.7249755859375,1450.7249755859375,2499
2023-02-06 19:30:00+00:00,1456.5150146484375,1470.0,1456.5150146484375,1461.77001953125,2277
2023-02-06 20:30:00+00:00,1466.6400146484375,1466.6400146484375,1466.6400146484375,1466.6400146484375,1068
2023-02-07 15:30:00+00:00,1444.989990234375,1444.989990234375,1444.989990234375,1444.989990234375,0
2023-02-07 18:30:00+00:00,1484.97998046875,1484.97998046875,1471.6700439453125,1471.6700439453125,1703
2023-02-07 19:30:00+00:00,1495.9200439453125,1495.9200439453125,1495.9200439453125,1495.9200439453125,1206
2023-02-07 20:30:00+00:00,1524.9300537109375,1524.9300537109375,1520.949951171875,1520.949951171875,1248
2023-02-08 16:30:00+00:00,1489.989990234375,1489.989990234375,1489.989990234375,1489.989990234375,5915
2023-02-08 20:30:00+00:00,1493.550048828125,1504.72998046875,1493.550048828125,1504.72998046875,1862
2023-02-09 17:30:00+00:00,1473.4599609375,1473.4599609375,1473.4599609375,1473.4599609375,0
2023-02-10 18:30:00+00:00,1487.94970703125,1487.94970703125,1487.94970703125,1487.94970703125,5878
2023-02-10 19:30:00+00:00,1518.989990234375,1518.989990234375,1518.989990234375,1518.989990234375,899
2023-02-10 20:30:00+00:00,1496.989990234375,1508.0,1496.989990234375,1508.0,1473
2023-02-13 15:30:00+00:00,1531.3399658203125,1531.3399658203125,1531.3399658203125,1531.3399658203125,4655
2023-02-13 19:30:00+00:00,1529.22998046875,1545.0,1529.22998046875,1545.0,2265
2023-02-13 20:30:00+00:00,1531.3399658203125,1551.0,1531.3399658203125,1551.0,2836
2023-02-14 14:30:00+00:00,1537.5400390625,1537.5400390625,1537.5400390625,1537.5400390625,2089
2023-02-14 18:30:00+00:00,1537.9300537109375,1539.0,1536.5,1536.5,2008
2023-02-14 19:30:00+00:00,1538.0,1540.0,1506.06005859375,1539.9000244140625,3787
2023-02-14 20:30:00+00:00,1518.3699951171875,1528.199951171875,1518.3699951171875,1528.199951171875,895
2023-02-15 14:30:00+00:00,1496.0,1496.0,1496.0,1496.0,0
2023-02-15 15:30:00+00:00,1509.969970703125,1509.969970703125,1496.9000244140625,1496.9000244140625,947
2023-02-15 16:30:00+00:00,1523.6300048828125,1523.6300048828125,1506.1689453125,1506.1689453125,2978
2023-02-15 19:30:00+00:00,1506.02001953125,1506.02001953125,1506.02001953125,1506.02001953125,1723
2023-02-15 20:30:00+00:00,1515.0,1515.0,1509.5899658203125,1510.0450439453125,2371
2023-02-16 14:30:00+00:00,1520.3499755859375,1520.3499755859375,1520.3499755859375,1520.3499755859375,1274
2023-02-16 15:30:00+00:00,1516.8699951171875,1516.8699951171875,1516.8699951171875,1516.8699951171875,2029
