Date,Close,High,Low,Open,Volume
2021-08-11,115.13610076904297,115.65454280517469,114.62575252099589,114.85257252797527,4455960
2021-08-12,115.8975601196289,115.96237506938733,115.09558986455899,115.24140733979846,2184780
2021-08-13,115.98665618896484,116.31069211283327,115.38719878036872,115.54921674230293,1997965
2021-08-16,116.31880187988281,116.44031213568377,115.21710286024636,116.0271798518353,2913319
2021-08-17,115.37100982666016,115.97046729526669,114.29361807009225,115.84086325624261,3215195
2021-08-18,112.9813003540039,114.96598527099849,112.91649832664284,114.7634724708077,3672192
2021-08-19,111.80667877197266,112.96508598041649,111.15051307267554,112.3494280079351,4351465
2021-08-20,112.68965148925781,112.90836474425042,111.19911470897209,111.57984592319339,2780059
2021-08-23,113.10279846191406,113.53214417046561,112.43853896474344,113.10279846191406,3179422
2021-08-24,113.28101348876953,113.59694272261036,112.85977451031508,113.23241197495706,2474418
2021-08-25,113.29721069335938,114.05868610506795,112.97318768134089,113.34581220575622,2105389
2021-08-26,112.42233276367188,114.05868713072977,112.36562453401254,113.38632095038896,2613640
2021-08-27,112.93267059326172,113.0784880477356,112.11449994960975,112.36561420752707,2572637
2021-08-30,112.57624816894531,113.31341639357252,112.45473791769483,113.00559387157087,2087293
2021-08-31,113.68605041503906,114.17209140529378,112.5600442488257,113.03799145157511,4429915
2021-09-01,112.84355926513672,113.46732386372153,112.75445003676747,113.39441513784018,2588327
2021-09-02,113.41871643066406,113.4511174376407,112.62484004224737,113.18380266539732,2840413
2021-09-03,113.07038879394531,113.79135646844412,112.84356881055639,113.15140424260944,2009575
2021-09-07,111.8390884399414,113.24051625902737,111.59606791897988,113.12711271628672,3436110
2021-09-08,112.3332290649414,112.6734655303026,111.46644386114836,111.90388335697071,3122728
2021-09-09,111.57986450195312,112.56815999549652,111.43404702143057,111.66897374789755,3669682
2021-09-10,110.99661254882812,112.90029488208673,110.9804120424094,112.45474863213535,4157955
2021-09-13,111.9119873046875,112.59244728919683,111.39353236693759,112.11451300719665,4334729
2021-09-14,110.34854125976562,112.25222338179312,109.63566733894336,112.11451262782695,4659198
2021-09-15,111.14241790771484,111.62845890598717,109.90299526099787,110.34854146232965,3403579
2021-09-16,110.51866149902344,111.74997752090185,109.93540449981141,111.20722825103591,2765624
2021-09-17,109.54656982421875,110.10551955093727,109.40075235485807,109.96780879848465,5890340
2021-09-20,108.80130767822266,109.5060749570584,107.56189136655239,108.46917790408017,4990152
2021-09-21,107.71578216552734,109.88678536155143,107.69148141062864,109.44934591463067,4261927
2021-09-22,109.0605239868164,109.65998148376336,108.12083647728618,108.32335572720915,3767901
2021-09-23,110.76168823242188,111.32065096889521,109.38456758048554,109.56278608436111,3151807
2021-09-24,111.37732696533203,112.17931009371,110.77788245993145,111.0047024447953,3100762
2021-09-27,112.24413299560547,112.65727824698716,111.3692539012826,111.75809192750945,3459017
2021-09-28,111.36112976074219,113.15950211834361,111.15051027360182,112.73826314406288,4513072
2021-09-29,112.7463607788086,113.35391196993706,110.52674962572486,111.57174026034022,3947499
2021-09-30,112.54383087158203,113.87234965532006,112.19550067311692,113.4106159391408,6090230
2021-10-01,116.10006713867188,116.6266157929737,113.71034433386032,114.22069248567374,6907889
2021-10-04,116.74003601074219,118.27108068520738,115.31430108220253,115.63023031997916,7689251
2021-10-05,115.9623794555664,117.46101027457854,115.54923423655224,117.25849748852926,7297524
2021-10-06,115.32239532470703,116.14056598171307,114.13158723872549,115.41959834302833,5573506
2021-10-07,114.8768539428711,116.16487803009058,114.65003396132029,115.62212883180409,3999695
2021-10-08,116.01905059814453,116.36739372177507,114.26118619514234,114.87684407198577,3902940
2021-10-11,115.37910461425781,116.71573016942136,115.35479739476733,116.24588971779107,2921792
2021-10-12,113.7913589477539,115.27380205338339,113.65364819727152,115.20089331974616,3293436
2021-10-13,114.02629852294922,114.5528472926795,113.13520604388695,113.83187952109694,3013003
2021-10-14,116.15678405761719,116.58611679975714,114.22879482345218,114.25310204369019,4410668
2021-10-15,117.14506530761719,117.33948427942342,115.67072898022047,116.1567828744222,3371049
2021-10-18,115.29000091552734,117.4123962307058,114.83636094532667,116.65092082612937,6437189
2021-10-19,115.01459503173828,115.79225811649047,113.83188050436856,114.28552053615094,4539117
2021-10-20,114.94976806640625,115.19278856308371,113.97767315032331,114.77154958767662,6474008
2021-10-21,103.95704650878906,108.32335423659505,103.7707277670739,108.15324246498778,32913959
2021-10-22,103.5925064086914,105.5123890769513,102.56371616077276,103.73022363032902,12114981
2021-10-25,103.3980941772461,104.21627139815648,102.83103771349047,103.30898493495954,6667204
2021-10-26,102.9849624633789,103.9327502537536,102.68523370604358,103.30089172683714,8912861
2021-10-27,101.39720153808594,103.59250570534242,101.26759103450118,103.23607520431267,7294176
2021-10-28,101.93994903564453,102.32068675216023,100.95166007372353,101.39719980858295,6802138
2021-10-29,101.34049987792969,102.32878885774979,101.18658215220255,101.60782113781221,6188973
2021-11-01,102.29637908935547,102.32067984459385,100.31979483426412,101.29998347772059,6177153
2021-11-02,102.21537780761719,103.01735450838979,101.18658111149327,102.31258730058013,4722062
2021-11-03,102.9849624633789,103.11457297704933,101.81034819322196,102.25589443503782,5670784
2021-11-04,102.40096282958984,104.5108360766981,101.59599300407508,104.26511334530332,7208700
2021-11-05,104.7396240234375,104.87519496615288,102.89242386804838,102.89242386804838,6790500
2021-11-08,105.52766418457031,105.73102385846387,104.67184946259901,105.06162486451478,5625300
2021-11-09,103.76742553710938,105.52765343706817,103.26082725963946,105.2357102281062,7236600
2021-11-10,103.22647094726562,105.12407869947312,102.97746270589649,103.8962140891092,6270300
2021-11-11,103.2694091796875,104.57455549671529,103.1062708032736,103.81036065423896,4643300
2021-11-12,102.14457702636719,103.5871032696172,101.99002040919926,103.03757008656503,5418300
2021-11-15,102.06731414794922,103.17496894439918,101.58646764230275,102.64260574387929,5046300
2021-11-16,101.71524810791016,102.95170097584567,101.6809014670284,102.11022465162246,4750800
2021-11-17,101.37179565429688,102.46228029134846,101.1313757015161,101.64656225046811,4043300
2021-11-18,100.16969299316406,101.62938926480103,99.86916150992803,101.62938926480103,5046900
2021-11-19,99.64592742919922,100.08383242085009,98.97617766658948,100.02372742880274,5380200
2021-11-22,100.00655364990234,102.01578320990201,98.90748723578774,99.60298876794876,6416200
2021-11-23,100.28131866455078,101.26876338222651,99.63733383358213,100.28131866455078,4912800
2021-11-24,100.22979736328125,100.69346065540957,99.67167589192779,99.74036917629945,3220800
2021-11-26,99.4398422241211,99.89492378964478,98.36653417299829,98.7443407032983,3322000
2021-11-29,101.7496109008789,102.70270904605198,100.91672274239856,101.85265083988108,8949800
2021-11-30,100.54749298095703,102.38499576843554,99.98937150604203,100.89095285405489,9252700
2021-12-01,100.39295196533203,102.1188333463873,100.3328469695218,101.53495343667947,5958300
2021-12-02,100.37577819824219,101.30311800006112,100.0838349787275,100.77934310556819,5267100
2021-12-03,102.0415267944336,102.48802655492395,100.77073389354915,100.77073389354915,6630100
2021-12-06,102.96029663085938,104.02501637046593,102.52238511701582,102.52238511701582,4785600
2021-12-07,104.39423370361328,104.82355691520804,103.09767577033041,103.44972394829524,5194000
2021-12-08,105.63068389892578,105.93979714647203,104.34271421780062,104.7548673981798,5483900
2021-12-09,106.10296630859375,106.42924967734295,104.57457631931236,104.88368963747646,4601100
2021-12-10,106.54944610595703,107.61417253326076,105.92263779969187,106.72976764436817,4966900
2021-12-13,105.25289154052734,106.7812812913924,103.7159134902324,106.26609469180181,6847500
2021-12-14,106.26608276367188,107.35656083455235,105.0124597767017,105.05538816712637,5716100
2021-12-15,105.70796966552734,107.1762543739454,104.90942816962075,106.30043783857339,4990000
2021-12-16,108.12935638427734,108.73899462656598,106.02567503340877,106.05143338082262,7280500
2021-12-17,109.39157104492188,110.4562909254985,107.51113301675606,108.07784288040455,10379000
2021-12-20,109.099609375,109.21981934679965,107.073203349017,107.94902634464553,4941400
2021-12-21,110.7396469116211,111.05734194340025,109.61482202427769,109.61482202427769,4856000
2021-12-22,111.40937805175781,111.44371814527844,109.56328685477516,110.81690989876155,3923200
2021-12-23,112.16500091552734,112.448355843942,111.21190273882583,111.62404940656243,3649000
2021-12-27,113.01505279541016,113.04081114331933,111.58111465353777,112.1650011105942,4293900
2021-12-28,113.88227844238281,114.38887668379141,112.9892788319259,112.99787368131203,3445200
2021-12-29,114.5005111694336,115.2389476522549,113.5989297622126,113.68478654743515,4239900
2021-12-30,114.9813461303711,115.37631614954014,114.48332963071492,114.84395955765807,3158100
2021-12-31,114.76669311523438,115.90869452033103,114.72375817030932,115.05862977767559,3362100
2022-01-03,116.81026458740234,117.02492621330693,114.74093647113058,115.1187430290276,4605900
2022-01-04,118.51039123535156,120.16757265839139,116.69005178235449,116.86179156045452,7300000
2022-01-05,118.68209075927734,122.09949931075822,118.39015416634587,118.75936578059994,8956900
2022-01-06,116.20921325683594,118.84526428013793,113.77924210860857,118.6649427517094,9908100
2022-01-07,115.77128601074219,116.48396403542156,114.63786656853311,115.83138444073032,5238100
2022-01-10,115.9430160522461,116.94763071350256,114.52625480988779,115.46217619064336,5432800
2022-01-11,114.08834838867188,114.4146382287631,109.88098606980202,112.07053711407303,11105300
2022-01-12,114.70658111572266,115.46219421729988,112.80038486540238,114.4146444544426,5352000
2022-01-13,115.711181640625,116.81884280969578,114.68080860332716,114.97274522854582,4868300
2022-01-14,115.23895263671875,116.03748759354457,114.45758117653666,115.53088930253212,5310300
2022-01-18,114.1484603881836,114.9641718897921,113.15242736845501,114.1570421359398,5246700
