Date,Close,High,Low,Open,Volume
2018-05-29,899.385009765625,903.1327152827112,893.678993419801,897.1582775988547,36200
2018-05-30,903.4906005859375,908.938146298206,900.4586649761656,900.7867287700067,34100
2018-05-31,896.7408447265625,903.9379833789964,894.9117085020226,900.6475768180443,23700
2018-06-01,899.047119140625,905.1905340692911,898.0231863155614,901.621755636166,17200
2018-06-04,896.9495239257812,902.8046768849022,893.8778469272895,901.6316683238497,27500
2018-06-05,896.9893188476562,898.2716617711548,888.5893204542916,896.3630428289028,27000
2018-06-06,903.3017578125,905.2899203451702,896.9993165613225,896.9993165613225,17500
2018-06-07,904.5144653320312,907.6060431559471,900.6375245659957,901.6017541608787,19400
2018-06-08,908.5206298828125,914.7634889838415,902.8146134646539,902.8146134646539,22700
2018-06-11,897.8540649414062,910.3198201384353,895.7267168178842,906.7113008783145,42500
2018-06-12,900.6376342773438,902.3275845779875,891.6014087998306,898.3512594818403,53900
2018-06-13,903.7290649414062,908.6100371774811,895.9652938855938,899.6930980546567,45300
2018-06-14,904.6139526367188,906.1746675062024,899.4447179154421,904.71333649382,31300
2018-06-15,902.7450561523438,907.258163166022,896.0052168557246,901.8205678745462,29900
2018-06-18,911.0555419921875,914.147180715189,899.6435089408301,900.021264660375,44900
2018-06-19,920.091796875,928.1736823531767,908.1131298557361,908.1131298557361,44500
2018-06-20,912.5665893554688,920.8174516124639,909.5048021105501,920.8174516124639,21300
2018-06-21,895.7765502929688,912.367768961477,892.0387950448063,912.357818441045,49700
2018-06-22,909.802978515625,911.5724721979992,891.1441154083861,897.9933495267685,60800
2018-06-25,903.0332641601562,907.645815428418,897.724904600289,907.1189839498682,21000
2018-06-26,906.0850830078125,907.9937625343474,900.3691162955041,904.5442693331876,19200
2018-06-27,890.9453735351562,911.125211980864,888.7086905890428,906.0852124614197,20300
2018-06-28,895.6473388671875,899.2061668646191,886.7801507726576,890.1997928281216,27100
2018-06-29,901.2439575195312,909.4849296391818,895.6472754143009,895.8957957185335,39500
2018-07-02,899.9913940429688,899.9913940429688,895.1601739518097,898.7686935773289,14300
2018-07-03,897.3770141601562,902.8444611404601,897.3770141601562,902.8444611404601,5000
2018-07-05,899.852294921875,901.7012714538374,889.712654208744,901.7012714538374,12800
2018-07-06,904.2460327148438,904.2460327148438,896.8600171215685,900.4188445933597,10100
2018-07-09,906.1546630859375,911.5724175057843,900.6375248203277,904.2161927023723,20800
2018-07-10,905.8366088867188,913.2822675019136,902.6356964881463,904.6039578841902,10900
2018-07-11,904.912109375,907.8347105465883,899.5838486744136,902.2380285048259,25300
2018-07-12,906.6019897460938,907.4867365127348,899.0370469153205,904.4448506846215,10400
2018-07-13,904.981689453125,909.3854618506077,904.6834772304549,906.0056222038438,8800
2018-07-16,904.66357421875,908.8884192734201,901.631638726061,904.743117702589,9600
2018-07-17,903.4310302734375,908.0833235097699,898.6495016132701,902.6258268416474,10600
2018-07-18,904.1964721679688,907.6359545826506,900.3990743785303,904.4151409271861,12200
2018-07-19,902.098876953125,903.7391352745301,899.8324032682805,903.182452205103,10600
2018-07-20,905.2799682617188,911.085429543611,903.0532359367975,903.1029278652474,8800
2018-07-23,903.82861328125,910.1807462028526,903.82861328125,905.7571332865334,10600
2018-07-24,902.6455688476562,906.4727569360997,898.7885292017837,905.5482687642551,13000
2018-07-25,904.6239013671875,907.2979823960972,894.7128796080295,899.76282942123,12000
2018-07-26,905.8465576171875,911.0754345215018,904.6536480231317,904.6536480231317,10900
2018-07-27,902.1983032226562,904.1069221829351,902.1486112962657,904.1069221829351,4200
2018-07-30,900.6973266601562,907.16880582073,898.0431465000278,904.3058467388732,9300
2018-07-31,907.6259765625,908.5703051523534,901.6216873533061,903.0929080964805,11300
2018-08-01,917.51708984375,918.6603075472412,901.3434292150188,907.9341927358468,13700
2018-08-02,924.1178588867188,931.464134300249,913.5806213120329,913.5806213120329,19900
2018-08-03,931.3547973632812,933.5318378445392,922.5074494940446,924.8037748777901,10600
2018-08-06,929.0384521484375,937.170028889116,926.235135950606,934.9233957230164,26300
2018-08-07,932.2791137695312,939.6949200935269,929.9032453309675,929.9032453309675,10800
2018-08-08,931.603271484375,939.3968345385886,929.6151089763136,931.8815826850731,24700
2018-08-09,935.6292724609375,940.917791922995,929.4858576967404,929.4858576967404,8100
2018-08-10,935.3607177734375,936.4243918263369,926.5631243490857,931.4639368683285,15700
2018-08-13,933.7802124023438,934.4661308215251,926.8116938459691,933.5018405573899,15800
2018-08-14,932.6967163085938,935.430439697721,927.9251385278069,932.7563587555823,14900
2018-08-15,930.3109130859375,934.4363745409727,925.6884716800508,928.4718870439027,19400
2018-08-16,935.3111572265625,939.3471246136453,927.5771760949059,928.7700857116685,9200
2018-08-17,924.4359130859375,938.2635564727224,923.6207591862114,937.0110650732402,39600
2018-08-20,926.0859375,931.1060956429556,922.4675283729582,923.5212519222537,16900
2018-08-21,925.0621337890625,928.6209614130634,924.8036629736462,926.3842787512073,14500
2018-08-22,920.6385498046875,926.9807932224167,920.6385498046875,924.8633952429666,10200
2018-08-23,918.749755859375,922.0103715258196,914.604453980939,920.4297556209713,13800
2018-08-24,924.3662719726562,924.3861730121191,917.5667906054294,917.5667906054294,7500
2018-08-27,915.6979370117188,924.982621598098,914.1372222206674,924.982621598098,6900
2018-08-28,914.6640014648438,922.3780809734155,914.0079345958317,920.2706337683602,11000
2018-08-29,913.0735473632812,917.0001803010351,909.4451266555297,913.9681840532883,9100
2018-08-30,918.7099609375,924.2768520909406,912.2186422179967,912.2186422179967,8900
2018-08-31,922.4576416015625,924.9030424690523,910.1310107202366,918.4912674076974,12400
2018-09-04,916.7118530273438,922.0302239086099,913.0536414530562,915.7476233764958,9200
2018-09-05,912.08935546875,922.2587862098547,911.7910825848586,921.2547545412959,7600
2018-09-06,917.3281860351562,919.4356333650571,912.0595677104042,912.0595677104042,4500
2018-09-07,922.9148559570312,923.5610329756183,915.5884827181214,915.5884827181214,5300
2018-09-10,925.1615600585938,931.8517679855148,921.4238049311277,922.0103395525357,7700
2018-09-11,929.37646484375,939.5061551003317,922.9547388684358,922.9547388684358,11400
2018-09-12,927.418212890625,929.4660179470601,922.1097920381299,929.4660179470601,12500
2018-09-13,935.5497436523438,938.4226530342771,927.9748493609636,927.9748493609636,13700
2018-09-14,973.2155151367188,975.0843927807011,936.4245575775712,936.4245575775712,16400
2018-09-17,954.3975219726562,974.8059780246356,951.3456853230886,974.8059780246356,25900
2018-09-18,952.6975708007812,957.2902209752243,948.3037489961118,954.5465472244869,21000
2018-09-19,951.1268920898438,956.3060767807087,947.3593463326564,950.3415898153405,29300
2018-09-20,957.0418090820312,957.0418090820312,951.9521177436135,952.6082453707938,18500
2018-09-21,942.4783935546875,959.2882785580873,940.5995656805433,958.4433338776206,34600
2018-09-24,946.2758178710938,951.3058663665065,939.4067434068263,944.228013005544,15100
2018-09-25,936.5835571289062,945.8683026342563,934.2375399573623,939.4366261160659,10000
2018-09-26,926.7918701171875,936.4841621201751,926.0463091938808,935.7286506767331,9400
2018-09-27,921.6624145507812,930.8477151877754,921.1156213482777,924.4955217187457,17800
2018-09-28,930.3307495117188,936.0268152601587,920.2110103754112,920.2110103754112,20500
2018-10-01,927.6070556640625,936.4245516307067,922.4477714717524,933.5914442950167,14100
2018-10-02,925.1019287109375,926.453864636355,918.0240751320998,920.628563128441,14200
2018-10-03,923.2529296875,931.9511403305854,919.1672704500272,926.354458228608,15800
2018-10-04,917.5369262695312,921.7916228300927,912.6957557919886,918.2327952281343,3900
2018-10-05,914.1073608398438,916.8808862358727,911.4233294488712,916.8808862358727,2500
2018-10-08,914.5348510742188,914.5348510742188,907.3973549635817,911.5725083580177,4300
2018-10-09,910.578369140625,915.349946713132,908.0235732039803,913.6898481161638,6100
2018-10-10,896.9893188476562,911.8508451322394,896.9893188476562,908.9779358619456,8500
2018-10-11,877.34619140625,902.6256672964719,877.34619140625,895.3390356147376,9600
2018-10-12,864.4530029296875,880.9448370333291,851.43056324305,880.9448370333291,19200
2018-10-15,859.05517578125,860.8743614552354,857.1068153649134,859.5323760389258,12000
2018-10-16,868.2603759765625,868.8767014955703,855.9238544022118,859.0452234045109,14800
2018-10-17,876.302490234375,879.7419723998024,852.9216806907015,864.7910127999967,16600
2018-10-18,869.7713623046875,874.7914602543211,869.7713623046875,873.7973790494867,10100
2018-10-19,878.0222778320312,878.0222778320312,863.3595791645844,871.7496274731169,13400
2018-10-22,878.7181396484375,886.5117027293766,874.7915065467705,879.761912833968,16500
2018-10-23,872.3063354492188,879.761945153913,870.2187890014671,870.2187890014671,11900
2018-10-24,864.6617431640625,872.6442441113762,864.6617431640625,872.6442441113762,8400
2018-10-25,870.6162719726562,881.4716213032762,863.2601077576819,868.9263218577637,12000
2018-10-26,869.6024780273438,872.9127251064933,861.6199759795919,868.7375714671091,5700
2018-10-29,871.2029418945312,874.7915608951015,863.0812538314614,869.1252852408857,16100
2018-10-30,873.4196166992188,877.6544123074508,865.7751298651884,870.8350298558543,7500
2018-10-31,881.4219970703125,889.2056701769322,870.2187427412065,870.2187427412065,12900
2018-11-01,871.9981689453125,884.8814843025258,868.9960240347463,877.2767381667021,27600
2018-11-02,870.9344482421875,876.7796507678856,868.8270008742994,875.795520051379,12400
2018-11-05,876.84912109375,884.7321769173258,872.3061631965768,872.3061631965768,9700
2018-11-06,879.8612060546875,884.3942136947055,872.922539008169,872.922539008169,15500
2018-11-07,881.9190673828125,888.142025869525,878.6088204236645,882.684529379891,18700
2018-11-08,891.9492797851562,897.6552959898258,879.1654105081002,879.1654105081002,9400
2018-11-09,878.3104858398438,899.1861911404883,878.3104858398438,892.6849219037493,10200
2018-11-12,873.5886840820312,877.9030236220206,870.815219096693,877.0282272238098,9600
2018-11-13,877.8035888671875,882.2967948259487,873.7974123356219,874.3441448843275,7100
2018-11-14,880.0501708984375,888.2115998307019,876.7796654176599,882.0284435586003,14300
2018-11-15,892.2574462890625,894.6730562600967,878.390001782251,878.390001782251,11900
2018-11-16,893.1620483398438,894.4245508670242,890.7862404074713,892.5059814508394,6400
2018-11-19,901.2042846679688,904.6139762205465,893.1720908354704,893.1720908354704,18600
2018-11-20,907.0692749023438,914.4055992667172,896.6115815738702,899.1961685139564,12900
2018-11-21,904.1964721679688,919.4258047345149,899.7528972737398,905.8466204044933,11100
2018-11-23,894.673095703125,901.8702340096236,894.673095703125,901.8702340096236,3900
2018-11-26,899.2657470703125,902.3672756182747,897.6553403501746,897.6553403501746,11700
2018-11-27,899.6434936523438,902.7052807630796,891.8797218412614,898.1921132453938,8500
2018-11-28,908.3118896484375,908.719496937885,902.2679193401569,902.2679193401569,8000
2018-11-29,912.3180541992188,914.53483593951,907.2780550526026,907.2780550526026,5100
2018-11-30,923.2529296875,924.1873684578276,908.1528335841475,908.1528335841475,12100
2018-12-03,925.8773193359375,927.9748161422352,905.6079887579822,927.4777755336963,14000
2018-12-04,924.4060668945312,936.7724400501307,921.2151049188409,923.0541309586032,15400
2018-12-06,918.5310668945312,924.4955543418984,906.602091999797,915.5488231708478,24100
2018-12-07,918.9088134765625,928.6011054820914,914.4950903824732,922.9547313689696,22600
2018-12-10,917.2785034179688,923.9885517128287,915.6581461610014,920.5192179319034,31700
2018-12-11,910.578369140625,923.2032123759357,910.578369140625,919.5250998417883,14800
2018-12-12,906.4927368164062,914.5646714559723,902.2280895581355,914.455337083684,11200
2018-12-13,892.5855102539062,903.8384557486602,889.7026505802316,901.0152991923593,10300
2018-12-14,889.4342651367188,896.9594672071453,887.1876318853804,889.762328926013,15800
2018-12-17,876.5907592773438,893.2714712932748,876.5907592773438,887.7045800499723,17700
2018-12-18,862.4050903320312,880.8552330072738,859.7310097625693,880.8552330072738,18100
2018-12-19,849.939453125,870.6262811302441,849.939453125,863.6577619880263,18700
2018-12-20,837.8712768554688,853.1304598835128,834.0440884539381,850.9335185595802,15900
2018-12-21,841.5095825195312,854.4226867661558,841.1218763148216,850.3370278596246,20900
2018-12-24,829.1929931640625,838.4578376418315,827.9503916086842,838.4578376418315,11500
2018-12-26,840.3464965820312,846.9571606619219,829.0437984820394,831.101553794093,23000
2018-12-27,851.5995483398438,854.571841502824,835.2668010497013,835.2668010497013,17600
2018-12-28,849.0745849609375,859.1446324271969,842.742292535417,850.05871564662,10600
2018-12-31,852.613525390625,860.1983699654304,844.9690383694792,852.9415891824494,10800
2019-01-02,849.939453125,851.3212405988347,846.460168813962,847.9512906615497,11900
2019-01-03,845.714599609375,854.293525409075,845.714599609375,848.0904682916716,10500
2019-01-04,849.3727416992188,855.5956993473246,847.2652945350159,849.4920265821813,12100
2019-01-07,851.838134765625,852.9217100214942,847.2653852984747,847.2653852984747,16300
2019-01-08,872.3658447265625,872.3658447265625,853.4286111023347,853.8660092318609,22400
2019-01-09,873.67822265625,880.7560770217444,866.3418974316594,873.2408244348359,25800
2019-01-10,869.821044921875,875.1393550412655,861.7391599591459,870.6461493017504,14700
2019-01-11,875.84521484375,877.9725632589808,866.8388412367555,868.1709367948067,14200
2019-01-14,884.0264892578125,884.0264892578125,874.0956273198375,874.0956273198375,15900
2019-01-15,880.9150390625,887.4064189346054,868.2306129148714,886.7304509460915,10800
2019-01-16,882.9728393554688,882.9728393554688,875.3879939620296,878.767894749862,10100
2019-01-17,875.5171508789062,883.0523036649864,873.3003691298888,878.7678159485733,16000
2019-01-18,886.720458984375,889.5535662261426,878.7678091280129,878.7777596481578,15800
2019-01-22,879.5233154296875,886.8695902532857,874.7914790849942,885.0504046205865,6700
2019-01-23,888.3209228515625,888.7086290971337,877.0381250403046,877.0381250403046,13900
2019-01-24,886.87939453125,893.6789361591649,884.6427119880263,886.7203682469133,6900
2019-01-25,891.2634887695312,894.6731803872492,884.7323672718353,886.790122867595,10500
2019-01-28,893.6790771484375,893.6790771484375,883.9867845987186,885.6866854423527,5600
2019-01-29,884.15576171875,895.1403478105851,884.15576171875,890.3787202861786,10100
2019-01-30,884.1358642578125,891.810142178087,882.4956059698338,885.7263699455049,16200
2019-01-31,888.2910766601562,888.3507191039229,879.8711775260566,882.863371581797,13500
2019-02-01,889.7026977539062,889.7026977539062,879.8314784552256,887.6151514477319,10200
2019-02-04,895.51806640625,895.51806640625,885.04047191348,890.6371541837267,9700
2019-02-05,888.3904418945312,896.4524255232133,883.6685563945948,895.2993180765864,16500
2019-02-06,888.0623779296875,892.6351876592818,881.2529462692478,884.6924889173692,16500
2019-02-07,898.01318359375,904.6138973626158,884.1755901964121,884.7322732447561,16600
2019-02-08,900.83642578125,905.4489772656525,897.7547375535753,897.7547375535753,8300
2019-02-11,917.5866088867188,919.5151287772809,897.9038139187137,897.9038139187137,15300
2019-02-12,909.9223022460938,923.5014245914714,909.9223022460938,920.4794396194815,16300
2019-02-13,898.1624755859375,912.0597138353651,895.6673216192166,909.9125247553077,11000
2019-02-14,895.1304321289062,896.6612954248307,893.1820110190802,894.673132907259,13600
2019-02-15,900.6376342773438,906.0056974267048,897.6553904552334,897.6553904552334,14800
2019-02-19,899.4744873046875,902.7449925305269,895.2496423074582,897.0687671739985,5400
2019-02-20,906.4927368164062,908.0832424962991,901.6316650966513,904.2660045949953,7800
2019-02-21,908.5902099609375,909.136942482042,905.6079663833852,906.0056231299525,6900
2019-02-22,915.6183471679688,918.4216633379349,908.6299274450787,908.6299274450787,7800
2019-02-25,919.1870727539062,923.5411531551468,919.1870727539062,921.5132494003649,5600
2019-02-26,918.9486083984375,920.5292243448273,913.4613209401616,913.4613209401616,8200
2019-02-27,929.1677856445312,935.22170666947,916.7815110385447,916.7815110385447,13500
2019-02-28,933.830078125,937.2198687745775,927.7661455883388,927.7661455883388,12300
2019-03-01,932.3985595703125,939.0390153171843,932.3985595703125,937.2198295649027,11000
2019-03-04,939.40673828125,941.5837785461276,935.0129163459179,939.8142848785907,12300
2019-03-05,948.3436279296875,949.3476597698349,940.2716924722588,941.3950092167892,10600
2019-03-06,948.8306274414062,955.7991465307452,947.7570634045,947.7570634045,9700
2019-03-07,932.1300659179688,947.3693479247253,932.1300659179688,947.3693479247253,11400
2019-03-08,914.5546875,929.068248488592,914.5546875,928.2034027141073,7500
2019-03-11,903.0233154296875,916.0358033383535,900.7965227504938,914.6739170552228,11400
2019-03-12,902.764892578125,902.764892578125,898.1523413656568,902.6257066519273,12800
2019-03-13,907.5266723632812,908.5803961589518,898.7489171238358,902.5662161740235,11100
2019-03-14,914.0377807617188,915.1610973942454,906.8406424366505,906.8406424366505,12100
2019-03-15,914.5552978515625,917.5407884865513,912.56497076157,915.1424710686937,18600
2019-03-18,921.6109619140625,921.6109619140625,916.5455531412617,917.5506779613626,10700
2019-03-19,920.6356811523438,925.2632156742942,915.3016194264538,920.7352339452647,15900
2019-03-20,909.5794067382812,920.5461275560915,904.2353837920242,917.540714455903,8200
2019-03-21,913.2616577148438,917.2721354813027,909.5795402071498,909.5795402071498,7000
2019-03-22,921.5513305664062,925.7906762641791,909.5794839150556,909.5794839150556,8000
2019-03-25,914.18701171875,923.8201866974628,910.7934703146839,921.282532029117,13100
2019-03-26,917.2720336914062,917.6900460943018,908.3255235421353,908.7236132382377,8200
2019-03-27,919.7898559570312,922.466848288153,913.1222481435348,918.1975578615906,10100
2019-03-28,920.2277221679688,922.8250843862601,912.4355747731335,921.6308760102761,19900
2019-03-29,921.00390625,925.7608169853154,919.0434632895189,923.0141559779738,14900
2019-04-01,920.5262451171875,924.7457286737093,918.6055868350895,919.680380431172,9800
2019-04-02,919.8097534179688,920.6058720738567,914.1571712592557,920.52624198628,14900
2019-04-03,919.600830078125,928.9852154856653,919.2326244073494,928.9852154856653,7300
2019-04-04,913.4705200195312,924.68603232797,909.57945738148,919.1828096465357,9400
2019-04-05,912.654541015625,919.1828112896246,912.654541015625,914.5652379704646,7900
2019-04-08,916.8441162109375,919.2026488359594,908.5842713466868,915.7693226286619,10900
2019-04-09,908.9823608398438,916.5256564009229,908.0866893981523,916.5256564009229,8000
2019-04-10,907.4497680664062,911.4801680646958,905.5091871072418,910.5646346584082,11100
2019-04-11,908.5046997070312,909.4998632665043,906.7333401559499,909.2312104086217,4100
2019-04-12,908.2359008789062,912.5150913489034,903.558620753115,912.5150913489034,8000
2019-04-15,907.8875732421875,910.0271988848633,902.2350523220418,904.2054564510489,5000
2019-04-16,907.9075317382812,912.0374236379424,907.051705743455,908.484743550122,4500
2019-04-17,908.0867919921875,913.3611469648064,905.1610085560606,908.7336726331547,6600
2019-04-18,909.022216796875,914.8837448210237,908.8828793190258,908.8828793190258,4600
2019-04-22,906.6836547851562,910.3756729642294,901.8371520455138,909.8780911512034,7800
2019-04-23,921.1034545898438,921.1432392636851,905.7082435722724,905.7082435722724,10600
2019-04-24,925.9498291015625,931.4729740110084,920.765005745224,920.765005745224,10800
2019-04-25,922.5962524414062,936.2897127784901,921.9692945378941,923.9098756325761,14000
2019-04-26,938.9666137695312,949.6148142585415,919.9689164873296,919.9689164873296,16200
2019-04-29,933.4136962890625,942.6289208005123,933.4136962890625,938.1506846699779,10100
2019-04-30,934.4983520507812,942.2904996038169,934.4983520507812,938.4292601957204,11900
2019-05-01,916.4959106445312,943.8429863710901,916.4959106445312,935.8518544128702,12700
2019-05-02,919.5708618164062,919.9291668400001,913.8586330252772,915.580307189334,7400
2019-05-03,936.5384521484375,939.0661455915058,918.545878922773,919.6803798990948,10500
2019-05-06,926.4972534179688,930.4779075679922,921.0238539616864,930.4779075679922,24600
2019-05-07,928.119384765625,933.0155724153087,925.5020997748068,925.5020997748068,14700
2019-05-08,951.2469482421875,956.5213027459757,928.1193577742838,928.2586952445629,14800
2019-05-09,971.2695922851562,988.8939593307775,950.1622138096837,950.1622138096837,39700
2019-05-10,962.1240844726562,974.673081953802,956.9890674057666,970.3740289740606,8600
2019-05-13,942.0117797851562,957.5064209696218,937.4539142595892,954.7001135426538,11100
2019-05-14,939.8622436523438,943.2458238002167,932.6075237068839,943.2458238002167,13200
2019-05-15,944.9774780273438,945.047146766008,934.458591808394,941.6138203030642,11600
2019-05-16,968.6025390625,979.828011979719,945.1962751857161,948.2414729256072,28600
2019-05-17,964.9602661132812,975.4890517090607,963.0993153161086,963.9551413077583,13800
2019-05-20,954.3020629882812,970.6525915567653,945.9028808486746,960.8800789655673,12400
2019-05-21,957.586181640625,964.3134970764982,951.4758627575128,955.5660311830271,11200
2019-05-22,970.4237670898438,979.9076438273992,953.4661418770676,956.8696448398903,12000
2019-05-23,964.3133544921875,977.489308461593,960.9994432946401,965.2388491844845,14800
2019-05-24,963.4575805664062,965.0398564761339,954.4811865916198,965.0398564761339,3600
2019-05-28,971.8966064453125,979.7584226657976,969.7769032571047,969.7769032571047,6000
2019-05-29,969.48828125,975.7577990705389,961.9847096839308,971.2795633787313,11600
2019-05-30,962.0145874023438,977.2505378593303,961.4871216024942,976.2553743788219,11400
2019-05-31,974.8621215820312,974.9616743740952,956.501403951612,962.3430087252286,11600
2019-06-03,979.2308959960938,979.2308959960938,968.39355119845,974.245117278392,17900
2019-06-04,978.3850708007812,983.1817662224934,967.796516444304,981.2411852240473,18000
2019-06-05,987.74951171875,991.4813748133047,975.2602220436321,981.211280288295,16900
2019-06-06,981.4302978515625,993.1732155061478,977.2406374708667,990.04838740482,15400
2019-06-07,986.8539428710938,987.1823031045692,979.2409175393609,984.2864039459658,8800
2019-06-10,997.80078125,1003.6125025047683,985.0128928867484,989.152807366823,15500
2019-06-11,988.5955200195312,1001.6321385602462,982.8235226907,1001.6321385602462,13300
2019-06-12,1007.4239501953125,1013.1262177753321,989.341845894406,989.341845894406,16100
2019-06-13,1004.090087890625,1022.0926830792496,1001.33352629756,1016.2012714238335,11500
2019-06-14,1013.076416015625,1019.5449785933279,1004.7767259211138,1007.1054351746684,18200
2019-06-17,1004.9957275390625,1018.728971790823,1004.9957275390625,1015.0667773730175,10700
2019-06-18,1011.912109375,1014.6686709413918,1007.0954913538619,1013.0764336520677,11000
2019-06-19,1014.1015014648438,1018.0522714471458,1011.0861268722387,1012.0812903829396,18300
2019-06-20,1018.062255859375,1023.0281121718542,1005.6227116938612,1015.0668039059253,34100
2019-06-21,1017.9428100585938,1028.1731200235827,1013.0764459518242,1017.5646430682951,46300
2019-06-24,1025.4263916015625,1047.081157718959,1019.6344723668285,1019.6344723668285,41200
2019-06-25,1033.1788330078125,1043.2797681574289,1027.7253557472734,1029.9943579809085,30300
2019-06-26,1021.5353393554688,1041.6973617142344,1021.0377576022513,1037.2589713491088,18900
2019-06-27,1010.9866333007812,1020.4606093452323,998.7659962525213,1020.4606093452323,16400
2019-06-28,1016.519775390625,1029.9942679082753,1015.7534800250551,1018.0224213203044,26700
2019-07-01,1035.9652099609375,1039.0302698272822,1023.5655115471793,1026.27232712888,14600
2019-07-02,1054.5350341796875,1054.5350341796875,1033.2683941211442,1040.9908729346091,23600
2019-07-03,1047.1109619140625,1059.8889484243634,1047.1109619140625,1055.9679411554018,25200
2019-07-05,1054.3758544921875,1056.8338794763101,1038.9807024590807,1051.688961312449,15800
2019-07-08,1041.4385986328125,1057.8587963178975,1035.1093733754246,1055.759015918789,20500
2019-07-09,1044.623046875,1050.6936412317903,1035.0695018497647,1042.831825515221,14300
2019-07-10,1042.901611328125,1048.3949340612571,1035.1294464642801,1039.110101026847,13800
2019-07-11,1038.85107421875,1046.8819892251806,1033.1488075016334,1039.2491638657884,26100
2019-07-12,1038.95068359375,1042.901453493998,1032.5319276750088,1039.2592425860207,12300
2019-07-15,1038.463134765625,1040.2146323471763,1034.163960163662,1034.163960163662,6600
2019-07-16,1033.5867919921875,1042.9911603539817,1026.9788914943538,1038.9009312931846,25300
2019-07-17,1037.1595458984375,1041.5880971931217,1031.9448978974606,1031.9847433185182,13800
2019-07-18,1046.3448486328125,1051.4897663595295,1031.0889139002848,1036.9703644041333,22300
2019-07-19,1037.9554443359375,1054.8732224315377,1037.0697343168729,1047.0612139010218,12400
2019-07-22,1031.4371337890625,1045.8472029322716,1028.2426979118584,1045.8472029322716,10100
2019-07-23,1033.36767578125,1035.2485490724957,1020.2912149087092,1032.8700941109703,8100
2019-07-24,1045.2003173828125,1045.2003173828125,1028.1432009464595,1029.4468019213014,13000
2019-07-25,1058.0679931640625,1063.8101073374135,1043.5884337440698,1043.5884337440698,12100
2019-07-26,1062.2276611328125,1069.2634141452097,1056.863714894879,1058.107669361563,12000
2019-07-29,1054.5748291015625,1070.368070735709,1054.5748291015625,1062.0385561778119,11000
2019-07-30,1065.8203125,1069.4128388450258,1054.873511904762,1058.8541666666667,12800
2019-07-31,1070.7960205078125,1075.5828156756536,1066.0490707570625,1068.606709206553,19100
2019-08-01,1068.8851318359375,1074.5377137740195,1063.1232179740998,1069.8007259574333,23300
2019-08-02,1071.363037109375,1073.3435240905396,1065.9195223190914,1068.4969615805385,12000
2019-08-05,1059.84912109375,1064.4168875167627,1047.8573523992663,1064.4168875167627,7900
2019-08-06,1066.1683349609375,1066.5066565186414,1049.947243658016,1049.947243658016,10900
2019-08-07,1077.6826171875,1077.6826171875,1052.8830963645498,1063.1432914646325,11600
2019-08-08,1080.17041015625,1093.1771436531378,1080.17041015625,1082.8871870751004,13700
2019-08-09,1088.6192626953125,1098.7997651564947,1070.7858902810603,1070.7858902810603,17600
2019-08-12,1084.6883544921875,1089.5050332307019,1072.2687336218028,1086.9175109827736,21200
2019-08-13,1085.096435546875,1091.1967927449011,1083.7330663923367,1084.728229906012,11300
2019-08-14,1060.814453125,1084.6586542294615,1052.6242766002074,1074.547758614881,26800
2019-08-15,1060.9635009765625,1063.6305920929326,1033.7557701525009,1061.1426838231416,23100
2019-08-16,1073.681884765625,1077.9610147695284,1058.8539248676423,1058.8539248676423,15500
2019-08-19,1083.73291015625,1087.1065285588427,1072.7861130839647,1078.627717207888,18700
2019-08-20,1071.2337646484375,1088.609402370593,1069.8007874853315,1082.1607621767712,25400
2019-08-21,1068.8056640625,1074.7766454259777,1062.456515686805,1072.2787751705287,20700
2019-08-22,1074.7764892578125,1084.9470302139443,1058.9136427174565,1067.8103453459562,15400
2019-08-23,1055.8685302734375,1079.1852657833294,1055.8685302734375,1071.5224335333517,18200
2019-08-26,1064.4267578125,1070.9650494374087,1052.5842889511753,1058.8538670189084,19500
2019-08-27,1047.4095458984375,1067.4123072295886,1046.414382434401,1065.5314337049697,24600
2019-08-28,1042.8216552734375,1052.584143798467,1039.7763973519382,1045.6578463015705,17600
2019-08-29,1049.101318359375,1059.0429920557451,1045.8173516808886,1045.8173516808886,28200
2019-08-30,1055.5699462890625,1059.3018096630644,1042.9314175877469,1050.892726118951,15800
2019-09-03,1056.3062744140625,1066.9944420369266,1053.5795361752798,1053.5795361752798,19000
2019-09-04,1072.5374755859375,1072.5374755859375,1059.9486328569567,1062.0086893565665,18400
2019-09-05,1071.4527587890625,1081.1853654113424,1066.2480731652252,1079.5534041875858,32400
2019-09-06,1067.8204345703125,1077.6626165105424,1063.8298190759647,1077.6626165105424,27900
2019-09-09,1067.8900146484375,1070.109331316939,1058.993311187144,1069.402682619108,10800
2019-09-10,1071.0050048828125,1077.9811116052606,1057.072714147185,1060.854384510258,24400
2019-09-11,1073.4033203125,1077.3441291588615,1061.0831905106672,1071.0846329373303,16000
2019-09-12,1062.8048095703125,1077.7621471948755,1055.9381566356892,1071.154246507059,21300
2019-09-13,1065.7802734375,1075.7717539481137,1062.6753681465414,1062.6753681465414,25800
2019-09-16,1066.696044921875,1069.8009507289792,1061.262490129428,1064.8251323534955,9600
2019-09-17,1077.065673828125,1081.6434023512136,1066.9248930006465,1068.5071691998141,24500
2019-09-18,1082.73779296875,1086.2109035605235,1074.5775015769416,1075.4532502392744,25100
2019-09-19,1079.75244140625,1089.704076810916,1079.463805105939,1084.7681045237773,16500
2019-09-20,1070.099365234375,1086.3005347667347,1065.1732329979807,1079.7524026383442,42400
