Date,Close,High,Low,Open,Volume
2025-09-24 19:37:00+00:00,1757.9000244140625,1757.9000244140625,1757.9000244140625,1757.9000244140625,350
2025-09-24 19:38:00+00:00,1757.0799560546875,1757.0799560546875,1757.0799560546875,1757.0799560546875,1112
2025-09-24 19:42:00+00:00,1761.75,1761.75,1761.75,1761.75,211
2025-09-24 19:56:00+00:00,1757.6400146484375,1758.1199951171875,1757.6400146484375,1758.1199951171875,1389
2025-09-24 19:57:00+00:00,1757.760009765625,1757.760009765625,1757.760009765625,1757.760009765625,561
2025-09-24 19:58:00+00:00,1756.9000244140625,1756.9000244140625,1756.9000244140625,1756.9000244140625,318
2025-09-25 13:38:00+00:00,1755.0,1755.0,1755.0,1755.0,2993
2025-09-25 13:41:00+00:00,1751.012451171875,1751.012451171875,1751.012451171875,1751.012451171875,193
2025-09-25 13:42:00+00:00,1751.8175048828125,1751.8175048828125,1751.8175048828125,1751.8175048828125,447
2025-09-25 13:54:00+00:00,1750.5799560546875,1750.5799560546875,1750.5799560546875,1750.5799560546875,101
2025-09-25 13:55:00+00:00,1750.4150390625,1750.4150390625,1750.06005859375,1750.06005859375,323
2025-09-25 13:57:00+00:00,1746.875,1746.875,1745.0,1745.0,1264
2025-09-25 14:08:00+00:00,1750.1099853515625,1750.1099853515625,1750.1099853515625,1750.1099853515625,162
2025-09-25 14:10:00+00:00,1750.4200439453125,1750.4200439453125,1750.4200439453125,1750.4200439453125,100
2025-09-25 14:11:00+00:00,1750.0250244140625,1750.780029296875,1750.0250244140625,1750.780029296875,2476
2025-09-25 14:17:00+00:00,1750.405029296875,1750.405029296875,1750.405029296875,1750.405029296875,680
2025-09-25 14:20:00+00:00,1750.010009765625,1750.010009765625,1750.010009765625,1750.010009765625,831
2025-09-25 14:40:00+00:00,1740.0,1740.0,1738.699951171875,1738.699951171875,733
2025-09-25 14:45:00+00:00,1728.3575439453125,1728.3575439453125,1728.3575439453125,1728.3575439453125,1165
2025-09-25 14:56:00+00:00,1723.875,1724.0699462890625,1723.875,1723.9200439453125,689
2025-09-25 14:58:00+00:00,1725.0,1725.0,1725.0,1725.0,1259
2025-09-25 15:08:00+00:00,1721.0,1721.0,1721.0,1721.0,923
2025-09-25 15:48:00+00:00,1715.0050048828125,1715.0050048828125,1715.0050048828125,1715.0050048828125,1386
2025-09-25 16:58:00+00:00,1709.9375,1709.9375,1709.9375,1709.9375,654
2025-09-25 17:41:00+00:00,1713.5899658203125,1713.5899658203125,1713.5899658203125,1713.5899658203125,266
2025-09-25 17:56:00+00:00,1708.0,1708.0,1708.0,1708.0,122
2025-09-25 17:57:00+00:00,1706.7900390625,1706.7900390625,1706.7900390625,1706.7900390625,214
2025-09-25 18:04:00+00:00,1702.8399658203125,1702.8399658203125,1702.8399658203125,1702.8399658203125,546
2025-09-25 18:13:00+00:00,1707.4449462890625,1707.4449462890625,1707.4449462890625,1707.4449462890625,133
2025-09-25 18:17:00+00:00,1706.43994140625,1706.43994140625,1706.43994140625,1706.43994140625,522
2025-09-25 18:33:00+00:00,1706.362548828125,1706.362548828125,1706.362548828125,1706.362548828125,165
2025-09-25 18:40:00+00:00,1706.824951171875,1706.824951171875,1706.8199462890625,1706.8199462890625,468
2025-09-25 18:45:00+00:00,1706.824951171875,1706.824951171875,1706.824951171875,1706.824951171875,165
2025-09-25 18:49:00+00:00,1707.39501953125,1707.39501953125,1707.39501953125,1707.39501953125,161
2025-09-25 18:57:00+00:00,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,154
2025-09-25 18:58:00+00:00,1706.0799560546875,1706.0799560546875,1706.0799560546875,1706.0799560546875,153
2025-09-25 19:06:00+00:00,1706.467529296875,1706.467529296875,1706.467529296875,1706.467529296875,180
2025-09-25 19:09:00+00:00,1705.1300048828125,1706.7650146484375,1705.1300048828125,1706.7650146484375,552
2025-09-25 19:22:00+00:00,1701.969970703125,1702.010009765625,1700.0,1702.010009765625,1324
2025-09-25 19:35:00+00:00,1690.4200439453125,1690.4200439453125,1690.4200439453125,1690.4200439453125,355
2025-09-25 19:39:00+00:00,1690.2900390625,1690.81005859375,1690.2900390625,1690.81005859375,841
2025-09-25 19:41:00+00:00,1694.8900146484375,1694.8900146484375,1690.0,1690.0,433
2025-09-25 19:43:00+00:00,1697.1199951171875,1697.1199951171875,1695.489990234375,1695.489990234375,955
2025-09-25 19:44:00+00:00,1697.375,1697.375,1697.375,1697.375,100
2025-09-25 19:46:00+00:00,1694.6600341796875,1694.6600341796875,1694.6600341796875,1694.6600341796875,222
2025-09-25 19:58:00+00:00,1689.3399658203125,1689.3399658203125,1689.3399658203125,1689.3399658203125,2493
2025-09-25 19:59:00+00:00,1688.989990234375,1688.989990234375,1688.989990234375,1688.989990234375,1918
2025-09-26 13:30:00+00:00,1717.8900146484375,1717.8900146484375,1694.949951171875,1694.949951171875,2301
2025-09-26 13:31:00+00:00,1719.5,1719.8900146484375,1718.3900146484375,1719.5150146484375,1250
2025-09-26 13:32:00+00:00,1720.0,1731.0,1720.0,1731.0,876
2025-09-26 13:36:00+00:00,1736.0,1736.0,1736.0,1736.0,1222
2025-09-26 13:41:00+00:00,1725.800048828125,1725.800048828125,1725.800048828125,1725.800048828125,998
2025-09-26 13:46:00+00:00,1720.0,1721.800048828125,1720.0,1721.800048828125,1091
2025-09-26 13:47:00+00:00,1723.300048828125,1723.300048828125,1722.300048828125,1722.300048828125,300
2025-09-26 13:48:00+00:00,1725.050048828125,1725.050048828125,1724.800048828125,1724.800048828125,1615
2025-09-26 14:13:00+00:00,1719.9000244140625,1719.9000244140625,1719.9000244140625,1719.9000244140625,146
2025-09-26 14:15:00+00:00,1719.4449462890625,1720.0,1719.4449462890625,1720.0,455
2025-09-26 14:17:00+00:00,1717.0050048828125,1717.0050048828125,1717.0050048828125,1717.0050048828125,158
2025-09-26 14:19:00+00:00,1719.93994140625,1719.93994140625,1716.2550048828125,1716.2550048828125,361
2025-09-26 14:22:00+00:00,1720.0,1720.0,1720.0,1720.0,159
2025-09-26 14:23:00+00:00,1722.699951171875,1722.699951171875,1722.699951171875,1722.699951171875,947
2025-09-26 14:56:00+00:00,1722.0999755859375,1722.0999755859375,1719.739990234375,1719.739990234375,830
2025-09-26 15:09:00+00:00,1720.0,1720.0,1719.25,1719.25,948
2025-09-26 15:14:00+00:00,1723.33251953125,1723.33251953125,1723.33251953125,1723.33251953125,273
2025-09-26 15:15:00+00:00,1722.5,1722.5,1722.5,1722.5,1513
2025-09-26 15:45:00+00:00,1720.0,1720.0,1720.0,1720.0,350
2025-09-26 16:02:00+00:00,1720.0,1720.0,1720.0,1720.0,716
2025-09-26 16:25:00+00:00,1726.31005859375,1726.31005859375,1726.31005859375,1726.31005859375,363
2025-09-26 16:37:00+00:00,1725.219970703125,1725.219970703125,1725.219970703125,1725.219970703125,869
2025-09-26 16:59:00+00:00,1726.594970703125,1726.594970703125,1726.594970703125,1726.594970703125,578
2025-09-26 17:34:00+00:00,1723.9200439453125,1723.9200439453125,1723.9200439453125,1723.9200439453125,787
2025-09-26 17:57:00+00:00,1722.949951171875,1722.949951171875,1722.949951171875,1722.949951171875,1360
2025-09-26 18:52:00+00:00,1720.0,1720.0,1720.0,1720.0,427
2025-09-26 18:54:00+00:00,1719.4000244140625,1719.4000244140625,1719.4000244140625,1719.4000244140625,499
2025-09-26 19:06:00+00:00,1716.2149658203125,1719.25,1716.0400390625,1719.25,1341
2025-09-26 19:07:00+00:00,1716.2149658203125,1716.2149658203125,1716.2149658203125,1716.2149658203125,511
2025-09-26 19:22:00+00:00,1717.0,1717.0,1717.0,1717.0,402
2025-09-26 19:29:00+00:00,1715.6600341796875,1715.6600341796875,1715.6600341796875,1715.6600341796875,306
2025-09-26 19:33:00+00:00,1715.0,1715.0,1715.0,1715.0,318
2025-09-26 19:38:00+00:00,1716.18994140625,1716.18994140625,1716.18994140625,1716.18994140625,290
2025-09-26 19:39:00+00:00,1716.18994140625,1716.18994140625,1716.18994140625,1716.18994140625,265
2025-09-26 19:45:00+00:00,1716.9200439453125,1716.9200439453125,1716.9200439453125,1716.9200439453125,811
2025-09-26 19:48:00+00:00,1716.9200439453125,1716.9200439453125,1716.9200439453125,1716.9200439453125,219
2025-09-26 19:50:00+00:00,1716.9200439453125,1716.9200439453125,1716.9200439453125,1716.9200439453125,425
2025-09-26 19:54:00+00:00,1719.5050048828125,1719.5050048828125,1719.5050048828125,1719.5050048828125,639
2025-09-26 19:56:00+00:00,1715.5999755859375,1715.5999755859375,1715.3900146484375,1715.3900146484375,1375
2025-09-26 19:59:00+00:00,1714.5799560546875,1714.5799560546875,1714.5799560546875,1714.5799560546875,1158
2025-09-29 13:31:00+00:00,1718.300048828125,1718.300048828125,1718.300048828125,1718.300048828125,1631
2025-09-29 13:37:00+00:00,1696.0,1696.0,1696.0,1696.0,1223
2025-09-29 13:45:00+00:00,1695.8800048828125,1696.0,1695.8800048828125,1696.0,476
2025-09-29 13:54:00+00:00,1691.907470703125,1691.907470703125,1691.907470703125,1691.907470703125,2774
2025-09-29 14:24:00+00:00,1691.0,1691.0550537109375,1691.0,1691.0550537109375,1084
2025-09-29 14:26:00+00:00,1683.489990234375,1683.5,1683.489990234375,1683.5,3042
2025-09-29 14:43:00+00:00,1679.7650146484375,1682.2900390625,1679.7650146484375,1682.2900390625,3482
2025-09-29 15:04:00+00:00,1671.9100341796875,1671.9100341796875,1671.9100341796875,1671.9100341796875,515
2025-09-29 15:22:00+00:00,1675.9300537109375,1675.9300537109375,1675.9300537109375,1675.9300537109375,311
2025-09-29 15:27:00+00:00,1675.925048828125,1675.925048828125,1675.925048828125,1675.925048828125,400
2025-09-29 15:28:00+00:00,1675.9300537109375,1675.9300537109375,1674.5699462890625,1674.81005859375,901
2025-09-29 15:40:00+00:00,1669.1300048828125,1674.27001953125,1669.1300048828125,1674.27001953125,1472
2025-09-29 15:45:00+00:00,1660.60498046875,1663.56494140625,1660.1099853515625,1663.56494140625,1210
2025-09-29 15:46:00+00:00,1659.1650390625,1659.1650390625,1659.1650390625,1659.1650390625,220
2025-09-29 15:50:00+00:00,1663.2049560546875,1667.06005859375,1663.2049560546875,1667.06005859375,732
2025-09-29 16:00:00+00:00,1670.2049560546875,1670.2049560546875,1664.0,1664.0,1617
2025-09-29 16:01:00+00:00,1676.97998046875,1677.780029296875,1676.97998046875,1677.780029296875,601
2025-09-29 16:02:00+00:00,1676.93994140625,1676.93994140625,1674.43994140625,1674.43994140625,957
2025-09-29 16:03:00+00:00,1672.280029296875,1672.280029296875,1672.280029296875,1672.280029296875,218
2025-09-29 16:04:00+00:00,1673.739990234375,1676.550048828125,1673.739990234375,1676.550048828125,1333
2025-09-29 16:05:00+00:00,1678.8299560546875,1679.219970703125,1676.719970703125,1679.2049560546875,747
2025-09-29 16:06:00+00:00,1677.47998046875,1679.5999755859375,1677.47998046875,1679.5999755859375,1103
2025-09-29 16:07:00+00:00,1681.60498046875,1681.60498046875,1674.719970703125,1674.719970703125,588
2025-09-29 16:08:00+00:00,1682.675048828125,1682.675048828125,1678.0,1678.0,1437
2025-09-29 16:10:00+00:00,1685.010009765625,1685.010009765625,1679.0450439453125,1679.0450439453125,1064
2025-09-29 16:15:00+00:00,1677.7449951171875,1677.7449951171875,1677.7449951171875,1677.7449951171875,302
2025-09-29 16:16:00+00:00,1679.0050048828125,1679.0050048828125,1675.2650146484375,1675.2650146484375,908
2025-09-29 16:19:00+00:00,1675.0074462890625,1678.10498046875,1675.0074462890625,1678.10498046875,1043
2025-09-29 16:27:00+00:00,1673.3599853515625,1673.3599853515625,1673.3599853515625,1673.3599853515625,434
2025-09-29 16:29:00+00:00,1670.6099853515625,1670.6099853515625,1670.6099853515625,1670.6099853515625,180
2025-09-29 16:30:00+00:00,1671.1650390625,1671.1650390625,1671.1650390625,1671.1650390625,351
2025-09-29 16:34:00+00:00,1670.60498046875,1670.60498046875,1670.60498046875,1670.60498046875,650
2025-09-29 16:46:00+00:00,1670.0699462890625,1671.219970703125,1670.0699462890625,1671.219970703125,1120
2025-09-29 17:21:00+00:00,1669.625,1669.625,1669.625,1669.625,361
2025-09-29 17:36:00+00:00,1669.0699462890625,1669.0699462890625,1669.0699462890625,1669.0699462890625,118
2025-09-29 17:37:00+00:00,1671.739990234375,1671.739990234375,1669.3299560546875,1669.3299560546875,454
2025-09-29 17:44:00+00:00,1664.0400390625,1664.0400390625,1664.0400390625,1664.0400390625,664
2025-09-29 17:56:00+00:00,1672.3699951171875,1672.3699951171875,1672.3699951171875,1672.3699951171875,341
2025-09-29 18:01:00+00:00,1674.6199951171875,1674.6199951171875,1674.6199951171875,1674.6199951171875,824
2025-09-29 18:09:00+00:00,1676.8399658203125,1676.8399658203125,1676.8399658203125,1676.8399658203125,294
2025-09-29 18:12:00+00:00,1678.9549560546875,1678.9549560546875,1678.9549560546875,1678.9549560546875,234
2025-09-29 18:15:00+00:00,1684.93505859375,1684.93505859375,1684.93505859375,1684.93505859375,137
2025-09-29 18:17:00+00:00,1683.10498046875,1683.10498046875,1683.10498046875,1683.10498046875,569
2025-09-29 18:35:00+00:00,1679.68994140625,1679.68994140625,1679.68994140625,1679.68994140625,2314
2025-09-29 19:13:00+00:00,1673.3499755859375,1673.3499755859375,1673.3499755859375,1673.3499755859375,1264
2025-09-29 19:35:00+00:00,1679.31494140625,1679.31494140625,1679.31494140625,1679.31494140625,594
2025-09-29 19:43:00+00:00,1684.0196533203125,1684.0196533203125,1684.0196533203125,1684.0196533203125,178
2025-09-29 19:48:00+00:00,1679.4849853515625,1679.4849853515625,1679.4849853515625,1679.4849853515625,620
2025-09-29 19:50:00+00:00,1682.8399658203125,1682.8399658203125,1682.4100341796875,1682.8399658203125,1062
2025-09-30 13:30:00+00:00,1663.7099609375,1663.7099609375,1663.7099609375,1663.7099609375,1438
2025-09-30 13:37:00+00:00,1677.3349609375,1677.3349609375,1677.3349609375,1677.3349609375,442
2025-09-30 13:41:00+00:00,1670.35498046875,1670.35498046875,1670.35498046875,1670.35498046875,387
2025-09-30 13:42:00+00:00,1672.2425537109375,1672.2425537109375,1672.2425537109375,1672.2425537109375,275
2025-09-30 13:43:00+00:00,1673.2550048828125,1673.2550048828125,1673.2550048828125,1673.2550048828125,134
2025-09-30 13:54:00+00:00,1678.8299560546875,1678.8299560546875,1678.8299560546875,1678.8299560546875,947
2025-09-30 13:55:00+00:00,1670.155029296875,1672.12744140625,1670.155029296875,1672.12744140625,1084
2025-09-30 13:56:00+00:00,1669.1099853515625,1670.6099853515625,1669.1099853515625,1670.6099853515625,2015
2025-09-30 13:57:00+00:00,1665.68505859375,1665.68505859375,1665.68505859375,1665.68505859375,565
2025-09-30 13:58:00+00:00,1671.5799560546875,1671.5799560546875,1666.1800537109375,1668.8399658203125,1636
2025-09-30 13:59:00+00:00,1670.1199951171875,1673.925048828125,1670.010009765625,1673.4649658203125,1416
2025-09-30 14:00:00+00:00,1667.08251953125,1667.08251953125,1667.08251953125,1667.08251953125,604
2025-09-30 14:01:00+00:00,1670.739990234375,1671.3699951171875,1670.030029296875,1670.030029296875,1610
2025-09-30 14:02:00+00:00,1674.6800537109375,1674.6800537109375,1674.6800537109375,1674.6800537109375,308
2025-09-30 14:04:00+00:00,1672.1624755859375,1672.1624755859375,1672.1624755859375,1672.1624755859375,978
2025-09-30 14:08:00+00:00,1673.280029296875,1675.18994140625,1671.8299560546875,1675.18994140625,1510
2025-09-30 14:12:00+00:00,1674.6925048828125,1674.6925048828125,1674.6925048828125,1674.6925048828125,370
2025-09-30 14:14:00+00:00,1674.947509765625,1674.947509765625,1674.947509765625,1674.947509765625,474
2025-09-30 14:16:00+00:00,1671.0799560546875,1675.1824951171875,1671.0799560546875,1675.1824951171875,1520
2025-09-30 14:56:00+00:00,1676.239990234375,1676.239990234375,1676.239990234375,1676.239990234375,1123
2025-09-30 15:40:00+00:00,1676.97998046875,1676.97998046875,1676.97998046875,1676.97998046875,411
2025-09-30 15:58:00+00:00,1678.8800048828125,1678.8800048828125,1678.8800048828125,1678.8800048828125,357
2025-09-30 16:14:00+00:00,1677.6800537109375,1677.6800537109375,1677.6800537109375,1677.6800537109375,187
2025-09-30 16:21:00+00:00,1677.6800537109375,1677.6800537109375,1677.6800537109375,1677.6800537109375,861
2025-09-30 16:54:00+00:00,1673.8050537109375,1673.8050537109375,1673.8050537109375,1673.8050537109375,383
2025-09-30 17:11:00+00:00,1670.219970703125,1670.219970703125,1670.219970703125,1670.219970703125,186
2025-09-30 17:15:00+00:00,1668.93505859375,1668.93505859375,1668.93505859375,1668.93505859375,436
2025-09-30 17:41:00+00:00,1671.592529296875,1671.592529296875,1671.592529296875,1671.592529296875,638
2025-09-30 18:09:00+00:00,1674.18505859375,1674.18505859375,1674.18505859375,1674.18505859375,394
2025-09-30 18:33:00+00:00,1673.7950439453125,1673.7950439453125,1673.7950439453125,1673.7950439453125,270
2025-09-30 18:47:00+00:00,1671.3699951171875,1671.3699951171875,1671.3699951171875,1671.3699951171875,322
2025-09-30 19:02:00+00:00,1674.0350341796875,1674.0350341796875,1674.0350341796875,1674.0350341796875,412
2025-09-30 19:20:00+00:00,1673.675048828125,1673.675048828125,1673.675048828125,1673.675048828125,503
2025-09-30 19:29:00+00:00,1673.074951171875,1673.574951171875,1673.074951171875,1673.574951171875,847
2025-09-30 19:30:00+00:00,1669.7099609375,1669.7099609375,1669.7099609375,1669.7099609375,122
2025-09-30 19:32:00+00:00,1672.4599609375,1672.4599609375,1670.239990234375,1670.239990234375,1127
2025-09-30 19:46:00+00:00,1674.864990234375,1674.864990234375,1670.43994140625,1670.43994140625,1458
2025-09-30 19:51:00+00:00,1675.4000244140625,1675.4000244140625,1675.4000244140625,1675.4000244140625,1381
2025-09-30 19:55:00+00:00,1673.5999755859375,1673.5999755859375,1672.4200439453125,1672.4200439453125,1757
2025-10-01 13:30:00+00:00,1670.0,1670.0,1670.0,1670.0,5024
2025-10-01 15:14:00+00:00,1661.864990234375,1661.864990234375,1661.864990234375,1661.864990234375,725
2025-10-01 15:20:00+00:00,1662.8199462890625,1662.8199462890625,1662.8199462890625,1662.8199462890625,130
2025-10-01 15:23:00+00:00,1663.9300537109375,1663.9300537109375,1663.9300537109375,1663.9300537109375,174
2025-10-01 15:27:00+00:00,1663.8499755859375,1663.8499755859375,1663.8499755859375,1663.8499755859375,724
2025-10-01 15:55:00+00:00,1667.5150146484375,1667.5150146484375,1667.5150146484375,1667.5150146484375,290
2025-10-01 16:00:00+00:00,1665.030029296875,1665.030029296875,1665.030029296875,1665.030029296875,327
2025-10-01 16:04:00+00:00,1665.614990234375,1665.614990234375,1665.614990234375,1665.614990234375,445
2025-10-01 16:22:00+00:00,1659.0,1659.0,1659.0,1659.0,142
2025-10-01 16:24:00+00:00,1660.3499755859375,1660.3499755859375,1660.3499755859375,1660.3499755859375,230
2025-10-01 16:26:00+00:00,1662.47998046875,1662.47998046875,1662.47998046875,1662.47998046875,1575
2025-10-01 16:47:00+00:00,1658.06005859375,1658.06005859375,1658.06005859375,1658.06005859375,1911
2025-10-01 16:57:00+00:00,1658.0,1660.47998046875,1658.0,1660.47998046875,1018
2025-10-01 17:36:00+00:00,1660.8800048828125,1660.8800048828125,1658.06005859375,1658.06005859375,374
2025-10-01 17:43:00+00:00,1658.0,1658.0,1658.0,1658.0,702
2025-10-01 18:00:00+00:00,1655.0,1655.0,1655.0,1655.0,321
2025-10-01 18:14:00+00:00,1659.97998046875,1659.97998046875,1659.97998046875,1659.97998046875,830
2025-10-01 18:48:00+00:00,1661.4849853515625,1661.4849853515625,1661.4849853515625,1661.4849853515625,839
2025-10-01 19:12:00+00:00,1661.4949951171875,1661.4949951171875,1661.4949951171875,1661.4949951171875,352
2025-10-01 19:15:00+00:00,1661.3800048828125,1661.3800048828125,1661.3800048828125,1661.3800048828125,428
2025-10-01 19:24:00+00:00,1658.5,1658.5,1658.0400390625,1658.0400390625,1932
2025-10-01 19:55:00+00:00,1655.8900146484375,1655.8900146484375,1651.800048828125,1651.800048828125,2921
2025-10-01 19:56:00+00:00,1650.135009765625,1651.5,1650.135009765625,1651.5,1033
2025-10-01 19:59:00+00:00,1648.0,1649.470947265625,1648.0,1649.470947265625,2472
2025-10-02 13:31:00+00:00,1650.0,1651.5,1650.0,1651.135009765625,3868
2025-10-02 14:11:00+00:00,1652.0,1652.0,1652.0,1652.0,546
2025-10-02 14:20:00+00:00,1654.9749755859375,1654.9749755859375,1654.9749755859375,1654.9749755859375,422
2025-10-02 14:44:00+00:00,1662.4100341796875,1662.4100341796875,1662.4100341796875,1662.4100341796875,2249
2025-10-02 15:13:00+00:00,1671.4300537109375,1671.4300537109375,1671.4300537109375,1671.4300537109375,1026
2025-10-02 15:52:00+00:00,1674.18505859375,1674.18505859375,1674.18505859375,1674.18505859375,305
2025-10-02 15:55:00+00:00,1670.594970703125,1672.35498046875,1670.594970703125,1672.35498046875,940
2025-10-02 16:06:00+00:00,1671.7099609375,1671.7099609375,1671.7099609375,1671.7099609375,690
2025-10-02 16:29:00+00:00,1678.875,1678.875,1678.875,1678.875,126
2025-10-02 16:31:00+00:00,1675.864990234375,1675.864990234375,1675.864990234375,1675.864990234375,325
2025-10-02 16:41:00+00:00,1674.2950439453125,1674.2950439453125,1674.2950439453125,1674.2950439453125,146
2025-10-02 16:43:00+00:00,1671.7950439453125,1673.9525146484375,1671.7950439453125,1673.9525146484375,861
2025-10-02 16:45:00+00:00,1670.60498046875,1670.60498046875,1670.60498046875,1670.60498046875,276
2025-10-02 16:46:00+00:00,1670.9599609375,1671.6600341796875,1670.52001953125,1671.0775146484375,1101
2025-10-02 16:47:00+00:00,1672.6600341796875,1672.6600341796875,1672.6600341796875,1672.6600341796875,1625
2025-10-02 17:31:00+00:00,1665.8800048828125,1665.8800048828125,1665.8800048828125,1665.8800048828125,217
2025-10-02 17:42:00+00:00,1668.425048828125,1668.425048828125,1668.425048828125,1668.425048828125,768
2025-10-02 18:07:00+00:00,1668.425048828125,1668.425048828125,1668.425048828125,1668.425048828125,168
2025-10-02 18:10:00+00:00,1668.425048828125,1668.425048828125,1668.425048828125,1668.425048828125,171
2025-10-02 18:15:00+00:00,1668.425048828125,1668.425048828125,1668.425048828125,1668.425048828125,1673
2025-10-02 19:02:00+00:00,1665.969970703125,1665.969970703125,1665.969970703125,1665.969970703125,357
2025-10-02 19:15:00+00:00,1664.3900146484375,1664.3900146484375,1664.3900146484375,1664.3900146484375,399
2025-10-02 19:21:00+00:00,1662.9300537109375,1662.9300537109375,1662.9300537109375,1662.9300537109375,287
2025-10-02 19:29:00+00:00,1666.6300048828125,1666.6300048828125,1666.6300048828125,1666.6300048828125,730
2025-10-02 19:49:00+00:00,1664.219970703125,1666.52001953125,1664.219970703125,1666.52001953125,1574
2025-10-02 19:56:00+00:00,1665.93994140625,1666.5699462890625,1665.93994140625,1665.93994140625,2971
2025-10-02 19:58:00+00:00,1662.06005859375,1662.06005859375,1662.06005859375,1662.06005859375,776
2025-10-02 19:59:00+00:00,1663.6500244140625,1663.6500244140625,1663.6500244140625,1663.6500244140625,1203
2025-10-03 13:30:00+00:00,1790.5250244140625,1790.5250244140625,1784.780029296875,1784.780029296875,3212
2025-10-03 13:31:00+00:00,1814.97998046875,1814.97998046875,1790.5250244140625,1790.5250244140625,1358
2025-10-03 13:33:00+00:00,1842.5,1842.5,1842.5,1842.5,339
2025-10-03 13:36:00+00:00,1851.0,1851.0,1835.1300048828125,1847.0,867
2025-10-03 13:37:00+00:00,1839.0,1847.0,1839.0,1847.0,623
2025-10-03 13:38:00+00:00,1853.0,1853.0,1853.0,1853.0,736
2025-10-03 13:39:00+00:00,1853.0,1853.0,1853.0,1853.0,768
2025-10-03 13:40:00+00:00,1859.0,1859.0,1859.0,1859.0,387
2025-10-03 13:42:00+00:00,1845.280029296875,1845.280029296875,1845.280029296875,1845.280029296875,254
2025-10-03 13:44:00+00:00,1842.4749755859375,1842.4749755859375,1842.4749755859375,1842.4749755859375,365
2025-10-03 13:47:00+00:00,1844.25,1844.25,1844.25,1844.25,404
2025-10-03 13:49:00+00:00,1855.969970703125,1855.969970703125,1844.8399658203125,1844.8399658203125,1011
2025-10-03 13:50:00+00:00,1844.8399658203125,1844.8399658203125,1844.8399658203125,1844.8399658203125,840
2025-10-03 13:51:00+00:00,1858.5899658203125,1863.469970703125,1856.1199951171875,1861.7850341796875,2856
2025-10-03 13:52:00+00:00,1851.5899658203125,1856.4200439453125,1851.5899658203125,1856.4200439453125,1156
2025-10-03 13:53:00+00:00,1856.8399658203125,1856.8399658203125,1853.5899658203125,1853.5899658203125,837
2025-10-03 13:54:00+00:00,1842.0899658203125,1851.199951171875,1842.0899658203125,1851.199951171875,884
2025-10-03 13:55:00+00:00,1840.8399658203125,1840.8399658203125,1840.5899658203125,1840.5899658203125,1153
2025-10-03 14:02:00+00:00,1818.8399658203125,1818.8399658203125,1818.8399658203125,1818.8399658203125,1759
2025-10-03 14:13:00+00:00,1824.0999755859375,1826.010009765625,1824.0999755859375,1826.010009765625,730
2025-10-03 14:20:00+00:00,1829.5999755859375,1829.5999755859375,1829.5999755859375,1829.5999755859375,580
2025-10-03 14:25:00+00:00,1816.2650146484375,1824.655029296875,1816.2650146484375,1821.4549560546875,2290
2025-10-03 14:26:00+00:00,1817.8299560546875,1819.655029296875,1817.8299560546875,1819.655029296875,1097
2025-10-03 14:28:00+00:00,1815.280029296875,1815.280029296875,1815.280029296875,1815.280029296875,371
2025-10-03 14:30:00+00:00,1814.6400146484375,1814.6400146484375,1813.81005859375,1813.81005859375,1183
2025-10-03 14:39:00+00:00,1809.9100341796875,1809.9100341796875,1809.9100341796875,1809.9100341796875,648
