Date,Close,High,Low,Open,Volume
2025-08-04 16:15:00+00:00,108.33499908447266,108.33999633789062,108.19999694824219,108.2698974609375,80234
2025-08-04 16:20:00+00:00,108.34500122070312,108.37999725341797,108.27999877929688,108.3313980102539,103047
2025-08-04 16:25:00+00:00,108.3949966430664,108.48580169677734,108.3499984741211,108.3499984741211,118979
2025-08-04 16:30:00+00:00,108.31999969482422,108.47000122070312,108.30000305175781,108.4000015258789,106631
2025-08-04 16:35:00+00:00,108.29000091552734,108.31999969482422,108.20500183105469,108.31999969482422,91036
2025-08-04 16:40:00+00:00,108.13999938964844,108.30999755859375,108.11000061035156,108.29499816894531,102998
2025-08-04 16:45:00+00:00,108.10679626464844,108.16000366210938,108.05999755859375,108.13999938964844,88241
2025-08-04 16:50:00+00:00,108.13999938964844,108.16000366210938,108.04000091552734,108.11000061035156,83609
2025-08-04 16:55:00+00:00,108.28500366210938,108.30999755859375,108.12000274658203,108.1500015258789,132852
2025-08-04 17:00:00+00:00,108.09149932861328,108.31500244140625,108.05999755859375,108.29000091552734,99779
2025-08-04 17:05:00+00:00,108.02999877929688,108.11640167236328,107.98999786376953,108.0999984741211,167086
2025-08-04 17:10:00+00:00,108.0250015258789,108.14530181884766,108.01499938964844,108.02999877929688,95940
2025-08-04 17:15:00+00:00,107.87000274658203,108.05000305175781,107.86000061035156,108.02999877929688,145594
2025-08-04 17:20:00+00:00,107.79840087890625,107.88500213623047,107.73999786376953,107.875,229884
2025-08-04 17:25:00+00:00,107.70999908447266,107.82499694824219,107.68000030517578,107.80000305175781,171187
2025-08-04 17:30:00+00:00,107.6500015258789,107.76000213623047,107.61499786376953,107.71499633789062,138986
2025-08-04 17:35:00+00:00,107.54000091552734,107.68000030517578,107.47000122070312,107.6500015258789,193502
2025-08-04 17:40:00+00:00,107.47000122070312,107.58000183105469,107.45500183105469,107.54000091552734,165234
2025-08-04 17:45:00+00:00,107.33000183105469,107.4800033569336,107.31999969482422,107.4800033569336,157480
2025-08-04 17:50:00+00:00,107.37999725341797,107.43000030517578,107.30500030517578,107.33000183105469,134950
2025-08-04 17:55:00+00:00,107.30999755859375,107.37999725341797,107.26499938964844,107.37999725341797,132220
2025-08-04 18:00:00+00:00,107.23999786376953,107.33989715576172,107.23999786376953,107.30999755859375,133407
2025-08-04 18:05:00+00:00,107.29499816894531,107.31999969482422,107.2145004272461,107.23500061035156,195080
2025-08-04 18:10:00+00:00,107.28759765625,107.31999969482422,107.20999908447266,107.29000091552734,148111
2025-08-04 18:15:00+00:00,107.25,107.29499816894531,107.22000122070312,107.28500366210938,150085
2025-08-04 18:20:00+00:00,107.27999877929688,107.33999633789062,107.21499633789062,107.25,189809
2025-08-04 18:25:00+00:00,107.32499694824219,107.4000015258789,107.25499725341797,107.28500366210938,183448
2025-08-04 18:30:00+00:00,107.37000274658203,107.43000030517578,107.27999877929688,107.33000183105469,219267
2025-08-04 18:35:00+00:00,107.41999816894531,107.47000122070312,107.31500244140625,107.36499786376953,204966
2025-08-04 18:40:00+00:00,107.30339813232422,107.47000122070312,107.2699966430664,107.41999816894531,148477
2025-08-04 18:45:00+00:00,107.20999908447266,107.36000061035156,107.19999694824219,107.30500030517578,143873
2025-08-04 18:50:00+00:00,107.22000122070312,107.3499984741211,107.15499877929688,107.21499633789062,162428
2025-08-04 18:55:00+00:00,107.28500366210938,107.29000091552734,107.18499755859375,107.22000122070312,121218
2025-08-04 19:00:00+00:00,107.30500030517578,107.4000015258789,107.2699966430664,107.2750015258789,136512
2025-08-04 19:05:00+00:00,107.17500305175781,107.30999755859375,107.12999725341797,107.30999755859375,136828
2025-08-04 19:10:00+00:00,107.18000030517578,107.22000122070312,107.13999938964844,107.18000030517578,168020
2025-08-04 19:15:00+00:00,107.16999816894531,107.25,107.12000274658203,107.16000366210938,203343
2025-08-04 19:20:00+00:00,107.22859954833984,107.27999877929688,107.13999938964844,107.17500305175781,206705
2025-08-04 19:25:00+00:00,107.25,107.30000305175781,107.18000030517578,107.2249984741211,159182
2025-08-04 19:30:00+00:00,107.23500061035156,107.3499984741211,107.17500305175781,107.26000213623047,237407
2025-08-04 19:35:00+00:00,107.12999725341797,107.24500274658203,107.08499908447266,107.2300033569336,211570
2025-08-04 19:40:00+00:00,107.25499725341797,107.26000213623047,107.125,107.12999725341797,231108
2025-08-04 19:45:00+00:00,107.30500030517578,107.37000274658203,107.19000244140625,107.25,348794
2025-08-04 19:50:00+00:00,107.1500015258789,107.30999755859375,107.11000061035156,107.30000305175781,435523
2025-08-04 19:55:00+00:00,107.33999633789062,107.37000274658203,107.11000061035156,107.1500015258789,1876141
2025-08-05 13:30:00+00:00,107.2477035522461,107.5,106.95999908447266,107.22000122070312,653262
2025-08-05 13:35:00+00:00,107.04000091552734,107.37000274658203,107.02999877929688,107.23999786376953,249307
2025-08-05 13:40:00+00:00,107.05000305175781,107.2699966430664,107.0199966430664,107.04499816894531,182533
2025-08-05 13:45:00+00:00,106.84600067138672,107.23999786376953,106.80999755859375,107.05500030517578,227818
2025-08-05 13:50:00+00:00,107.06999969482422,107.08000183105469,106.77999877929688,106.83999633789062,190174
2025-08-05 13:55:00+00:00,107.01000213623047,107.13999938964844,106.91010284423828,107.03970336914062,136628
2025-08-05 14:00:00+00:00,106.93000030517578,107.0999984741211,106.88999938964844,106.9800033569336,223844
2025-08-05 14:05:00+00:00,106.7249984741211,106.93000030517578,106.66000366210938,106.93000030517578,266902
2025-08-05 14:10:00+00:00,106.62999725341797,106.83000183105469,106.6050033569336,106.7249984741211,206246
2025-08-05 14:15:00+00:00,106.55000305175781,106.63999938964844,106.41000366210938,106.62999725341797,217226
2025-08-05 14:20:00+00:00,106.2699966430664,106.56999969482422,106.23999786376953,106.55000305175781,218944
2025-08-05 14:25:00+00:00,106.2699966430664,106.33999633789062,106.18000030517578,106.27999877929688,172385
2025-08-05 14:30:00+00:00,106.26499938964844,106.33000183105469,106.06999969482422,106.27999877929688,327822
2025-08-05 14:35:00+00:00,106.3135986328125,106.43000030517578,106.12999725341797,106.2698974609375,176664
2025-08-05 14:40:00+00:00,106.4800033569336,106.5,106.23500061035156,106.33000183105469,269562
2025-08-05 14:45:00+00:00,106.625,106.66000366210938,106.4375991821289,106.4800033569336,163585
2025-08-05 14:50:00+00:00,106.5,106.65910339355469,106.5,106.62000274658203,161558
2025-08-05 14:55:00+00:00,106.49500274658203,106.5999984741211,106.44999694824219,106.49500274658203,146949
2025-08-05 15:00:00+00:00,106.51000213623047,106.80000305175781,106.5,106.51000213623047,156095
2025-08-05 15:05:00+00:00,106.62000274658203,106.63500213623047,106.45500183105469,106.51000213623047,111964
2025-08-05 15:10:00+00:00,106.68000030517578,106.70999908447266,106.56999969482422,106.62000274658203,155194
2025-08-05 15:15:00+00:00,106.9000015258789,106.91000366210938,106.62000274658203,106.69000244140625,140170
2025-08-05 15:20:00+00:00,107.0999984741211,107.12000274658203,106.87000274658203,106.87999725341797,130282
2025-08-05 15:25:00+00:00,107.12000274658203,107.17839813232422,106.88580322265625,107.11000061035156,210296
2025-08-05 15:30:00+00:00,107.33999633789062,107.3656997680664,107.125,107.125,150642
2025-08-05 15:35:00+00:00,107.57499694824219,107.59500122070312,107.32499694824219,107.33000183105469,152574
2025-08-05 15:40:00+00:00,107.67649841308594,107.71990203857422,107.56999969482422,107.57499694824219,234151
2025-08-05 15:45:00+00:00,107.69000244140625,107.81510162353516,107.58999633789062,107.66999816894531,162626
2025-08-05 15:50:00+00:00,107.66999816894531,107.74500274658203,107.62999725341797,107.68499755859375,91326
2025-08-05 15:55:00+00:00,107.70500183105469,107.72000122070312,107.62000274658203,107.66000366210938,92642
2025-08-05 16:00:00+00:00,107.57659912109375,107.77999877929688,107.54000091552734,107.70780181884766,107387
2025-08-05 16:05:00+00:00,107.66239929199219,107.69000244140625,107.49500274658203,107.58999633789062,81246
2025-08-05 16:10:00+00:00,107.56999969482422,107.69000244140625,107.54000091552734,107.66000366210938,64402
2025-08-05 16:15:00+00:00,107.58499908447266,107.6260986328125,107.5199966430664,107.56999969482422,75548
2025-08-05 16:20:00+00:00,107.52999877929688,107.59989929199219,107.49030303955078,107.58000183105469,69071
2025-08-05 16:25:00+00:00,107.6449966430664,107.66500091552734,107.51000213623047,107.5199966430664,67565
2025-08-05 16:30:00+00:00,107.3499984741211,107.68990325927734,107.34480285644531,107.64990234375,125521
2025-08-05 16:35:00+00:00,107.13500213623047,107.3499984741211,107.09500122070312,107.33000183105469,91868
2025-08-05 16:40:00+00:00,107.06999969482422,107.12000274658203,107.01499938964844,107.12000274658203,100806
2025-08-05 16:45:00+00:00,107.16999816894531,107.18000030517578,106.9000015258789,107.06999969482422,187836
2025-08-05 16:50:00+00:00,107.19999694824219,107.20999908447266,107.12000274658203,107.17980194091797,75244
2025-08-05 16:55:00+00:00,107.04000091552734,107.22000122070312,106.93009948730469,107.22000122070312,107184
2025-08-05 17:00:00+00:00,107.16000366210938,107.19000244140625,107.01000213623047,107.02999877929688,97914
2025-08-05 17:05:00+00:00,107.16000366210938,107.19000244140625,107.05000305175781,107.16000366210938,184699
2025-08-05 17:10:00+00:00,107.18499755859375,107.20999908447266,107.11499786376953,107.16000366210938,76981
2025-08-05 17:15:00+00:00,107.22000122070312,107.24500274658203,107.13999938964844,107.18499755859375,144053
2025-08-05 17:20:00+00:00,107.04499816894531,107.20999908447266,107.03520202636719,107.20500183105469,68802
2025-08-05 17:25:00+00:00,106.88990020751953,107.05000305175781,106.83000183105469,107.04000091552734,103085
2025-08-05 17:30:00+00:00,106.83499908447266,106.94999694824219,106.80999755859375,106.88999938964844,80162
2025-08-05 17:35:00+00:00,106.80999755859375,106.8949966430664,106.76000213623047,106.83999633789062,129511
2025-08-05 17:40:00+00:00,107.05500030517578,107.05500030517578,106.80500030517578,106.80500030517578,142860
2025-08-05 17:45:00+00:00,106.94000244140625,107.05999755859375,106.93499755859375,107.05000305175781,104912
2025-08-05 17:50:00+00:00,106.91000366210938,106.94000244140625,106.83999633789062,106.93499755859375,79524
2025-08-05 17:55:00+00:00,106.82499694824219,106.91999816894531,106.77999877929688,106.91999816894531,85569
2025-08-05 18:00:00+00:00,106.7750015258789,106.87999725341797,106.7750015258789,106.83000183105469,132115
2025-08-05 18:05:00+00:00,106.875,106.90499877929688,106.76000213623047,106.77999877929688,90301
2025-08-05 18:10:00+00:00,106.8550033569336,106.88500213623047,106.79209899902344,106.875,102443
2025-08-05 18:15:00+00:00,106.96499633789062,106.98999786376953,106.80500030517578,106.86000061035156,85480
2025-08-05 18:20:00+00:00,107.00499725341797,107.05000305175781,106.92500305175781,106.96499633789062,95925
2025-08-05 18:25:00+00:00,106.9749984741211,107.01000213623047,106.91999816894531,107.01000213623047,104947
2025-08-05 18:30:00+00:00,106.95999908447266,106.9800033569336,106.9000015258789,106.97000122070312,80910
2025-08-05 18:35:00+00:00,106.97000122070312,107.02999877929688,106.94010162353516,106.97000122070312,150304
2025-08-05 18:40:00+00:00,106.97000122070312,107.0199966430664,106.91000366210938,106.9749984741211,145920
2025-08-05 18:45:00+00:00,106.98500061035156,107.02999877929688,106.96499633789062,106.9800033569336,207171
2025-08-05 18:50:00+00:00,106.9749984741211,107.0199966430664,106.94000244140625,106.98500061035156,129402
2025-08-05 18:55:00+00:00,106.95500183105469,107.0199966430664,106.93499755859375,106.9749984741211,145471
2025-08-05 19:00:00+00:00,107.1050033569336,107.11499786376953,106.95999908447266,106.95999908447266,553462
2025-08-05 19:05:00+00:00,107.17990112304688,107.17990112304688,107.04000091552734,107.1050033569336,262995
2025-08-05 19:10:00+00:00,107.12000274658203,107.22850036621094,107.0999984741211,107.16999816894531,261216
2025-08-05 19:15:00+00:00,107.04499816894531,107.13500213623047,107.0199966430664,107.12999725341797,125264
2025-08-05 19:20:00+00:00,107.08499908447266,107.11000061035156,106.99500274658203,107.04499816894531,151638
2025-08-05 19:25:00+00:00,107.01499938964844,107.08999633789062,107.01000213623047,107.08499908447266,155447
2025-08-05 19:30:00+00:00,107.12000274658203,107.12999725341797,106.97000122070312,107.01000213623047,229105
2025-08-05 19:35:00+00:00,107.1449966430664,107.2300033569336,107.06500244140625,107.125,230624
2025-08-05 19:40:00+00:00,107.06999969482422,107.19000244140625,107.05000305175781,107.13999938964844,465813
2025-08-05 19:45:00+00:00,107.12999725341797,107.20999908447266,107.04000091552734,107.06999969482422,404526
2025-08-05 19:50:00+00:00,107.2249984741211,107.30999755859375,107.0999984741211,107.12999725341797,1142652
2025-08-05 19:55:00+00:00,107.19000244140625,107.30999755859375,107.1500015258789,107.2249984741211,945930
2025-08-06 13:30:00+00:00,108.33000183105469,108.44000244140625,108.20999908447266,108.30500030517578,85040
2025-08-06 13:35:00+00:00,108.73999786376953,108.76000213623047,108.2300033569336,108.2699966430664,536329
2025-08-06 13:40:00+00:00,108.79000091552734,108.88500213623047,108.66000366210938,108.7300033569336,241668
2025-08-06 13:45:00+00:00,108.49500274658203,108.91999816894531,108.49500274658203,108.79499816894531,203622
2025-08-06 13:50:00+00:00,108.79499816894531,108.94000244140625,108.45999908447266,108.49500274658203,188741
2025-08-06 13:55:00+00:00,108.80000305175781,109.01000213623047,108.58999633789062,108.79000091552734,345692
2025-08-06 14:00:00+00:00,108.38999938964844,109.05000305175781,108.2699966430664,108.81999969482422,336709
2025-08-06 14:05:00+00:00,108.08999633789062,108.40470123291016,108.02999877929688,108.3988037109375,161455
2025-08-06 14:10:00+00:00,108.0999984741211,108.23500061035156,108.02999877929688,108.08000183105469,187503
2025-08-06 14:15:00+00:00,108.06999969482422,108.16000366210938,107.9800033569336,108.0999984741211,143257
2025-08-06 14:20:00+00:00,107.97000122070312,108.16000366210938,107.93000030517578,108.06999969482422,136655
2025-08-06 14:25:00+00:00,108.05010223388672,108.05999755859375,107.9292984008789,107.95999908447266,93075
2025-08-06 14:30:00+00:00,108.1050033569336,108.16000366210938,108.01000213623047,108.06999969482422,122850
2025-08-06 14:35:00+00:00,108.08999633789062,108.20999908447266,108.08000183105469,108.0999984741211,111562
2025-08-06 14:40:00+00:00,108.09500122070312,108.2699966430664,108.05999755859375,108.08000183105469,100701
2025-08-06 14:45:00+00:00,108.05999755859375,108.25,108.03500366210938,108.1050033569336,99096
2025-08-06 14:50:00+00:00,108.09030151367188,108.17500305175781,108.02999877929688,108.06500244140625,86035
2025-08-06 14:55:00+00:00,108.06999969482422,108.1500015258789,108.0155029296875,108.08999633789062,139847
2025-08-06 15:00:00+00:00,108.08999633789062,108.16000366210938,108.06999969482422,108.07499694824219,79543
2025-08-06 15:05:00+00:00,108.18499755859375,108.28079986572266,108.07499694824219,108.08499908447266,98730
2025-08-06 15:10:00+00:00,108.03500366210938,108.19499969482422,108.03500366210938,108.18499755859375,121172
2025-08-06 15:15:00+00:00,108.15499877929688,108.16000366210938,107.95999908447266,108.03500366210938,155926
2025-08-06 15:20:00+00:00,108.26000213623047,108.33999633789062,108.15499877929688,108.15499877929688,93913
2025-08-06 15:25:00+00:00,108.36000061035156,108.4000015258789,108.19000244140625,108.2699966430664,117898
2025-08-06 15:30:00+00:00,108.4000015258789,108.44000244140625,108.25,108.38999938964844,105483
2025-08-06 15:35:00+00:00,108.4000015258789,108.41999816894531,108.30999755859375,108.38999938964844,93546
2025-08-06 15:40:00+00:00,108.43000030517578,108.45999908447266,108.36000061035156,108.4000015258789,85504
2025-08-06 15:45:00+00:00,108.41999816894531,108.49500274658203,108.38999938964844,108.43000030517578,57226
2025-08-06 15:50:00+00:00,108.0,108.41999816894531,107.98999786376953,108.41000366210938,93199
2025-08-06 15:55:00+00:00,107.63999938964844,108.04000091552734,107.58999633789062,107.98999786376953,167229
2025-08-06 16:00:00+00:00,107.65499877929688,107.7300033569336,107.55999755859375,107.6500015258789,135611
2025-08-06 16:05:00+00:00,107.69999694824219,107.80999755859375,107.62000274658203,107.6500015258789,107211
2025-08-06 16:10:00+00:00,107.58999633789062,107.71499633789062,107.47000122070312,107.69999694824219,100560
2025-08-06 16:15:00+00:00,107.68499755859375,107.72000122070312,107.55000305175781,107.5999984741211,73271
2025-08-06 16:20:00+00:00,107.62000274658203,107.65499877929688,107.55000305175781,107.65499877929688,58437
2025-08-06 16:25:00+00:00,107.595703125,107.62000274658203,107.55000305175781,107.62000274658203,72406
2025-08-06 16:30:00+00:00,107.80999755859375,107.83000183105469,107.58000183105469,107.58999633789062,70531
2025-08-06 16:35:00+00:00,107.94000244140625,107.94999694824219,107.7699966430664,107.80000305175781,60876
2025-08-06 16:40:00+00:00,107.87999725341797,108.04000091552734,107.80000305175781,107.94000244140625,135981
2025-08-06 16:45:00+00:00,107.88249969482422,108.08000183105469,107.8499984741211,107.93000030517578,101791
2025-08-06 16:50:00+00:00,107.81999969482422,107.89659881591797,107.80500030517578,107.87999725341797,75953
2025-08-06 16:55:00+00:00,107.8949966430664,107.91000366210938,107.76000213623047,107.80999755859375,80273
2025-08-06 17:00:00+00:00,107.76010131835938,107.98999786376953,107.7300033569336,107.9000015258789,79521
2025-08-06 17:05:00+00:00,107.83000183105469,107.94999694824219,107.78500366210938,107.79000091552734,88992
2025-08-06 17:10:00+00:00,107.86000061035156,107.91000366210938,107.77999877929688,107.81999969482422,95569
2025-08-06 17:15:00+00:00,107.7300033569336,107.87999725341797,107.69000244140625,107.83000183105469,112588
2025-08-06 17:20:00+00:00,107.72000122070312,107.7699966430664,107.62999725341797,107.72000122070312,113304
2025-08-06 17:25:00+00:00,107.58000183105469,107.72000122070312,107.54100036621094,107.72000122070312,99985
2025-08-06 17:30:00+00:00,107.55999755859375,107.62999725341797,107.52999877929688,107.58999633789062,81114
2025-08-06 17:35:00+00:00,107.54000091552734,107.62999725341797,107.5199966430664,107.55999755859375,81516
2025-08-06 17:40:00+00:00,107.57830047607422,107.62000274658203,107.5199966430664,107.5199966430664,94577
2025-08-06 17:45:00+00:00,107.4800033569336,107.5999984741211,107.427001953125,107.58000183105469,81545
2025-08-06 17:50:00+00:00,107.44999694824219,107.5,107.42009735107422,107.4749984741211,45214
2025-08-06 17:55:00+00:00,107.41000366210938,107.48999786376953,107.4000015258789,107.44000244140625,64994
2025-08-06 18:00:00+00:00,107.19000244140625,107.50499725341797,107.15499877929688,107.4000015258789,185453
2025-08-06 18:05:00+00:00,106.9749984741211,107.23999786376953,106.94999694824219,107.18499755859375,157419
2025-08-06 18:10:00+00:00,106.8949966430664,107.0199966430664,106.87000274658203,106.97000122070312,136045
2025-08-06 18:15:00+00:00,107.05000305175781,107.08499908447266,106.9000015258789,106.9000015258789,90606
2025-08-06 18:20:00+00:00,107.01000213623047,107.05999755859375,106.8949966430664,106.97000122070312,123101
2025-08-06 18:25:00+00:00,106.97440338134766,107.05940246582031,106.92160034179688,107.0199966430664,88282
2025-08-06 18:30:00+00:00,107.02999877929688,107.02999877929688,106.87000274658203,106.97599792480469,113590
2025-08-06 18:35:00+00:00,106.8949966430664,107.04000091552734,106.87000274658203,107.02999877929688,81724
2025-08-06 18:40:00+00:00,106.86000061035156,106.94760131835938,106.83499908447266,106.8949966430664,130559
2025-08-06 18:45:00+00:00,106.83499908447266,106.9000015258789,106.76000213623047,106.86000061035156,107932
2025-08-06 18:50:00+00:00,106.94999694824219,106.97000122070312,106.82140350341797,106.83499908447266,85372
2025-08-06 18:55:00+00:00,106.92500305175781,107.00499725341797,106.88500213623047,106.94499969482422,110801
2025-08-06 19:00:00+00:00,106.625,106.93499755859375,106.61499786376953,106.91999816894531,169301
2025-08-06 19:05:00+00:00,106.44000244140625,106.66999816894531,106.43000030517578,106.625,224177
2025-08-06 19:10:00+00:00,106.49220275878906,106.55750274658203,106.44499969482422,106.44999694824219,324122
2025-08-06 19:15:00+00:00,106.5199966430664,106.61499786376953,106.49500274658203,106.49500274658203,188812
2025-08-06 19:20:00+00:00,106.41500091552734,106.54000091552734,106.37000274658203,106.52749633789062,150188
2025-08-06 19:25:00+00:00,106.46499633789062,106.56500244140625,106.3949966430664,106.41000366210938,170599
2025-08-06 19:30:00+00:00,106.68000030517578,106.68000030517578,106.46499633789062,106.46499633789062,154367
2025-08-06 19:35:00+00:00,106.69100189208984,106.7300033569336,106.63500213623047,106.68000030517578,127806
2025-08-06 19:40:00+00:00,106.73500061035156,106.73999786376953,106.625,106.69499969482422,227447
2025-08-06 19:45:00+00:00,106.7300033569336,106.80999755859375,106.61000061035156,106.7300033569336,229699
2025-08-06 19:50:00+00:00,106.80000305175781,106.9000015258789,106.61000061035156,106.72000122070312,1081942
2025-08-06 19:55:00+00:00,106.55000305175781,106.80999755859375,106.5,106.80500030517578,891191
2025-08-07 13:30:00+00:00,107.8949966430664,108.0,106.98999786376953,107.13999938964844,500999
2025-08-07 13:35:00+00:00,107.94499969482422,108.04000091552734,107.7300033569336,107.93000030517578,215891
2025-08-07 13:40:00+00:00,107.67030334472656,108.05999755859375,107.67030334472656,107.93890380859375,232793
2025-08-07 13:45:00+00:00,107.58999633789062,107.85350036621094,107.58999633789062,107.66999816894531,166818
2025-08-07 13:50:00+00:00,107.38999938964844,107.63999938964844,107.31999969482422,107.56999969482422,161809
2025-08-07 13:55:00+00:00,107.19000244140625,107.4000015258789,107.08000183105469,107.3949966430664,171934
2025-08-07 14:00:00+00:00,106.98500061035156,107.20999908447266,106.9749984741211,107.19999694824219,165924
2025-08-07 14:05:00+00:00,106.95500183105469,107.20999908447266,106.94000244140625,106.9800033569336,137832
2025-08-07 14:10:00+00:00,107.04000091552734,107.04000091552734,106.80999755859375,106.94000244140625,222355
2025-08-07 14:15:00+00:00,106.9800033569336,107.05000305175781,106.8949966430664,106.9552993774414,120336
2025-08-07 14:20:00+00:00,106.83499908447266,106.9800033569336,106.70999908447266,106.97000122070312,168674
2025-08-07 14:25:00+00:00,106.7261962890625,106.87999725341797,106.62000274658203,106.83000183105469,190095
2025-08-07 14:30:00+00:00,106.63999938964844,106.83999633789062,106.5999984741211,106.73999786376953,202774
2025-08-07 14:35:00+00:00,106.62000274658203,106.7699966430664,106.58999633789062,106.63999938964844,127994
2025-08-07 14:40:00+00:00,106.66999816894531,106.70999908447266,106.5,106.62999725341797,131073
2025-08-07 14:45:00+00:00,106.4749984741211,106.66999816894531,106.40499877929688,106.66999816894531,139333
2025-08-07 14:50:00+00:00,106.45950317382812,106.54000091552734,106.38500213623047,106.47000122070312,139030
2025-08-07 14:55:00+00:00,106.44499969482422,106.48999786376953,106.3499984741211,106.45999908447266,132852
2025-08-07 15:00:00+00:00,106.58000183105469,106.6500015258789,106.3949966430664,106.44349670410156,183593
2025-08-07 15:05:00+00:00,106.13999938964844,106.5999984741211,106.13999938964844,106.57499694824219,263686
2025-08-07 15:10:00+00:00,106.26000213623047,106.33000183105469,106.08000183105469,106.13999938964844,236211
2025-08-07 15:15:00+00:00,106.3499984741211,106.45999908447266,106.18499755859375,106.23999786376953,127509
2025-08-07 15:20:00+00:00,106.2300033569336,106.41000366210938,106.2300033569336,106.36900329589844,91572
2025-08-07 15:25:00+00:00,106.33999633789062,106.44999694824219,106.30000305175781,106.33999633789062,100851
2025-08-07 15:30:00+00:00,106.23999786376953,106.36000061035156,106.22000122070312,106.3499984741211,143655
2025-08-07 15:35:00+00:00,106.18499755859375,106.27999877929688,106.12999725341797,106.25,103864
2025-08-07 15:40:00+00:00,106.29499816894531,106.31500244140625,106.15499877929688,106.18000030517578,108978
2025-08-07 15:45:00+00:00,106.41500091552734,106.45999908447266,106.2699966430664,106.30000305175781,91464
2025-08-07 15:50:00+00:00,106.44000244140625,106.47000122070312,106.39450073242188,106.43879699707031,86453
2025-08-07 15:55:00+00:00,106.5,106.55999755859375,106.40499877929688,106.44000244140625,88600
2025-08-07 16:00:00+00:00,106.5999984741211,106.66999816894531,106.51000213623047,106.5199966430664,91788
2025-08-07 16:05:00+00:00,106.7699966430664,106.7750015258789,106.60009765625,106.62999725341797,128985
2025-08-07 16:10:00+00:00,106.8499984741211,106.8550033569336,106.73999786376953,106.7699966430664,193265
2025-08-07 16:15:00+00:00,106.7750015258789,106.8499984741211,106.69000244140625,106.8499984741211,272803
2025-08-07 16:20:00+00:00,106.6500015258789,106.79000091552734,106.56999969482422,106.79000091552734,64131
2025-08-07 16:25:00+00:00,106.75,106.76499938964844,106.6449966430664,106.66000366210938,62499
2025-08-07 16:30:00+00:00,106.7699966430664,106.80999755859375,106.70020294189453,106.75,72588
2025-08-07 16:35:00+00:00,106.7750015258789,106.80000305175781,106.69000244140625,106.7699966430664,72768
2025-08-07 16:40:00+00:00,106.7300033569336,106.83999633789062,106.72000122070312,106.80500030517578,92694
2025-08-07 16:45:00+00:00,106.58000183105469,106.73500061035156,106.52899932861328,106.7300033569336,108874
2025-08-07 16:50:00+00:00,106.55999755859375,106.6500015258789,106.51000213623047,106.58000183105469,74935
2025-08-07 16:55:00+00:00,106.5,106.6500015258789,106.48999786376953,106.56999969482422,98611
2025-08-07 17:00:00+00:00,106.45500183105469,106.59880065917969,106.38999938964844,106.49500274658203,70100
2025-08-07 17:05:00+00:00,106.37000274658203,106.51000213623047,106.33999633789062,106.47000122070312,78591
2025-08-07 17:10:00+00:00,106.28990173339844,106.37999725341797,106.25,106.37000274658203,100505
2025-08-07 17:15:00+00:00,106.25759887695312,106.3499984741211,106.2249984741211,106.28500366210938,74603
2025-08-07 17:20:00+00:00,106.29000091552734,106.31999969482422,106.2249984741211,106.25,95720
2025-08-07 17:25:00+00:00,106.23799896240234,106.33000183105469,106.19000244140625,106.28500366210938,80316
2025-08-07 17:30:00+00:00,106.37999725341797,106.37999725341797,106.20500183105469,106.2300033569336,75103
2025-08-07 17:35:00+00:00,106.4749984741211,106.53079986572266,106.34500122070312,106.38500213623047,93925
2025-08-07 17:40:00+00:00,106.58000183105469,106.59500122070312,106.4800033569336,106.4800033569336,65878
2025-08-07 17:45:00+00:00,106.66000366210938,106.72000122070312,106.50420379638672,106.58000183105469,138042
2025-08-07 17:50:00+00:00,106.73999786376953,106.76000213623047,106.62000274658203,106.6500015258789,70623
2025-08-07 17:55:00+00:00,106.66999816894531,106.7699966430664,106.6449966430664,106.75,58327
2025-08-07 18:00:00+00:00,106.63500213623047,106.73999786376953,106.62999725341797,106.67500305175781,80378
2025-08-07 18:05:00+00:00,106.66500091552734,106.68000030517578,106.58000183105469,106.68000030517578,66692
2025-08-07 18:10:00+00:00,106.80999755859375,106.82499694824219,106.6500015258789,106.66999816894531,71471
2025-08-07 18:15:00+00:00,106.7750015258789,106.87539672851562,106.73999786376953,106.81999969482422,86609
2025-08-07 18:20:00+00:00,106.7698974609375,106.82499694824219,106.74500274658203,106.77999877929688,70496
2025-08-07 18:25:00+00:00,106.74500274658203,106.80000305175781,106.70500183105469,106.7699966430664,69745
2025-08-07 18:30:00+00:00,106.625,106.73999786376953,106.58499908447266,106.73999786376953,96334
2025-08-07 18:35:00+00:00,106.63500213623047,106.69000244140625,106.61160278320312,106.625,79776
2025-08-07 18:40:00+00:00,106.56999969482422,106.63999938964844,106.53410339355469,106.63999938964844,122632
2025-08-07 18:45:00+00:00,106.51000213623047,106.56500244140625,106.46499633789062,106.55999755859375,89367
2025-08-07 18:50:00+00:00,106.5,106.52999877929688,106.44180297851562,106.51629638671875,79601
2025-08-07 18:55:00+00:00,106.40499877929688,106.5,106.37020111083984,106.48999786376953,73187
2025-08-07 19:00:00+00:00,106.34500122070312,106.43499755859375,106.31999969482422,106.40499877929688,88650
2025-08-07 19:05:00+00:00,106.30999755859375,106.3499984741211,106.19999694824219,106.33999633789062,100782
2025-08-07 19:10:00+00:00,106.27999877929688,106.34980010986328,106.23500061035156,106.32499694824219,114090
2025-08-07 19:15:00+00:00,106.26000213623047,106.30999755859375,106.23999786376953,106.27999877929688,109348
2025-08-07 19:20:00+00:00,106.51499938964844,106.51499938964844,106.26000213623047,106.26499938964844,164064
