Date,Close,High,Low,Open,Volume
2018-04-03,42.147403717041016,42.44125882815871,41.615662084089344,42.413271864533094,6325300
2018-04-04,42.94500732421875,43.25495636280763,41.78777350138572,41.832551035359764,4764400
2018-04-05,42.89603042602539,43.30882872858415,42.644153133754514,43.168896602991076,4272700
2018-04-06,42.35728454589844,43.36479083355645,42.09141383023127,42.74209580840084,3932000
2018-04-09,42.43425369262695,42.95899712986974,42.21735877773267,42.60217009791409,4669300
2018-04-10,42.85405349731445,43.2528583530769,42.413268199740976,43.13391777142094,4667400
2018-04-11,43.05695724487305,43.25985872090608,42.525215629681895,42.57419147989902,3852600
2018-04-12,42.63715744018555,43.17239805063805,42.525212267257274,43.04995576579296,5145800
2018-04-13,42.62316131591797,42.77009151482091,42.32231085088484,42.72811107670817,3746000
2018-04-16,42.81207275390625,42.896033636936835,41.92350675920888,41.99347416173436,5446000
2018-04-17,43.16189193725586,43.24585280117952,42.74209829356917,43.16189193725586,4444100
2018-04-18,42.53219985961914,43.238853089136654,42.224348708200075,43.14090142058797,5525800
2018-04-19,41.79057312011719,42.602176314728325,41.72060838586832,42.504224619186495,7461800
2018-04-20,40.73408889770508,42.0900258856921,40.265316658077744,41.874529495980646,9765800
2018-04-23,40.35626220703125,40.71308651147032,40.167354280334315,40.58015249000924,7905100
2018-04-24,39.551666259765625,40.580164383561645,39.257811178100184,40.545182017027685,8266800
2018-04-25,39.775550842285156,40.16036482532446,39.383744123529645,39.54466512144467,6766600
2018-04-26,40.11140441894531,40.20655637197576,39.53768226047934,39.90150483144073,5147400
2018-04-27,40.342281341552734,40.762075086116575,40.13238446927082,40.18136031717048,4096100
2018-04-30,39.44671630859375,40.69210661626219,39.43272282919504,40.51019672204562,6761600
2018-05-01,38.97095489501953,39.48870037035822,38.69109060041547,39.40474214957048,6350200
2018-05-02,37.92145919799805,39.14586053863185,37.85848987943469,39.09688469852515,9045100
2018-05-03,38.446205139160156,39.46070970712928,38.4392070649835,39.36975342571574,10380800
2018-05-04,40.587158203125,40.89500942215335,38.264293925465836,38.48118885987369,9221300
2018-05-07,41.16088104248047,41.451237081382104,40.71309768465344,40.92999262349231,7337400
2018-05-08,41.11189270019531,41.37076801760123,40.31428320522806,41.06291686587156,7163200
2018-05-09,40.91598892211914,41.5037015966557,40.64312279983123,41.2378308782032,5002300
2018-05-10,41.307804107666016,41.52469635403585,40.964970553589794,41.10490267094709,3934200
2018-05-11,41.44774627685547,41.88153354377957,41.25883827295696,41.25883827295696,3980300
2018-05-14,41.47572326660156,41.699613601642554,41.223845972434624,41.5386925901433,4228700
2018-05-15,41.307804107666016,41.622650704474154,41.01394639431737,41.39176231048714,5662600
2018-05-16,41.482723236083984,41.5037121218957,40.95098166433062,41.32180221723278,4334000
2018-05-17,41.0549201965332,41.606466646412514,40.81450202910053,41.521613968912156,4694100
2018-05-18,40.15688705444336,40.772073676770574,39.39674119205798,40.736718619840126,9529000
2018-05-21,39.91647720336914,40.552876452898495,39.74111263178022,40.305388305429055,4588300
2018-05-22,40.00839614868164,40.48640290760706,39.74676278031315,40.00839614868164,4179500
2018-05-23,40.29123306274414,40.36194586649911,39.810396786880965,39.810396786880965,3134900
2018-05-24,40.347816467285156,40.41852659668825,39.86698003457219,40.30538877119218,2750600
2018-05-25,40.849849700927734,41.097337756148605,40.37608338425386,40.390225944183264,3296000
2018-05-29,40.58822250366211,40.91349331717662,40.262948992729875,40.708430227058365,4231400
2018-05-30,41.60647201538086,41.7620375253876,40.616514092931574,40.7650096694918,5587300
2018-05-31,40.644798278808594,41.677181172827794,40.4114527166292,41.57111598908017,6787400
2018-06-01,40.76499938964844,41.13976780842902,40.503366061992516,40.757926760567116,4745600
2018-06-04,41.30947494506836,41.479182983995834,40.83571127781784,40.90642138721059,3626300
2018-06-05,40.95591735839844,41.57252006141689,40.77701922431738,41.56403398545689,4920300
2018-06-06,40.95591735839844,41.07612777643955,40.31244567806354,41.07612777643955,4826800
2018-06-07,40.779136657714844,41.125622630372064,40.3548706520367,40.66599887637284,4501800
2018-06-08,41.34482955932617,41.42968222364115,40.77913793744613,40.86399329917868,4266700
2018-06-11,42.34186553955078,42.52571346497658,41.42262051758557,41.43676038326455,5252000
2018-06-12,42.511573791503906,42.8863449955054,41.924672218881504,42.58935654511588,4309300
2018-06-13,42.49742889404297,42.90755513696251,42.17923066116459,42.68127951928901,3477900
2018-06-14,42.900482177734375,43.140900356846664,42.384290760285246,42.70249168814241,3572700
2018-06-15,43.5651741027832,43.586386601241124,42.70249653324899,42.999484998751925,7616400
2018-06-18,43.04189682006836,44.300557725843696,42.759053703343326,43.43788042038452,4491300
2018-06-19,43.93993377685547,44.0318590806857,42.78027067284778,42.8439108528198,5974300
2018-06-20,44.57633590698242,44.78846894265558,43.84093886572544,44.03185940705665,6027600
2018-06-21,44.24398422241211,44.689465402750024,44.017708666745925,44.58339755591139,4956000
2018-06-22,44.696537017822266,44.866245039674865,44.307626060456194,44.413693911291254,4247200
2018-06-25,44.77432632446289,45.63700372552532,44.42077036631178,44.44198286062712,4976500
2018-06-26,44.696537017822266,44.97938282177077,44.08842042752523,44.95817033057075,4190400
2018-06-27,44.32884216308594,45.124343016905144,44.201561810681454,44.54097788203857,3250100
2018-06-28,44.300567626953125,44.77433136949727,44.19803606384621,44.434917935118285,3688000
2018-06-29,44.42076873779297,44.7106845049515,43.93286250450211,44.48440891582376,3812500
2018-07-02,43.904579162597656,44.258135122129794,43.50152558452445,44.1944949415173,3666600
2018-07-03,44.293495178222656,44.6399812445376,44.074292184917674,44.074292184917674,1674000
2018-07-05,45.219810485839844,45.25516554443782,44.29349284503163,44.74604406888911,2834300
2018-07-06,45.5592155456543,45.69356852006415,45.021809042850045,45.255157242140264,3330000
2018-07-09,45.233951568603516,45.7854980174547,44.98646077168,45.71478790257254,3079900
2018-07-10,45.25516128540039,45.49557674020798,44.781397610454405,45.49557674020798,3112900
2018-07-11,45.07131576538086,45.453154158901405,44.90867764717457,45.19152349914782,2520900
2018-07-12,45.000606536865234,45.29052504180254,44.753118419745796,45.20566966100316,2659900
2018-07-13,45.149085998535156,45.67234720430643,44.90159795491595,45.00059317236363,3997900
2018-07-16,44.293495178222656,45.248097995160855,44.25814011776232,45.177385176821986,4164900
2018-07-17,44.58340835571289,44.81675659631677,44.22985237716256,44.29349256119834,5032300
2018-07-18,43.551021575927734,44.675329593130655,43.51566652077903,44.58340429180977,5196400
2018-07-19,43.37424087524414,43.84800451876412,43.04897007246167,43.35302838297239,6839500
2018-07-20,42.91461944580078,43.40252837411951,42.81562421321953,43.32474563497202,5809500
2018-07-23,42.638858795166016,43.05605503917293,42.52572096784644,42.70957162312736,4857500
2018-07-24,42.1933708190918,42.759062564609394,41.82567496089077,42.63885212459055,6374000
2018-07-25,42.313575744628906,42.539851334379506,41.67717396256922,42.22165044334967,3713900
2018-07-26,42.76612854003906,43.628805944445425,42.58935056027828,42.9358365874733,4082200
2018-07-27,42.61056900024414,43.16848141802469,42.346818138200724,42.85098719416173,3771100
2018-07-30,42.62470626831055,42.86512443235698,42.29943542795889,42.497425905143736,3743100
2018-07-31,42.60348892211914,43.25403052874207,42.43378089141623,42.85804961946468,6484800
2018-08-01,41.9175910949707,42.49742261678994,41.896378601890255,42.4267125082433,4013200
2018-08-02,42.00244903564453,42.17922701526018,41.184319488595506,41.79031330217144,6445100
2018-08-03,45.59457778930664,45.9552009748442,42.69541737426981,43.133825997988765,16199700
2018-08-06,44.05307388305664,45.340020111856546,43.947008709157835,45.14909686451906,7453200
2018-08-07,43.360107421875,44.22278492102331,43.186865737960495,44.19449979377492,6542400
2018-08-08,42.62470626831055,43.0277598525328,42.07315982619966,42.483286040274486,11053800
2018-08-09,42.42670822143555,42.865116784446826,42.20043266004795,42.72369388422521,6568700
2018-08-10,42.1792106628418,42.42669865938815,41.79029710053059,42.25699067788718,5118000
2018-08-13,41.9175910949707,42.221649417073195,41.59939290909306,42.05901400948173,5790400
2018-08-14,42.08729934692383,42.46914040882939,42.02365916993956,42.07315678565868,4439900
2018-08-15,41.78325653076172,42.12974266680864,41.705473763643916,42.11560010029461,5299600
2018-08-16,42.90169906616211,42.98746154868195,42.04409605099173,42.14414955434471,6261800
2018-08-17,43.609222412109375,43.8164776453128,42.715883709942894,43.0946584472604,6417000
2018-08-20,43.33765411376953,44.08234125271589,43.31621485364274,43.61637540043318,4647000
2018-08-21,42.76591873168945,43.41626932361861,42.58725095669514,43.41626932361861,4849800
2018-08-22,42.558650970458984,42.951719414858076,42.40857073780256,42.86595967137628,3224800
2018-08-23,42.02266311645508,42.5157879552471,41.986930104170426,42.351411191480366,5179800
2018-08-24,42.18702697753906,42.4657482228814,41.99406548624358,42.10841273372385,4513200
2018-08-27,42.57295227050781,42.7873530303869,42.29423101003964,42.41572377434481,3496800
2018-08-28,42.015506744384766,42.787349969993606,42.015506744384766,42.53006798603953,4293500
2018-08-29,42.37999725341797,42.43002401416937,41.85114214654491,42.094130438589126,5188900
2018-08-30,41.608154296875,42.57295923734281,41.56884716640185,42.25850491981163,5063800
2018-08-31,41.643882751464844,41.85828352296876,41.186493711922154,41.7046291369111,5520300
2018-09-04,40.493263244628906,41.89401790577471,40.41464898970425,41.77252513089391,6918700
2018-09-05,40.73625564575195,41.24653134968212,40.22883978236023,40.48612183316564,7064200
2018-09-06,40.59332275390625,40.914925332337035,40.064467603823815,40.76484503782074,8822100
2018-09-07,40.443233489990234,40.53614148676627,40.14307024127289,40.51469950212342,6815900
2018-09-10,40.90776062011719,41.07928009727536,40.60045193676812,40.66477242226567,8285300
2018-09-11,41.279388427734375,41.354431268507135,40.514690811672644,40.98637347883458,7617300
2018-09-12,42.251346588134766,42.54436157404588,41.30798113465247,41.61528986698039,6699000
2018-09-13,42.51578140258789,42.81594193102219,42.09412537960613,42.34425915330139,5891500
2018-09-14,42.14415740966797,42.422164435625604,41.87972712865776,42.37999746492242,3953700
2018-09-17,41.7010498046875,41.80110603005013,41.23651531221549,41.46520980339474,7494000
2018-09-18,40.80771255493164,41.48665054261949,40.29315129451585,41.34371579896097,7285100
2018-09-19,40.65763854980469,41.0578553483094,40.60761179077333,40.964947341713795,5079400
2018-09-20,41.14360809326172,41.410895432315186,40.893474340807096,40.936352854797356,5364600
2018-09-21,40.8220100402832,41.408040089321915,40.77198328435944,41.40089457829869,11543500
2018-09-24,40.39320373535156,40.950646222087,40.189522617024885,40.7362454753621,4729000
2018-09-25,39.778587341308594,40.62404216596084,39.73570610029892,40.48611282357402,3813200
2018-09-26,39.42839813232422,39.96440138736671,39.3569321221533,39.957255876851036,5436500
2018-09-27,39.33549499511719,39.86077864971349,38.82093097000185,39.38552175019744,7881900
2018-09-28,39.38551330566406,39.62135328244038,38.878097626498665,39.29260532632644,6505300
2018-10-01,39.69283676147461,39.97513219597717,39.467713601948184,39.65710374883277,6208700
2018-10-02,39.971553802490234,40.228835828005714,39.63565752181683,39.71427177697476,3930000
2018-10-03,39.73571014404297,40.378915193377026,39.578484363514235,40.071606417167835,5395100
2018-10-04,39.67852783203125,39.93580978663515,39.406952132587904,39.62850108821972,4349500
2018-10-05,39.94296646118164,40.05016821431705,39.47128365464274,39.807179936630114,4163400
2018-10-08,40.77913284301758,40.95780061317866,39.91437876348502,39.91437876348502,6060700
2018-10-09,40.07160186767578,41.07928784638994,39.72856012239579,40.95064685112826,8535700
2018-10-10,39.83576965332031,40.75769333137377,39.828621415377725,39.88579641390252,7799600
2018-10-11,38.463592529296875,40.185949509084104,38.284924781492165,40.000136250918736,9593800
2018-10-12,38.763755798339844,38.89954230534305,37.89900182622986,38.54935231977739,9452500
2018-10-15,38.928138732910156,39.27832607258659,38.62797542979054,38.62797542979054,4829800
2018-10-16,39.62135696411133,39.778585447407494,38.94242173443067,39.099647491473476,4813700
2018-10-17,40.30744934082031,40.75054463979546,39.52130952997318,39.59992378368327,7094000
2018-10-18,39.69283676147461,40.67908099640923,39.614222497910085,40.31459990545585,6075400
2018-10-19,41.136470794677734,41.27583144547212,40.09304888382078,40.12878462095081,8880700
2018-10-22,40.171653747558594,41.50809039701992,40.08589399626404,41.20792717810896,7390000
2018-10-23,40.450382232666016,40.63691251956759,39.685684391476755,40.164515435039036,6429000
2018-10-24,39.86434555053711,41.007820730152545,39.81074740917121,40.32173453188194,5833800
2018-10-25,40.00728988647461,40.40750670428958,39.54990079540266,39.85006136407336,5712800
2018-10-26,39.05677795410156,39.72142231644979,38.80664142535265,39.67139282969682,6480000
2018-10-29,39.67852783203125,40.100183762909175,39.10679166971874,39.42839138672054,6301400
2018-10-30,39.91437530517578,40.32888580463681,39.54274877454299,39.75000129801993,6015500
2018-10-31,39.28547668457031,39.69641044302473,38.42787070045093,39.66425154766921,8888100
2018-11-01,40.16451644897461,40.37891723417076,39.02818928855576,39.39981858848089,7427700
2018-11-02,36.25526809692383,37.53453014446538,36.027287819402375,37.341568601574686,22310600
2018-11-05,37.441612243652344,37.8775619780913,36.47680751018347,36.49824676720393,10481500
2018-11-06,38.20630645751953,38.39212242210148,37.47019628754916,37.71318450767334,6724000
2018-11-07,38.27063751220703,38.61367931890492,37.80610292503974,38.48503830061147,5379400
2018-11-08,38.0991096496582,38.30636215496659,37.83467943300909,38.05622841084267,5031800
2018-11-09,38.58509063720703,38.69586377597157,37.927591862958664,38.134847118795385,5712700
2018-11-12,38.356388092041016,39.21399376642845,38.242040850539574,38.61367006698258,5540900
2018-11-13,38.14913558959961,38.78519229081687,37.86326612273076,38.41356307438867,5511400
2018-11-14,37.620277404785156,38.27777607953614,37.284381194518176,38.18486809507338,5601600
2018-11-15,37.60219955444336,37.804710991916195,37.21163941730739,37.609430923348214,6902900
2018-11-16,37.66729736328125,38.260369007997014,37.44308627456705,37.616666738916585,11005000
2018-11-19,37.52987289428711,38.14464410713029,37.41415167618897,37.587734882841914,6378100
2018-11-20,36.84278106689453,37.8734264707215,36.676431969749956,37.645598314122715,5967000
2018-11-21,37.00190734863281,37.233349864168225,36.68367457952472,36.90788296450517,4154900
2018-11-23,36.91511154174805,37.24780976290431,36.763227931091315,36.907877412281344,2018700
2018-11-26,36.93680191040039,37.40692091855226,36.85001168516104,37.29119969856263,4527200
2018-11-27,37.464778900146484,37.5045583268492,36.586019966733566,36.83554495986668,5269200
2018-11-28,37.01636505126953,37.18271415182207,36.611339354916495,37.11762078560483,6212700
2018-11-29,37.023597717285156,37.35991299467818,36.76322700231385,36.85724861090963,4840300
2018-11-30,36.972965240478516,37.095920591874446,36.72705729669824,36.96573387110774,6402800
2018-12-03,37.18994140625,37.36352461662383,36.799384011179065,37.17547866781275,5849600
2018-12-04,36.14845275878906,37.38522390102158,36.06166252749512,37.17548107197887,6460000
2018-12-06,35.81575012207031,36.32926283534382,35.09249184680802,36.16291376311485,8413300
2018-12-07,35.229923248291016,36.123147997460585,35.08888805200239,35.72897341270838,5152600
2018-12-10,34.91167449951172,35.439652667352156,34.13055430006922,35.33839695831579,7708700
2018-12-11,34.99123764038086,35.66386808613501,34.810423063759025,35.229911446835715,6550200
2018-12-12,34.90444564819336,35.56261061542436,34.88274878126635,35.40349565960703,7351700
2018-12-13,35.05633544921875,35.17350240478992,34.716403119126845,34.98400795398013,4683500
2018-12-14,34.325843811035156,35.04187085788,34.263644646629416,34.97677748998501,5653400
2018-12-17,33.862953186035156,34.70554976274021,33.53748640114786,34.35476904786231,7994300
2018-12-18,33.378379821777344,34.16673167217701,33.183099701878845,33.97868292308417,7852600
2018-12-19,32.611724853515625,33.906358190112954,32.45260710561746,33.63151919620124,11399300
2018-12-20,32.438140869140625,32.893794472050395,32.12713951021942,32.60449274308533,11469400
2018-12-21,31.859533309936523,33.197563061693685,31.784314366952454,32.582791740395976,13230600
2018-12-24,30.767414093017578,31.9824884689768,30.695086595036706,31.86676723121935,5241100
2018-12-26,31.309860229492188,31.309860229492188,30.08755163376862,30.854206615032602,9547100
2018-12-27,31.649795532226562,31.67149516663637,30.57937312143504,31.259237980014387,9022000
2018-12-28,31.512365341186523,32.221158176289876,31.38217862055411,31.743807786974898,8321800
2018-12-31,31.129039764404297,31.403875948428283,30.622758372184478,31.03501540723208,9206000
2019-01-02,31.34602165222168,31.62086063854079,30.582983758988863,30.919299052020445,6417800
2019-01-03,31.324323654174805,31.736580739312316,31.085647047509948,31.20860241552238,7613500
2019-01-04,32.17776107788086,32.28624816105775,31.461734189263684,31.88122530277929,6452600
2019-01-07,32.78530502319336,33.06014123228323,31.83060138447214,32.1777678489227,6711400
2019-01-08,32.814231872558594,33.07749953369604,32.575558042248524,32.98781509743009,8308100
2019-01-09,32.640655517578125,32.88656350769307,32.38028202698441,32.770842262874986,6628800
2019-01-10,32.98058319091797,33.031211060122814,32.39474563040133,32.65511910574737,6153000
2019-01-11,32.987815856933594,33.174416103584335,32.39112712890276,33.118002588831665,4879400
2019-01-14,33.4506950378418,33.57364761960139,32.86485484501605,32.95887919278073,7977200
2019-01-15,33.92805480957031,33.93528618032464,33.44347295767882,33.74724019157878,6086900
2019-01-16,33.87742233276367,34.23905151959547,33.7327701062286,33.99314356218938,8449400
2019-01-17,34.05100631713867,34.06546905700472,33.494097025894426,33.935282326115846,7363900
2019-01-18,34.37647247314453,34.57175258133785,33.99314638614208,34.29691360399037,6141000
2019-01-22,34.195648193359375,34.644070281947066,33.63873902579945,34.600673794951454,6959800
2019-01-23,34.036537170410156,34.49942204884478,33.68937351158419,34.37646670106661,5213900
2019-01-24,33.66045379638672,34.04739701277332,33.55919804017526,33.6893848007364,6063000
2019-01-25,33.81233215332031,34.16673000375889,33.74723878319943,33.87742552344119,5422000
2019-01-28,33.92082977294922,34.07271341826086,33.31329243269001,33.834036753617454,6545800
2019-01-29,33.906349182128906,34.18118534401207,33.56641690520698,34.0220703973985,4440500
2019-01-30,33.81233215332031,34.094402504173466,33.64598304279183,33.99314676376587,5414300
2019-01-31,34.75979995727539,34.7887281966428,33.94974855672704,33.971448185017415,8319600
2019-02-01,34.54281234741211,34.88997873073272,34.37284897848817,34.81765125128624,4740200
2019-02-04,34.521121978759766,34.701936572882126,34.27521402039288,34.586215343004284,6251500
2019-02-05,34.817665100097656,34.83213060174064,34.32584908028554,34.44157033441708,6145700
2019-02-06,34.492191314697266,34.76703027294121,34.343924780770934,34.68024003944746,5012400
2019-02-07,34.15949630737305,34.49436587511969,33.86296045284328,34.04377506558124,9556900
2019-02-08,34.325843811035156,34.340309310457585,33.73277212977502,34.137797836567366,5278600
2019-02-11,34.23182678222656,34.53559403369442,33.90635989921651,34.35477940524576,5152500
2019-02-12,34.795955657958984,35.05632907545455,34.35476767375942,34.41986102813331,5363900
2019-02-13,34.456024169921875,35.02016474792958,34.4343273043097,34.940608654347805,6021400
2019-02-14,34.23904800415039,34.47049043923879,33.913581217616255,34.34030372462513,4390000
2019-02-15,34.44155502319336,34.781487263153494,34.23904360824405,34.586207216304764,5758800
2019-02-19,34.55005645751953,34.99124455307758,34.44880071604956,34.58621882818566,7443900
2019-02-20,34.90444564819336,35.0780288606441,34.44879488865682,34.64407496803458,7048900
2019-02-21,34.84659194946289,35.19375567047352,34.60791533932383,34.99847556009029,10117900
2019-02-22,25.277881622314453,26.03730239022704,24.959646160666324,25.928812526663027,135204800
2019-02-25,24.757129669189453,25.617805997018202,24.634177090504465,25.314038855082625,47394300
2019-02-26,23.954313278198242,24.959641838281264,23.896454050925886,24.76436453210212,36361600
2019-02-27,23.288923263549805,24.048344104521757,23.180433389548625,23.976019361195707,28284100
2019-02-28,24.004945755004883,24.33041259293899,23.0140825008605,23.448036445431384,39658300
2019-03-01,23.433568954467773,24.221920575860352,23.39740383390861,24.164058590174758,20796800
2019-03-04,24.03388214111328,24.265324664632494,23.701183858430976,23.795208245802066,19256700
2019-03-05,23.89645767211914,24.14959700294193,23.62161871364598,24.14236563306633,13556300
2019-03-06,23.76627540588379,24.01218341301574,23.686716527251054,23.9615555373426,8978600
2019-03-07,23.34893226623535,23.890740024094082,23.290358643291885,23.890740024094082,15205600
2019-03-08,23.502683639526367,23.649118371067537,23.13659960368364,23.202495093226656,12460800
2019-03-11,23.55394172668457,23.568585483087617,23.173945604612147,23.42215210857356,12449900
2019-03-12,23.42215347290039,23.736985874871888,23.324043371597153,23.575910131077684,10361500
2019-03-13,23.649124145507812,23.656447420028613,23.35625600742054,23.48072514067081,8688600
2019-03-14,23.334293365478516,23.795560539944233,23.319649608446454,23.678413276698794,8199900
2019-03-15,23.49536895751953,23.590551975460176,23.173213306536912,23.392865458050014,16516500
2019-03-18,23.45143699645996,23.50268874468053,23.085352881097997,23.28303799616227,13719500
2019-03-19,23.524656295776367,23.780915042556042,23.341612139282347,23.407507644598674,10194500
2019-03-20,23.444116592407227,23.561263844870407,23.239108202343953,23.50268882213341,10093500
2019-03-21,23.978601455688477,24.05181744216563,23.370899550992316,23.45876068987249,11186100
2019-03-22,23.64180564880371,24.051819680042453,23.56858686250314,24.03717871579345,12098300
2019-03-25,23.79555320739746,23.82484071243671,23.451432005711833,23.627154242937106,7663500
2019-03-26,24.088424682617188,24.198248646166906,23.802875674162852,23.82484270128115,7464000
2019-03-27,23.8980655670166,24.300759135486782,23.72966653994766,24.088431627537137,8391900
2019-03-28,24.081106185913086,24.183609689429357,23.927350930638674,23.94199468728543,6537800
2019-03-29,23.905380249023438,24.198246923989966,23.832161485524125,23.92002120871306,8130000
2019-04-01,23.79555320739746,24.1469948888378,23.73331935394672,24.015203909171397,7969100
2019-04-02,23.488048553466797,23.963958058718056,23.444117285116004,23.83949032124048,9344000
2019-04-03,23.61251449584961,23.69305375186445,23.444115502823436,23.605194014853115,8430300
2019-04-04,23.934669494628906,24.007888271995824,23.510011757943868,23.649123245424853,7574200
2019-04-05,24.28611183166504,24.308078861909372,23.883418321989527,23.93467007087491,8852400
2019-04-08,24.300752639770508,24.432543633206702,24.132353657715484,24.330040147869774,6571100
2019-04-09,24.125032424926758,24.330039389208064,24.05181365696171,24.278787648137737,6398800
2019-04-10,24.147001266479492,24.21289677371684,23.941994263079273,24.147001266479492,6323800
2019-04-11,24.15432357788086,24.304417187095584,24.015209294255058,24.22021908249023,6022200
2019-04-12,24.212900161743164,24.39594295268045,24.095752887263757,24.249508161328354,5278400
2019-04-15,24.26414680480957,24.29343431550836,24.04449606059013,24.227538812941454,5232900
2019-04-16,24.190933227539062,24.527731255046913,24.16896619582436,24.21289746624274,4618200
2019-04-17,24.081106185913086,24.242184716016368,24.05181867261958,24.198253446076112,6532700
2019-04-18,24.132356643676758,24.220219178846023,24.05181738294369,24.17628791126139,6834200
2019-04-22,24.088424682617188,24.73273308920479,24.022529187283176,24.54969035694481,10441400
2019-04-23,24.234859466552734,24.289772851251012,24.05181671289898,24.11039173471335,9615900
2019-04-24,23.985919952392578,24.088426235193793,23.67035444038983,24.059138725822017,8443100
2019-04-25,23.81020736694336,23.971285922053635,23.75163233126274,23.92003136932738,6196300
2019-04-26,24.20557403564453,24.234858752678324,23.850470657134633,23.94199203126561,6908200
2019-04-29,24.35933494567871,24.400336352083453,24.18361263750743,24.278795670809014,5963400
2019-04-30,24.337364196777344,24.505763184197484,24.205573199142346,24.388615941078665,9695000
2019-05-01,24.15432357788086,24.578981324132826,24.110392310471003,24.308078824299116,7402700
2019-05-02,23.561260223388672,24.03717243443888,23.297678247607656,23.941989433626762,12276800
2019-05-03,23.854137420654297,23.91270966032037,23.455102691320814,23.685735598212528,6995800
2019-05-06,23.993244171142578,24.117711901358483,23.656446179135237,23.685730896649684,10303800
2019-05-07,23.79555320739746,24.132351136318178,23.575902505623528,23.89073620226991,8719100
2019-05-08,23.744306564331055,23.883418053597985,23.6198360377147,23.79555831264049,5778600
2019-05-09,23.854137420654297,23.898065902151032,23.407511175523283,23.649127599294822,6838900
2019-05-10,23.905380249023438,23.963952466812646,23.1878517282865,23.83948475837918,9250000
2019-05-13,23.40750503540039,23.744304402419715,23.297679670950387,23.64180091513375,7944100
2019-05-14,23.627161026000977,23.722344048199286,23.414830743024368,23.488049526642687,7267300
2019-05-15,23.72234344482422,23.751628164515683,23.326970402374595,23.575908674323145,5744000
2019-05-16,23.76627540588379,23.963961956096778,23.6418076481634,23.700379889146127,5135600
2019-05-17,23.817520141601562,24.06645837665503,23.57956681694163,23.729660409526964,5852500
2019-05-20,23.275720596313477,23.693057911652538,23.16589381100902,23.663770396503192,9077200
2019-05-21,23.414831161499023,23.561265938341762,23.08535500836115,23.37090128704841,6531900
2019-05-22,23.34161376953125,23.510014181826474,23.21348438719247,23.414831157941496,6141600
2019-05-23,23.026775360107422,23.25374794805153,22.8437326351352,23.217138565153984,7162100
2019-05-24,22.777843475341797,23.23178877744029,22.719269842925684,23.151250905684105,8283900
2019-05-28,21.276887893676758,22.785161090023553,21.240279903956957,22.770517335533516,24476400
2019-05-29,20.99866485595703,21.19635136443699,20.81562210288419,21.152420098215636,13150600
2019-05-30,20.345243453979492,21.020943041440898,20.233864665676933,20.998668133535265,15970500
2019-05-31,20.53087043762207,20.553146756575284,20.018526431760563,20.24871081217037,10453400
2019-06-03,21.10262107849121,21.154597750958487,20.545725731327924,20.553151172574406,12485500
2019-06-04,21.288249969482422,21.334286849202968,21.087767331831493,21.154594877715137,11999700
2019-06-05,21.139741897583008,21.421902933568482,20.991237356347604,21.421902933568482,12103200
2019-06-06,21.251123428344727,21.26597289203431,20.91698571081656,21.117468341333463,9267400
2019-06-07,21.34023094177246,21.49616238572366,21.24370303171368,21.31053059108445,11638400
2019-06-10,22.50599479675293,22.647075334734655,22.164433028885348,22.350064793924158,24143900
2019-06-11,22.454015731811523,22.53569415291065,22.127303463672842,22.498566954112036,17107800
2019-06-12,22.372343063354492,22.550550830895084,22.25353882916622,22.431745180448626,13485300
2019-06-13,22.58024787902832,22.780730525997935,22.350064885984303,22.350064885984303,10592300
2019-06-14,22.50599479675293,22.669351656392184,22.26096092355202,22.639649894182146,11839700
2019-06-17,22.40203857421875,22.59880776659649,22.36491279249918,22.55054453361261,7957600
2019-06-18,22.476293563842773,22.639649000777734,22.364914792466305,22.595097775478727,10298700
2019-06-19,22.988636016845703,23.02204978962487,22.35748917852929,22.402040403482207,11185600
2019-06-20,23.114866256713867,23.28936056525752,22.958936257276687,23.12971713749587,8706200
2019-06-21,23.374752044677734,23.389602926120048,22.86315150043463,23.100017819284936,12099000
2019-06-24,22.66192626953125,23.3747515691653,22.63593793566488,23.27079823369983,10618400
2019-06-25,22.780731201171875,22.906960862309713,22.537925093566123,22.565397666654025,7514700
2019-06-26,22.8995361328125,22.98121456792644,22.394617472577355,22.580249249648627,7541900
2019-06-27,22.84755516052246,22.892106382080037,22.68419832104836,22.780727620057203,5051500
2019-06-28,23.048038482666016,23.070313385993146,22.78072831267773,22.94408374086066,7589100
2019-07-01,22.61737060546875,23.345048105316692,22.520842723465073,23.211393025420993,8090900
2019-07-02,22.66192626953125,22.751028723856518,22.446592741772225,22.59509872065831,8013900
2019-07-03,23.2039737701416,23.26337588634284,22.749547510389238,22.899537747577998,7003100
2019-07-05,23.010910034179688,23.17797888135281,22.66489276970597,23.174265453494648,5234200
2019-07-08,22.788158416748047,23.055467225190416,22.706479977809977,23.01091599315971,4360000
2019-07-09,22.64707374572754,22.877256721672893,22.598809093651653,22.721326729784778,5011400
2019-07-10,23.24109649658203,23.27822369947274,22.706477521277673,22.721328402433954,6607400
2019-07-11,22.758455276489258,23.449005704413842,22.728754929015558,23.337626922935886,5846400
2019-07-12,22.869831085205078,22.95893494856,22.68419933478537,22.758452318204828,4348200
2019-07-15,22.780731201171875,22.958937531673875,22.691627327791863,22.921811743916052,4572400
2019-07-16,22.513423919677734,22.828998821615,22.454021801799623,22.780734158258344,4747100
2019-07-17,22.602523803710938,22.661925911074174,22.46886870807916,22.56539660144769,3901500
