Date,Close,High,Low,Open,Volume
2017-09-19,69.16654968261719,69.414093898185,68.77230741712175,68.95567298458325,16093300
2017-09-20,68.70814514160156,69.267419349062,68.13053017605571,69.0840467429563,21587900
2017-09-21,68.03885650634766,68.98320282100698,67.947173688459,68.8640158572468,19186100
2017-09-22,68.22220611572266,68.31388890267327,67.70876991789238,67.83712721861288,14111400
2017-09-25,67.16785430908203,68.07552603090811,66.85612435722301,67.92882793710383,24149200
2017-09-26,67.16785430908203,67.67211326789646,66.92030302452484,67.54375593329279,18019600
2017-09-27,67.70877838134766,68.00216753323159,67.08532555922567,67.43372998611537,19565100
2017-09-28,67.72711181640625,67.8187946049057,67.21367560990218,67.42455231890449,10883800
2017-09-29,68.29558563232422,68.34143054843562,67.7363112315352,67.7913265298593,17079100
2017-10-02,68.40560913085938,68.77234747434122,68.1213902372632,68.49729196799181,15304800
2017-10-03,68.08468627929688,68.6531238208279,68.02050762154502,68.46058784757231,12190400
2017-10-04,68.47894287109375,68.5064470165821,67.58043448042149,67.92883198152474,13317700
2017-10-05,69.65247344970703,69.7900011202456,68.7264612626917,68.96484209196204,21195300
2017-10-06,69.67999267578125,69.70749681685609,69.25824619108492,69.37743313405907,13959800
2017-10-09,69.94588470458984,70.1842656093674,69.5516423214751,69.65249551215213,11386500
2017-10-10,69.94588470458984,70.25760766126425,69.80835699048933,69.98255922801333,13944500
2017-10-11,70.0650863647461,70.10176089586682,69.63416936776713,70.01007806554081,15388900
2017-10-12,70.70686340332031,70.86272487741711,70.01923184647573,70.12924841880292,16876500
2017-10-13,71.0461196899414,71.3945242986823,70.86275399741142,71.13780253620641,15335700
2017-10-16,71.19278717041016,71.33947826224976,70.91773175515496,70.98191041938786,12380100
2017-10-17,71.13778686523438,71.16529800851094,70.82606385761243,71.02777027193311,16824000
2017-10-18,71.1561279296875,71.37616811217602,70.93608774719897,71.21113622657181,13300700
2017-10-19,71.43115997314453,71.44949373444169,70.91772372248708,71.11943007150083,15092800
2017-10-20,72.2563247680664,72.40302286388679,71.71539127836671,71.80707409077935,22866400
2017-10-23,72.27466583251953,72.74225027628225,72.21048716406483,72.42135693400874,20627200
2017-10-24,72.30216979980469,72.61389276154979,71.9354315545544,72.33884432382474,17517200
2017-10-25,72.09129333496094,72.5222102502992,71.52285569766387,72.04545542595808,20410800
2017-10-26,72.2104721069336,72.81558414119444,72.20130172908075,72.61387779812456,32120700
2017-10-27,76.84052276611328,79.0317745005246,76.65715717128896,77.35395902252972,71066700
2017-10-30,76.91388702392578,77.31729980631695,76.19875126965086,76.73968477790224,31756700
2017-10-31,76.2629165649414,77.34479038665413,76.19873790581222,77.34479038665413,27086600
2017-11-01,76.2629165649414,76.79468659483986,75.98786117155966,76.72133755727816,22307400
2017-11-02,77.06059265136719,77.43649433035058,76.20792909300104,76.41879888988288,23992900
2017-11-03,77.14310455322266,77.50984284364533,76.4646432626589,77.08809625789213,17633500
2017-11-06,77.4456558227539,77.65652559543396,77.0880879517309,77.19810453053778,19860900
2017-11-07,77.26229095458984,77.83990603110209,76.95056795674917,77.72071206549745,17939700
2017-11-08,77.52814483642578,77.57398972704628,76.85885420103516,77.14307293702721,18034200
2017-11-09,77.09723663330078,77.26226846498788,76.0061994634879,77.11557738957102,21178400
2017-11-10,76.89556121826172,77.10643101637484,76.30878274401913,76.8222121602436,19397800
2017-11-13,76.95055389404297,76.95972427317153,76.51963700934768,76.70300961717001,14196900
2017-11-14,77.06059265136719,77.10643056614748,76.0795717396944,76.55632662412603,18801300
2017-11-15,76.4616470336914,77.11587331948314,76.19442665835447,76.91315392922202,19383100
2017-11-16,76.66433715820312,76.86705648966768,76.42476615745235,76.57219392483144,20962800
2017-11-17,75.92720031738281,76.59064298608128,75.7797654887478,76.59064298608128,22079000
2017-11-20,76.04698181152344,76.10226635429092,75.78897790516957,75.92719629216748,16315000
2017-11-21,77.14350891113281,77.25407800163777,76.24048816822518,76.24048816822518,21237500
2017-11-22,76.58142852783203,77.30937219532184,76.51692754615976,77.24487121364956,20553100
2017-11-24,76.71961975097656,76.87626393239884,76.2773224404038,76.48925817944595,7425600
2017-11-27,77.28173065185547,77.38309034259514,76.75650635896798,76.76571576352264,18265200
2017-11-28,78.21238708496094,78.37824775884606,77.41994242418534,77.46601756751781,21926000
2017-11-29,76.7933578491211,78.24924519428629,76.64593004573007,78.0557422479157,27381100
2017-11-30,77.55815887451172,77.88066377949264,76.7933565069286,76.95000777227335,33054600
2017-12-01,77.64108276367188,78.14787411217324,76.68277757604321,77.03292470937572,29532100
2017-12-04,74.7109146118164,77.79776024942856,74.36076029865994,77.7885438122187,39094900
2017-12-05,75.18082427978516,76.18520472355137,74.61874832474635,74.95046263113268,26152300
2017-12-06,76.27734375,76.60906506808323,75.03339232222753,75.14396843828168,26162100
2017-12-07,76.01011657714844,76.295769760428,75.55860977981303,76.05619171221635,23184500
2017-12-08,77.54893493652344,77.93594074997092,76.7841327122736,77.06056242327395,24489100
2017-12-11,78.53487396240234,78.66387588646433,77.51206797156979,77.66871216077682,22857900
2017-12-12,78.8573989868164,79.2904799986449,78.39667570275707,78.60860447657988,23924100
2017-12-13,78.64546966552734,79.24441139019012,78.47960898839119,79.00483329430901,22062700
2017-12-14,78.03729248046875,79.12459943863958,77.88985769220535,78.71916080099287,19306000
2017-12-15,80.02764129638672,80.2487865271419,78.2123902449909,78.56254447627343,53936700
2017-12-18,79.59455108642578,80.62657376140027,79.45633972689826,80.27642660046502,22283800
2017-12-19,79.0877685546875,79.56691772489258,78.57175364437421,79.56691772489258,23524800
2017-12-20,78.80211639404297,79.52085070436269,78.05574683842197,79.42870041298413,23674900
2017-12-21,78.78369903564453,79.33656569303638,78.69155576442606,79.29049757246761,17990700
2017-12-22,78.79289245605469,78.90346153718677,78.24923536353255,78.69153277829766,14145800
2017-12-26,78.6915283203125,78.81131382811255,78.35059060261901,78.60859448408283,9891200
2017-12-27,78.97716522216797,79.2259596716443,78.52565848247829,78.92188069120776,14678000
2017-12-28,78.98641204833984,79.17991501123907,78.82976779695672,79.1522727351221,10594300
2017-12-29,78.82054138183594,79.29048110656514,78.78368267498664,78.90346819968724,18717400
2018-01-02,79.19833374023438,79.53005508401151,78.78368557555284,79.36419441212294,22483800
2018-01-03,79.56690216064453,79.71433697191691,79.21675502899076,79.29968183777241,26061400
2018-01-04,80.26721954345703,80.77401802119427,79.76963750079143,79.78806334085453,21912000
2018-01-05,81.26235961914062,81.4650789503404,80.56205839229001,80.77399415583834,23407100
2018-01-08,81.3453140258789,81.62175084952422,80.71872998501925,81.27159660222942,22113000
2018-01-09,81.29002380371094,81.75996355910044,80.95830245050423,81.68624614059229,19484300
2018-01-10,80.92144775390625,81.26238555885257,80.54365826795846,80.95830646498804,18652200
2018-01-11,81.1610336303711,81.20710175107315,80.387014683718,81.20710175107315,17808900
2018-01-12,82.56161499023438,82.7274756615193,81.50194998091834,81.70466936027546,24271500
2018-01-16,81.40980529785156,83.6581372402607,81.09651682985272,83.02233683980707,36599700
2018-01-17,83.0592041015625,83.18820607579859,81.77839376444689,82.08247285946636,25621200
2018-01-18,83.0223159790039,83.5475401252088,82.61688435935241,82.74588628788851,24159700
2018-01-19,82.9301986694336,83.49228168948838,82.61691018223193,83.05920063829075,36875000
2018-01-22,84.41371154785156,84.42292798095926,82.6906041208025,82.93018217105201,23601600
2018-01-23,84.6809310913086,85.04951108137347,84.34920980325806,84.6809310913086,23412800
2018-01-24,84.60722351074219,86.09075304619397,84.38607830305827,85.27988259796666,33277500
2018-01-25,85.07718658447266,85.91569953509594,84.70860645042757,85.20618857687624,26383200
2018-01-26,86.6712646484375,86.6712646484375,85.30752762197002,85.80510962786911,29172200
2018-01-29,86.54228973388672,87.95210234282888,86.35800316895798,87.66645605816478,31569900
2018-01-30,85.4549560546875,86.3026922729121,84.86523079075367,85.97097093318936,38635100
2018-01-31,87.54664611816406,87.90600974077398,86.16447617579365,86.38562139815055,48756300
2018-02-01,86.85554504394531,88.52336088223336,86.22896117170296,87.34391054156036,47227900
2018-02-02,84.57035064697266,86.58832054074902,84.31234677618592,86.28424153728827,47867800
2018-02-05,81.08731079101562,85.91568960151264,81.08731079101562,83.44621212803759,51031500
2018-02-06,84.15569305419922,84.29391140650888,78.55329781052336,80.06446919426683,67998600
2018-02-07,82.5708236694336,84.56114450783531,82.1930272197375,83.38169408062258,41107600
2018-02-08,78.3321762084961,82.8196165810151,78.10181456210134,82.66297234868574,55628700
2018-02-09,81.25316619873047,81.94425118895667,77.24487466143458,79.52084902072565,63499100
2018-02-12,82.12853240966797,82.72747410190988,81.0227993086672,81.76916880033873,35720300
2018-02-13,82.77354431152344,82.93018853598352,80.90300896158003,81.94424102014776,26407700
2018-02-14,84.06963348388672,84.2362732822564,81.84777892309543,81.94035501927785,34960900
2018-02-15,85.78231048583984,85.83785472279509,83.8937287352358,84.43993256690193,27823900
2018-02-16,85.17130279541016,86.55996534098749,84.98615061457436,85.58789873384217,30596900
2018-02-20,85.83785247802734,86.15261256334547,84.2547781982812,84.68989354465805,30911700
2018-02-21,84.69912719726562,86.43032846724303,84.69912719726562,86.07853661618424,26922500
2018-02-22,84.92134094238281,85.84711591060059,84.57880166142533,85.2175886496884,24392800
2018-02-23,87.07839965820312,87.08765938644807,85.50458488551463,86.65254397927687,26329200
2018-02-26,88.33743286132812,88.36520497621926,87.25427800196532,87.39314563952242,30199800
2018-02-27,87.20802307128906,88.72629387004443,87.20802307128906,88.63371776048216,25869100
2018-02-28,86.80992889404297,88.60593486633495,86.68032094378515,87.80050797850117,31167300
2018-03-01,85.95819854736328,87.55053251462893,85.0231639153104,87.01358137439247,37135600
2018-03-02,86.14336395263672,86.23594003719774,84.11591450416884,84.78247361397212,32830400
2018-03-05,86.6895980834961,87.27283397679479,85.41203071874922,85.48608737441057,23901600
2018-03-06,86.39332580566406,87.47648089923753,86.04153383580599,87.33761323165307,22175800
2018-03-07,86.89323425292969,86.96729794141567,85.5693758394268,86.24519463643264,26716100
2018-03-08,87.42094421386719,88.04121184450862,86.80992924892232,87.27281680547925,25887800
2018-03-09,89.37432098388672,89.37432098388672,87.948626610212,88.21710221269973,36937300
2018-03-12,89.58724212646484,89.99458537976568,88.91143034323676,89.33728598845917,26073700
2018-03-13,87.40242004394531,90.0223578931237,86.99507678886201,89.80017387357947,35387800
2018-03-14,86.88398742675781,88.32820131426496,86.55996757039833,88.05972570096621,32132000
2018-03-15,87.18949890136719,87.5598103527173,85.93970393327606,86.58774367581118,27611000
2018-03-16,87.57830810546875,88.3004114301727,86.94878086234952,87.65237179597743,49081300
2018-03-19,85.99524688720703,86.93028169862318,85.27314345262751,86.78215429506669,33344100
2018-03-20,86.21742248535156,86.80991791534215,86.09707427907627,86.14336585392974,23075200
2018-03-21,85.61567687988281,87.06914337744331,85.36571366937142,86.03227281326464,24457100
2018-03-22,83.12533569335938,84.9398537933062,83.00498748955715,84.49547869839355,38604700
2018-03-23,80.70906066894531,83.74560138408249,80.61648458628427,82.85685827695227,44068900
2018-03-26,86.81917572021484,87.0228473440953,83.6900588584313,83.8844707549256,56396800
2018-03-27,82.82910919189453,88.07825293891327,81.94036583761921,87.89310072210337,56569000
2018-03-28,82.75503540039062,84.45846525260266,82.27363545745665,83.15311897483936,52501100
2018-03-29,84.4954833984375,85.43977787898963,81.8385135978767,83.486392011782,45867500
2018-04-02,81.94962310791016,84.13445329190336,81.01459517845815,83.75488910718927,48515400
2018-04-03,83.05126953125,83.36603668560149,81.36635941259856,82.93092133102571,37213800
2018-04-04,85.4768295288086,85.87491316418098,81.21826484119283,81.32935334950774,35560000
2018-04-05,85.52308654785156,86.16187351764043,84.61583106057401,85.57863784724773,29771900
2018-04-06,83.53266906738281,85.59714305829377,82.83833791954159,84.69914031032285,38026000
2018-04-09,84.0325927734375,86.25445416308663,83.89373217535532,84.2825559761907,31533900
2018-04-10,85.98599243164062,86.35630390013716,84.83803323609474,85.53236459086185,26812000
2018-04-11,85.04170227050781,86.36556096190206,84.68991027100788,85.18056994979322,24872100
2018-04-12,86.634033203125,87.17098444170459,85.56939045438362,85.56939045438362,26758900
2018-04-13,86.17113494873047,87.18948599183564,85.57863953953827,87.06913778978493,23346100
2018-04-16,87.18022155761719,87.6338563488365,86.48589037529192,87.0876454792609,20288100
2018-04-17,88.93919372558594,89.37430905557619,87.83751934225758,87.94861487218124,26771000
2018-04-18,89.28175354003906,89.54096943978858,88.43003507401465,89.078081886492,21043300
2018-04-19,88.97623443603516,89.8649775746885,88.26338374174587,89.28174187644485,23552500
2018-04-20,87.9486312866211,88.97624217512356,87.06914779899617,88.79108998712985,31154400
2018-04-23,88.27265167236328,89.14288249993845,87.60609249065493,88.63370338527143,22331800
2018-04-24,86.2081527709961,89.30949696903667,85.55085350406998,89.09656565516704,34524800
2018-04-25,85.45828247070312,86.37480474694584,83.57896047217075,86.37480474694584,33729300
2018-04-26,87.26354217529297,88.08748125352814,86.1896399240955,86.60624285799871,42529000
2018-04-27,88.70775604248047,90.63336964699688,86.93952954851477,90.3556343348273,48272800
2018-04-30,86.57846069335938,89.24469677648216,86.23592851992042,89.17989281963412,41523600
2018-05-01,87.9486312866211,88.21710690338422,85.90266923794682,86.29149307059552,31408900
2018-05-02,86.56922149658203,88.10600431079031,86.27297378160799,87.9393645296735,27471000
2018-05-03,87.08765411376953,87.88382118015518,85.5878960685332,86.06004329699509,31142500
2018-05-04,88.09676361083984,88.29117553802902,86.02302226128133,86.39333372106702,22531300
2018-05-07,89.07806396484375,89.5316916981399,88.04119351135047,88.10599747324991,24242000
2018-05-08,88.6985092163086,89.02253614866979,88.00417789799761,88.73554106752425,23484600
2018-05-09,89.74464416503906,89.77241628909086,87.9949297187385,88.88367300391468,27327400
2018-05-10,90.64263153076172,90.67965631436965,89.84646448424272,90.2260285525957,22388100
2018-05-11,90.44822692871094,90.60561406799187,89.83721901874483,90.54081009173632,16778300
2018-05-14,90.75371551513672,91.3647303609583,90.08715643355033,90.65187970749979,19454100
2018-05-15,90.09642791748047,90.58708756570294,89.1891652573517,90.02236421806116,24594000
2018-05-16,90.3288803100586,90.56132724493074,89.83609394312444,90.5241348841051,17384700
2018-05-17,89.4269790649414,90.69149087326245,89.10155479670813,89.96625762013771,17246700
2018-05-18,89.59435272216797,90.12433148292072,89.26892841183171,89.26892841183171,17865800
2018-05-21,90.74728393554688,91.12850032204015,90.00345798395541,90.18941269842387,19422500
2018-05-22,90.65428924560547,91.27724522305772,90.37535013351709,90.82165129411524,15441200
2018-05-23,91.73285675048828,91.79794160493324,89.55714987071059,89.91976650172069,21251200
2018-05-24,91.40742492675781,91.99319570754592,90.01274340102167,91.79794114518891,26649300
2018-05-25,91.45391082763672,92.03038170550326,90.98901701785562,91.3981258404523,18363900
2018-05-29,91.12847900390625,91.93738962570099,90.40324585593194,90.97040973049657,28671000
2018-05-30,92.00249481201172,92.28143397385296,91.03552179672188,91.40743122088679,22158500
2018-05-31,91.90023040771484,92.96948788559052,91.68638316837084,92.3186392088237,34140900
2018-06-01,93.71329498291016,93.77837983250028,92.2070364861888,92.30931369178994,28655600
2018-06-04,94.53153228759766,94.70819425521834,93.76910650788743,94.15032294460184,27281600
2018-06-05,95.01502227783203,95.14519200880896,94.40135889432511,94.8383603170555,23514400
2018-06-06,95.2939224243164,95.3961996206083,94.74535118394705,95.28462965644691,21122900
2018-06-07,93.7969970703125,95.47991792615377,93.33210313878965,95.44272556038572,28232200
2018-06-08,94.49432373046875,94.79185551806657,93.48085851742903,93.99223750882543,22165100
2018-06-11,93.95503997802734,94.4571190404148,93.60171614944511,93.91784762271783,23490900
2018-06-12,94.19682312011719,94.32699287691746,93.6761440929161,94.00156848491677,18325200
2018-06-13,93.76909637451172,94.8476536063696,93.49945706654724,94.57801429840514,29492900
2018-06-14,94.299072265625,94.8662433628064,93.90856311161347,94.51292657018422,25691800
2018-06-15,93.09963989257812,94.40134409195518,93.04385490054048,94.38275145918169,65738600
2018-06-18,93.77835845947266,94.01080531127707,92.43946232309041,92.98804058208061,23586000
2018-06-19,93.77835845947266,93.90852812898594,92.51384701815941,92.65331654798506,28653100
2018-06-20,94.71747589111328,95.32183222329857,94.02013511362205,94.25258203945246,26180800
2018-06-21,94.03873443603516,95.2660540079782,93.7969876297337,94.91273720932047,23198200
2018-06-22,93.3599853515625,93.69470239372009,92.63474499468923,93.3599853515625,38923100
2018-06-25,91.4818115234375,93.08104750746577,90.46834633223192,92.97877029264649,35433300
2018-06-26,92.12335968017578,93.05314730611123,91.81652806112508,91.88161291119191,26897200
2018-06-27,90.6915054321289,92.99737526896178,90.56133570393922,92.58827344910198,31298400
2018-06-28,91.70496368408203,92.15126492753367,90.43115900023676,90.54272899081147,26650700
2018-06-29,91.68635559082031,92.8950823055031,91.42601619841882,91.98388733838149,28053200
2018-07-02,92.98804473876953,93.03452985497938,91.11916998048062,91.2121473066156,19564500
2018-07-03,92.09547424316406,93.56453341348339,91.9931970289769,93.42507093388012,14670300
2018-07-05,92.75563049316406,92.90439284854779,92.07688229564462,92.51388368523304,18977400
2018-07-06,94.05733489990234,94.30837447838604,92.67194600508442,92.87650045096184,19234600
2018-07-09,94.69886016845703,95.07077660570667,94.14098905944059,94.51290549669022,18212000
2018-07-10,94.94991302490234,95.3125296243043,94.70816626072889,94.83833595827232,19293100
2018-07-11,94.81975555419922,95.15447260981747,94.00153781417097,94.04803003802435,19644600
2018-07-12,96.87457275390625,97.07912716182979,95.51708370298773,95.55426896468613,24335900
2018-07-13,98.02751159667969,98.18557379367736,96.78159246491057,97.04193896396862,24635200
2018-07-16,97.54402923583984,98.39013233870051,97.18140551322291,97.99962321430328,21786900
2018-07-17,98.51099395751953,99.02237997799105,96.99544271441121,97.26508197123106,25901700
2018-07-18,97.73927307128906,98.60397580539276,97.36735662013503,98.5016986039825,29493900
2018-07-19,97.06983947753906,97.91594261479744,96.59564575365465,97.56262583460521,40171600
2018-07-20,98.80854034423828,100.60303097228325,98.63188549676605,100.49146098308343,56004000
2018-07-23,100.38916778564453,100.54722997433173,98.67835492179674,98.83642420420033,29707000
2018-07-24,100.10094451904297,101.17949453356397,99.72902803021204,100.94704761475926,26316600
2018-07-25,103.04837799072266,103.34590978684614,100.04516043827711,100.37988459563071,30702100
2018-07-26,101.92330169677734,103.20640580986522,101.81172465027245,102.96465908929555,31372100
2018-07-27,100.11953735351562,102.44400654625724,98.68766347954075,102.44400654625724,37005300
2018-07-30,97.97173309326172,99.98007084863401,97.40456202534573,99.66394643371282,34668300
2018-07-31,98.63186645507812,99.22692992832042,97.9810109042895,99.01307566744453,27655200
2018-08-01,98.81782531738281,98.97588750740972,98.01820741126069,98.58537841661979,23628700
2018-08-02,100.01725769042969,100.50074414943573,97.47893427292667,97.99962018306799,26104300
2018-08-03,100.45426177978516,100.4635616428242,99.31991967540115,100.23111472286737,18659600
2018-08-06,100.53795623779297,100.80759556170672,100.0079774545744,100.52866346690224,20265900
2018-08-07,101.23528289794922,101.43983732830925,100.57513447778918,100.93775111571206,16080200
2018-08-08,101.80245971679688,102.04420652030689,101.12371862540793,101.6536973641337,15487500
2018-08-09,101.96981048583984,102.42541154455408,101.90472563369735,102.00700284330938,13677200
2018-08-10,101.34687805175781,101.98843395345152,100.77040701735777,101.73738725551985,18183700
2018-08-13,100.61233520507812,101.88614702225952,100.51005798139184,101.57001548712434,18472500
2018-08-14,101.8675537109375,102.04421567092713,100.45427931217529,100.93776586883338,16788300
2018-08-15,100.4861831665039,101.72755448744365,99.70215205331425,101.2608715051456,29982800
2018-08-16,100.46748352050781,101.60619081548182,100.15014260014597,101.08350830146694,21384300
2018-08-17,100.4114990234375,100.71017580813213,99.5808039934738,100.20615739876939,18061500
2018-08-20,99.7488021850586,100.7101677866911,99.38479010523689,100.3461557068694,17914200
2018-08-21,98.91812133789062,100.19682806502534,98.7967792132895,99.79548044268707,22881900
2018-08-22,99.9261474609375,100.18748876438362,98.73144029031724,98.79677561617876,18000600
2018-08-23,100.39282989501953,100.97151929335413,99.74881229216487,100.0101535943107,18167700
2018-08-24,101.1768569946289,101.32619182390779,100.39282599761235,100.49549680818613,17234000
2018-08-27,102.29690551757812,102.33424100967017,101.27954006188396,101.9888930485816,19662300
2018-08-28,102.91290283203125,103.13690860343957,102.47421981897095,102.6142260964818,19151500
2018-08-29,104.55562591552734,104.56496156670936,102.9222358884308,103.09024200462993,20818000
2018-08-30,104.49030303955078,105.10632791262788,104.01429158782712,104.22896174346337,22798700
2018-08-31,104.84498596191406,105.26499773928691,104.08895479322027,104.24763239715365,23222700
2018-09-04,104.26628875732422,104.4996301985825,102.8755757613093,103.46359362971451,22634600
2018-09-05,101.2608413696289,103.99560311686322,100.89682932144883,103.6129268881933,32872400
2018-09-06,101.49417114257812,101.72751253750286,100.34613546731642,101.03682400240963,23477600
2018-09-07,100.99951934814453,101.47553793294827,100.08482478865734,101.01819065320467,22498600
2018-09-10,102.09154510498047,102.33422219846096,101.13951515519649,101.58752673591283,20727900
2018-09-11,103.8276138305664,104.15429044967993,101.63420553535703,101.64354118762205,24301800
2018-09-12,104.26628875732422,104.3969593947476,103.14625268769078,104.00494748247746,18891100
2018-09-13,105.38634490966797,106.15170464628771,104.64898501008045,104.64898501008045,26055600
2018-09-14,105.81566619873047,106.15167840207717,104.94763586025397,105.80633054835563,19122300
2018-09-17,104.66763305664062,106.12368132595441,104.40629178994487,106.1143527957263,20736500
2018-09-18,105.66629791259766,106.1236449726482,104.27558543635492,104.71426832132734,22170900
2018-09-19,104.25694274902344,105.76899770173685,103.64092510822424,105.51699210345876,21728400
2018-09-20,106.00237274169922,106.21705004766939,104.47165312327172,104.79832978799395,23714500
2018-09-21,106.64636993408203,107.60773549328778,105.9463456390081,106.40369285123876,71229700
2018-09-24,107.02906036376953,107.24373764262364,104.74231687853698,105.49834093868836,27334500
2018-09-25,106.8237075805664,107.43039674420885,106.17035440188411,107.15039129092311,22668000
2018-09-26,106.38504791259766,107.39307766786222,106.16103497052406,106.8423952075521,19352000
2018-09-27,106.78638458251953,107.25306748246024,106.59037149805042,107.13172537102547,19091300
2018-09-28,106.7490463256836,106.9357166324091,106.10502166175387,106.58104020122435,21647800
2018-10-01,107.90641784667969,107.97175316610678,107.08505852802273,107.10372271028086,18883100
2018-10-02,107.4770736694336,108.1210912313912,106.81438480364189,107.61707996412558,20787200
2018-10-03,107.49574279785156,108.43844429639849,107.27173698864804,107.72908425940166,16648000
2018-10-04,105.27434539794922,107.11307744209563,104.19163748770417,106.97307112666505,34821700
2018-10-05,104.65829467773438,105.62899587231642,103.26758176134007,105.12497753353256,29068900
2018-10-08,103.46359252929688,104.56496440516258,102.05420824520246,104.21962363322334,29640600
2018-10-09,104.77964782714844,105.54500750652726,103.41693459903571,103.7342755563561,26198600
2018-10-10,99.08610534667969,104.07027472718592,98.74075747684466,103.82759765322035,61376300
2018-10-11,98.85276794433594,101.67152931745561,97.25670627854218,98.33007829291792,63904300
2018-10-12,102.26889038085938,103.82760955720133,99.98214702016686,101.74620781179044,47742100
2018-10-15,100.43013763427734,102.1848695284361,99.8234485670632,101.65285141863602,32068100
2018-10-16,103.60358428955078,103.98626761357215,101.69018191147306,102.24087133269646,31610200
2018-10-17,103.33291625976562,104.35961711020549,102.25021574579738,104.23828213222225,26548200
2018-10-18,101.27018737792969,103.16491877660584,100.6448340128425,102.76357120538263,32506200
2018-10-19,101.41950225830078,103.47290358298993,100.99948349574126,101.67150781902538,32785500
2018-10-22,102.32490539550781,103.17427181863799,101.02752730913596,102.0355642329552,26545600
2018-10-23,100.89684295654297,101.70887377738208,98.1060811696834,100.58883052922302,43770400
2018-10-24,95.5019760131836,101.26084054494149,94.82061593410472,101.18617670257512,63897800
2018-10-25,101.08352661132812,101.98888552394978,99.0767885657926,99.45013633815073,61646800
2018-10-26,99.83280944824219,101.5035351573074,97.77940744748936,98.64743796402009,55523100
2018-10-29,96.93002319335938,101.45684525875849,94.85795027112758,100.90616293274972,55162000
2018-10-30,96.81803894042969,97.42472102222159,93.43925213294219,96.75270361834366,65350900
2018-10-31,99.69279479980469,100.93417297279792,98.36741712628583,98.4140882628105,51062400
2018-11-01,98.86209869384766,100.1688121702038,98.49808662042913,99.91680655053541,33384200
2018-11-02,99.08610534667969,100.16880584719162,97.9847335445469,99.38478208347765,37680200
2018-11-05,100.3461685180664,100.56083868433453,98.84344887012323,99.28213197643188,27922100
2018-11-06,100.54216003417969,101.58752511989901,99.19811107137991,100.22481197528948,24340200
2018-11-07,104.4996337890625,104.76097507288863,102.11021962720545,102.14755511361145,37901700
2018-11-08,104.3036117553711,104.73295910136359,103.519588024693,104.35028288644162,25644100
2018-11-09,102.26889038085938,104.02361552060218,101.51286636188239,103.46359746502604,32039200
2018-11-12,99.7488021850586,102.63289898995612,99.03010655596344,102.12888062073783,33621800
2018-11-13,99.81412506103516,101.49417896130976,99.53411251714866,100.38347867819353,35374600
2018-11-14,98.3986587524414,101.48269870307013,97.9299598022263,101.33271160614767,39495100
2018-11-15,100.5640640258789,101.05151502834465,97.40503710018935,98.41742158265718,38505200
2018-11-16,101.51081848144531,102.06387980431899,100.11409762625911,100.37656789147226,33502100
2018-11-19,98.07058715820312,101.76393063430896,97.06757152471388,101.49208433995287,44773900
2018-11-20,95.34273529052734,96.52385859424842,93.13047577323685,95.42710481668217,64052500
2018-11-21,96.65510559082031,97.8924706293991,95.83956677947879,97.11442859519983,28130600
2018-11-23,96.61759948730469,97.3112719180298,95.61458403885062,95.77393996248858,13823100
2018-11-26,99.80476379394531,99.95474375139806,98.03308218887473,98.22993490590713,32336200
2018-11-27,100.43283081054688,100.61093873625205,98.7642633542979,99.617291897443,29124500
2018-11-28,104.1636734008789,104.36052613223978,101.1077537697491,101.13587456683214,46788500
2018-11-29,103.29187774658203,104.16365808688634,102.20449274070636,103.42311288152862,28123200
2018-11-30,103.94804382324219,104.02303736536668,102.51382630105591,103.76993594864098,33665600
2018-12-03,105.07293701171875,106.31967805182565,103.79808232804372,105.92597261340634,34732800
2018-12-04,101.7264175415039,105.58849948617492,101.43582647941535,104.93232381314321,45197000
2018-12-06,102.35450744628906,102.40137306325165,98.42680686473606,99.1954730703704,49107400
2018-12-07,98.258056640625,102.59820674267412,97.77061283451825,101.59519118337643,45044900
2018-12-10,100.85466766357422,101.22025953671185,97.38629722698386,98.23933301133731,40801500
2018-12-11,101.79203796386719,104.00429765467842,100.71403606390481,102.92629575471605,42381900
2018-12-12,102.25137329101562,104.30427000232322,102.21387651363288,103.94806134485563,36183000
2018-12-13,102.59820556640625,103.92931612708041,101.82953951250266,102.72007188037007,31333400
2018-12-14,99.3923110961914,102.4201098530539,98.89549128897698,101.47333584864225,47043100
2018-12-17,96.44886779785156,99.17669907555579,95.34273800768293,98.81111447261497,56957300
2018-12-18,97.46125793457031,97.96745364386338,96.10202672856721,97.25502925836444,49319200
2018-12-19,97.19878387451172,100.1890781072537,95.00526921999932,97.16128710286951,68198200
2018-12-20,95.15528869628906,97.77999923866203,92.59618858690057,96.59888271289536,70334200
2018-12-21,92.08060455322266,96.55198966571635,91.35880412062843,95.26775188872614,111242100
2018-12-24,88.23726654052734,91.83687839078392,88.09666256932024,91.56503212681886,43935200
2018-12-26,94.26473999023438,94.38660630659581,88.0779146600482,89.18404457906475,51634800
2018-12-27,94.84593963623047,94.85531561968854,90.36517788178269,93.08363379044923,49498500
2018-12-28,94.10540008544922,95.99894836107411,93.28986111702301,95.6989740861566,38196300
2018-12-31,95.21151733398438,95.98955941296578,94.15226013791842,94.94904703066037,33173800
2019-01-02,94.78968811035156,95.38024627431369,92.74616018911574,93.31797353990505,35329300
2019-01-03,91.30255889892578,93.91789995567423,91.11507502373428,93.83353042389341,42579100
