Date,Close,High,Low,Open,Volume
2018-05-23,100.14617919921875,100.16693953703727,99.32240590096931,99.92465457268271,3618846
2018-05-24,99.73081970214844,100.01463636482785,98.95551672591287,99.95233325984306,3555040
2018-05-25,99.43316650390625,100.07694688879293,99.30856028469928,99.61314835448984,5140358
2018-05-29,97.75794982910156,98.91398789815824,97.058782795613,98.66477547093098,4746330
2018-05-30,98.72706604003906,99.05934186840578,98.17327667563045,98.22865229748899,5353951
2018-05-31,97.82025146484375,98.85861089986811,97.64026960471728,98.85861089986811,7144494
2018-06-01,98.26327514648438,98.87936765719398,98.03483411582852,98.59555100041861,4034945
2018-06-04,99.01781463623047,99.10780555012988,98.42248247985943,98.50555696501715,3174924
2018-06-05,99.47466278076172,99.73771903328269,99.01779188748631,99.02470831463899,2966456
2018-06-06,100.17384338378906,100.18075981189368,99.36392523329613,99.9177145717745,3368225
2018-06-07,100.6238021850586,101.5513990901872,100.32614164595394,100.37458979056527,4515059
2018-06-08,101.16374206542969,101.36448420703128,99.93847364012647,100.37458425784337,5450183
2018-06-11,101.46831512451172,102.04286470404415,101.16372717003786,101.49600292971745,3409960
2018-06-12,101.66907501220703,102.11902954698297,101.49602067511198,101.82829649288612,2761963
2018-06-13,101.30911254882812,102.08442648208165,101.20527773565615,101.61370056005656,3104737
2018-06-14,100.51304626464844,101.7452312639948,100.43689925579388,101.51679023743114,3479310
2018-06-15,100.64456939697266,100.69995607098281,99.47468749440628,100.3053771184744,9535336
2018-06-18,100.01461791992188,100.04230572845135,99.08702109115036,99.80694830734399,4483574
2018-06-19,99.61312103271484,99.8346345460744,98.95549692035642,99.07317562905973,3647402
2018-06-20,98.73400115966797,100.04232214329807,98.5817071391608,99.83465249664594,3483075
2018-06-21,97.77869415283203,99.08702603568786,97.48795005155053,98.70629102789152,4066534
2018-06-22,97.7994613647461,98.1663414033371,97.45334165839964,98.04866269192853,5869420
2018-06-25,96.07579040527344,97.1902966519034,95.72275423009707,97.1902966519034,9348207
2018-06-26,96.27653503417969,96.8095640366913,95.75736098501253,96.47036074910923,4329917
2018-06-27,95.1689682006836,96.76111688097079,95.1481968166905,96.29731839306555,4290483
2018-06-28,96.94108581542969,97.28720552807566,95.49430386976452,95.59813867869762,4731790
2018-06-29,96.70574188232422,97.85485241754338,96.6434387785494,97.13492508256064,3880765
2018-07-02,96.81648254394531,97.06569493178323,95.66737213442752,95.722747754566,3562048
2018-07-03,96.6157455444336,97.56410280856784,96.47729543810323,97.36336065056638,2053507
2018-07-05,97.9032974243164,97.9032974243164,96.86493829199279,97.24567328842687,3916956
2018-07-06,98.6301498413086,98.94858177127514,97.72332429452204,97.97252564702181,2980054
2018-07-09,99.95232391357422,100.18076492762127,98.62323164307749,98.70629507621764,4084316
2018-07-10,100.17384338378906,100.78300834153312,99.86232790390163,100.03539328701767,3950742
2018-07-11,100.33305358886719,101.19835840529585,99.6823458695234,99.6823458695234,3688824
2018-07-12,101.37834930419922,101.64139456731026,100.88685197013105,100.9629989775807,3262997
2018-07-13,100.99760437011719,101.74521941671972,100.92837379816065,101.37833937005693,3203480
2018-07-16,100.69300079345703,100.9214417580822,99.82770716671351,100.83836729430696,3628365
2018-07-17,99.32931518554688,100.37459082165364,99.22548036964392,100.20153647801797,5331148
2018-07-18,100.04231262207031,100.23614939234693,98.81012771735476,99.34315673840042,7254324
2018-07-19,103.30968475341797,104.20959384068918,101.93213331191937,102.34747256801144,15329967
2018-07-20,101.30911254882812,103.04663865960175,101.24680945120343,102.85280188983275,6709672
2018-07-23,100.85916137695312,101.55140085362112,100.38151901069025,101.30911593192654,4077203
2018-07-24,101.32987976074219,101.78675071017514,101.01144785743617,101.55139328315232,4070614
2018-07-25,101.49604034423828,101.51680068149275,100.72072626964645,101.073773537677,3797921
2018-07-26,101.55833435058594,103.3304648642326,101.50294767611614,102.05673708055464,4997788
2018-07-27,100.47840881347656,101.855971097865,100.13921661146885,101.68290573459957,3921768
2018-07-30,100.71379852294922,101.23297262511426,100.16000913110375,100.23615613923573,3774177
2018-07-31,100.32614135742188,100.9283788622975,99.7931123307612,100.88684714620396,5726013
2018-08-01,99.33626556396484,100.50614766830712,99.22550324544919,100.20847600891071,3544266
2018-08-02,98.96243286132812,99.23933309408125,98.52632217633766,98.89321332744423,4018104
2018-08-03,102.24365234375,102.3959463723442,98.99013526001383,99.15626214727024,8424066
2018-08-06,101.08760833740234,101.89752658398125,100.7691763916326,101.72447222894182,4093730
2018-08-07,101.76600646972656,102.20211715550579,101.30912439944022,101.51679405007629,3670205
2018-08-08,101.68292999267578,102.05673756623548,101.23297540889016,101.98751803357945,3745831
2018-08-09,101.298095703125,102.11676415833865,101.27010875613959,101.82988119977473,3235801
2018-08-10,101.09516906738281,101.50800443690633,100.67534254541322,101.10916254025013,3141243
2018-08-13,99.8566665649414,100.96922016548068,99.73071415069846,100.86425237496202,2989991
2018-08-14,100.31148529052734,100.63335748758739,100.01060888578795,100.05959162255299,2991560
2018-08-15,100.69633483886719,100.75929988059407,99.3598744666759,99.74471170911411,4436609
2018-08-16,101.6969223022461,101.93482248377042,101.01818868417546,101.01818868417546,5492232
2018-08-17,102.20072174072266,102.43163079795345,101.2421185811461,101.31208594637879,2801816
2018-08-20,102.51559448242188,102.9704102394525,102.2636896520822,102.41762901107326,2614686
2018-08-21,102.13774108886719,102.9424159219737,102.08175603726053,102.85844392855051,3249817
2018-08-22,101.62696838378906,102.27071289527616,101.59199028084369,102.16575625048667,2498894
2018-08-23,101.71793365478516,101.82289030174252,101.28411359189317,101.4870357322651,2322538
2018-08-24,102.18669891357422,102.22168817012721,101.36803071963325,101.78086597585344,2904324
2018-08-27,102.64152526855469,103.2922719019595,102.52257518545056,102.81646040156973,3652214
2018-08-28,102.571533203125,102.85142488132422,102.29165269289633,102.82343794709841,2568244
2018-08-29,103.23629760742188,103.50918706225798,102.5785709222114,102.7674883774194,3298875
2018-08-30,102.1097412109375,103.0683553754091,101.63394087234823,102.87943793743202,3494058
2018-08-31,102.49456787109375,102.70448105460764,101.83683021717538,101.96278259447212,3648971
2018-09-04,101.93482208251953,102.29168352137525,101.3260669917457,102.14473532044693,3479205
2018-09-05,102.62057495117188,102.68355117339027,101.49402760876445,101.59199310287683,3270319
2018-09-06,102.4316177368164,103.32026458582351,101.83685612026362,102.77448570267542,4444245
2018-09-07,101.77388000488281,102.50857625408176,101.54297100223123,102.11673676544596,4908983
2018-09-10,101.91381072998047,103.06834453026553,101.85084570259573,102.5785507725478,3784742
2018-09-11,102.5016098022461,102.851468965968,101.63395862949676,102.15874179109194,3529936
2018-09-12,102.55757141113281,103.54417257114453,102.1797253464447,102.41762552881062,4714008
2018-09-13,104.222900390625,104.25788965500084,102.9424250965697,103.10335561034428,5592439
2018-09-14,103.7890853881836,104.46780790813543,103.40423696554332,104.15293801759799,3610897
2018-09-17,103.51617431640625,104.30685562195376,103.39722423822172,103.8660333999934,3715287
2018-09-18,103.95002746582031,104.25091508495709,103.18734402412747,103.3902549866431,3796352
2018-09-19,104.29984283447266,104.92959358891076,103.71908597174605,103.99896650974058,4441525
2018-09-20,105.7623062133789,105.92323676271975,104.56579148782163,104.66374581455783,6226001
2018-09-21,105.90221405029297,106.77685619466102,105.47538528877755,105.99317719068237,20865085
2018-09-24,104.97858428955078,105.79725251494744,104.57974248703265,105.72727399915269,4461190
2018-09-25,104.19491577148438,105.24449321440996,103.8100785266607,104.89463406676809,4599785
2018-09-26,106.08415222167969,107.30166244273471,105.89522360063006,106.63692227709568,7742387
2018-09-27,106.00716400146484,106.6299124748535,105.76925268679538,106.36401422151053,3637570
2018-09-28,105.80426025390625,106.09814549678055,105.51038617900622,105.76927099052318,3457867
2018-10-01,107.0567626953125,107.35063677833568,106.15412231808872,106.15412231808872,3930240
2018-10-02,107.58151245117188,107.64448864027855,106.70687045750857,107.04972717068021,3169275
2018-10-03,107.21070098876953,108.00837356499562,106.91681574069968,107.75647990091751,3467804
2018-10-04,105.87422943115234,106.91680440894184,105.20948932544732,106.14011653905573,4432843
2018-10-05,104.27888488769531,106.21009571452623,103.4672076671635,105.58734711904067,4813901
2018-10-08,103.83104705810547,104.30685855218304,102.98439184915074,103.90801672873526,3388308
2018-10-09,103.0263900756836,103.81008038779851,102.80947449658325,103.6141494337885,3809950
2018-10-10,99.84266662597656,103.34124654277974,99.70972306842818,103.20830298523136,5802894
2018-10-11,97.27471160888672,100.89225310864794,97.10677877485647,99.79369295136571,9111183
2018-10-12,98.5551986694336,99.03800138220495,97.31669261496069,98.74411612887799,6865316
2018-10-15,98.7511215209961,99.54180298394745,98.0583943668845,98.22632720715625,5193913
2018-10-16,101.54296112060547,101.77387010078623,99.06596086624351,100.01058140554646,9095493
2018-10-17,93.79710388183594,95.96622580386982,93.35628164545005,95.08458133109805,20359344
2018-10-18,91.34810638427734,93.34230469573279,90.99125049089967,92.87348985165765,10472238
2018-10-19,90.33349609375,92.28570792539843,89.53581808099058,91.41805698155775,8150014
2018-10-22,90.97722625732422,91.2711114235537,89.8436883326757,90.66935320697152,5982597
2018-10-23,91.80992126464844,92.2927239806049,89.850712288151,90.27753553072652,6760926
2018-10-24,89.01104736328125,92.1457805826747,88.86411032086407,91.7819279687086,5972974
2018-10-25,88.4792709350586,89.41689509401515,87.56264257057703,89.03904896929608,10778298
2018-10-26,87.31771850585938,88.01043995308106,86.56202644269862,87.61160371618767,9170282
2018-10-29,83.71419525146484,86.72997861005585,82.77657111436756,83.50428198351203,21391118
2018-10-30,80.74739074707031,85.01566793925139,80.57246117086659,84.30195057779066,22445696
2018-10-31,80.76837921142578,81.51707465437262,79.83075513971036,81.5100779181946,22640670
2018-11-01,81.74798583984375,81.86693594197077,80.54446900990126,80.81735847994854,14253528
2018-11-02,80.93632507324219,82.39173577629573,80.14564350199073,82.22380291302213,11079964
2018-11-05,84.00804901123047,84.50485066508058,81.16719611419619,81.23716904324334,9565252
2018-11-06,86.14918518066406,86.63199337331942,84.1829799049179,84.45586930703287,10038880
2018-11-07,87.35271453857422,87.506648306792,85.59642221147438,86.6180070397718,12952304
2018-11-08,87.43065643310547,88.1534581312765,86.89918393090844,86.92044712887676,10874634
2018-11-09,87.54402923583984,88.27391668100448,86.42439194973407,87.59363016234731,7282043
2018-11-12,85.67327117919922,87.56531152509655,85.49611365281947,87.5157049294633,5626539
2018-11-13,85.63074493408203,86.62991173528002,84.96463561831881,85.87876658611019,4272282
2018-11-14,85.1772232055664,86.40315412618189,84.87251476503093,85.82207498304795,4981366
2018-11-15,86.05593872070312,86.05593872070312,84.68828496076846,84.79457835680776,5447463
2018-11-16,86.14805603027344,86.3464711134555,85.41816833885643,85.66619002038748,4263810
2018-11-19,85.25518798828125,86.58032666964367,84.87252949535657,86.19058232722834,4321235
2018-11-20,83.05133819580078,84.67409923038163,82.69702316431282,83.9654691674057,6520555
2018-11-21,84.02215576171875,84.68826503391055,83.18596917873248,83.34186913896463,5581247
2018-11-23,83.04425048828125,83.85917391143677,82.84582977720967,83.68201639965922,2442096
2018-11-26,84.72370910644531,85.21266661593569,83.66076955494557,83.88044218319295,5241611
2018-11-27,85.05675506591797,85.06384091392356,83.880430780611,83.88751662861657,5129375
2018-11-28,87.16138458251953,87.22516287157222,85.19139436605955,85.75121596088853,5339307
2018-11-29,86.08427429199219,87.24642700358739,86.02758750198207,86.76456101296762,5439305
2018-11-30,88.06134796142578,88.3589705656994,86.08427180460164,86.2118283886522,7585174
2018-12-03,88.79832458496094,89.7053697819926,88.12512936353717,89.05343210695861,6115334
2018-12-04,86.1692886352539,88.52193686652853,85.97795945648761,88.21722848092023,6276732
2018-12-06,87.80622863769531,87.80622863769531,84.53944931332376,84.83707753267025,7257148
2018-12-07,84.56779479980469,87.90543245964733,84.23473735650771,87.79913909511367,7342502
2018-12-10,85.83625030517578,86.22599457073272,83.98672519559119,84.85125521403724,6850777
2018-12-11,85.66617584228516,87.73537348538076,85.0354957968393,87.33853772958764,5275083
2018-12-12,85.85750579833984,87.07634515765227,85.74412657644926,86.81415181914487,3724283
2018-12-13,85.55279541015625,86.3039462184825,85.1559652888566,85.92837364187254,4177306
2018-12-14,84.9646224975586,85.8220608922992,84.63865091065406,84.6811716483442,4763693
2018-12-17,82.27184295654297,84.87959906711576,81.5419553581206,84.37646991912256,7713727
2018-12-18,82.66157531738281,83.78121267730772,82.21514432896159,82.83873280537125,6579549
2018-12-19,82.50568389892578,85.22681893751033,82.17971230004201,83.01589318421937,7300871
2018-12-20,80.08927154541016,82.51987031048621,79.15388297629718,81.98839773322901,8843302
2018-12-21,78.61531066894531,81.69076070128366,78.26099568000356,79.72077071999287,10864279
2018-12-24,76.22724914550781,78.65784817423307,76.1776481997766,77.87835950045599,3997184
2018-12-26,78.93418884277344,78.93418884277344,75.07216460557188,76.53193960999518,6951507
2018-12-27,80.62782287597656,80.62782287597656,77.5736301152277,77.94211683154852,6323698
2018-12-28,80.09635162353516,81.35062591068163,79.72077905322357,80.93961844470846,5352905
2018-12-31,80.54986572265625,81.03173161915745,79.6640782506936,80.30892994685283,5212009
2019-01-02,81.64115142822266,82.1867955884219,79.14678054807133,79.37353896667352,4434935
2019-01-03,80.01131439208984,81.40731692726091,79.85541442615978,81.15929528239148,4546648
2019-01-04,83.13636016845703,83.25682522323984,81.0955061535568,81.42856358485122,4683779
2019-01-07,83.72451782226562,84.20638934250752,82.6757502740147,83.2639094978471,3923755
2019-01-08,84.91502380371094,85.43941046828493,84.3126928138218,84.7945587367543,4982726
2019-01-09,85.52445220947266,86.02758136556434,84.94337872267687,85.68035218109351,3800850
2019-01-10,86.303955078125,86.35355602082615,85.00007404337711,85.09219573492899,4089860
2019-01-11,86.0700912475586,86.18347046773839,85.17721787154244,86.15512707646994,3893630
2019-01-14,85.3118667602539,85.49611012768368,84.86543003838848,85.39690259561429,5469220
2019-01-15,86.26143646240234,86.40316475526701,85.61658460559285,85.7157921485553,3668845
2019-01-16,86.18348693847656,86.45276617230745,85.62367092330088,86.15514354179133,4017791
2019-01-17,86.58739471435547,86.74329468130716,85.42524212046371,85.4323279684973,5261275
2019-01-18,87.74246215820312,88.38022807204436,86.95588212425999,87.35271223772342,6284891
2019-01-22,86.82120513916016,87.72825553977303,86.12675271704188,87.37394065589261,10514810
2019-01-23,94.16973114013672,95.66493562045191,92.341469167667,93.09261433199192,23078630
2019-01-24,93.91461944580078,94.39648538659635,93.13512526779938,93.98548358109294,6613753
2019-01-25,94.93506622314453,95.26811810427995,93.84377191876533,94.15557190719001,5969940
2019-01-28,95.14763641357422,95.53029482797268,93.95004892391063,94.31853564223599,5604154
2019-01-29,95.19014739990234,95.95546419572058,94.67284658488836,95.1618040089775,5268807
2019-01-30,95.22559356689453,95.68620199948178,94.42484178251775,94.95630870080565,4707941
2019-01-31,95.25394439697266,95.46653118088295,94.77207272595231,95.27520759944932,5108664
2019-02-01,95.02719116210938,95.80667984956098,94.49571286277192,95.6436996556206,3981076
2019-02-04,95.79959106445312,95.80668256927628,94.2406136452944,94.97049575175684,4149064
2019-02-05,96.0546875,96.24601106401745,95.60825077034187,95.8633526257695,5647249
2019-02-06,96.60030364990234,96.83415356063456,95.78538036841285,95.82081525767208,5104166
2019-02-07,95.48197937011719,96.3995983376542,94.71491410281835,95.7400591683937,4580852
2019-02-08,95.8547592163086,95.8547592163086,94.76509277293496,94.87262459176884,3399291
2019-02-11,96.05549621582031,96.8870771789596,95.99813751899022,96.27055986346012,3237475
2019-02-12,97.53227996826172,97.63981179252748,96.67918806002525,96.88707758067693,3469791
2019-02-13,98.58610534667969,98.8728645253491,97.79036063996263,98.15597802066658,4448638
2019-02-14,97.84053802490234,98.64344535900737,97.64697387722157,98.3351867018774,2917712
2019-02-15,98.95172882080078,99.06642334573858,98.49291639507439,98.6291218644339,4020929
2019-02-19,99.43203735351562,99.43203735351562,98.47140208801531,98.79400903336568,3541442
2019-02-20,98.93020629882812,99.81914597302438,98.37103622921941,99.47503955449741,3976892
2019-02-21,98.81549835205078,99.18111570510696,98.46422925463497,98.80116153840055,3072416
2019-02-22,99.82632446289062,99.91951948924614,99.23848067233924,99.45354435746856,3256930
2019-02-25,99.97688293457031,100.70093223442161,99.87651377435704,100.36399987454928,3341133
2019-02-26,100.16325378417969,100.71524973349823,99.9840264444594,100.12740602783752,3201178
2019-02-27,99.76895904541016,100.05571820140247,99.21696311681161,99.82630629981257,2647321
2019-02-28,99.02339935302734,99.6901012349982,98.72947751009353,99.48220027400056,3616859
2019-03-01,99.79048919677734,100.39266980989464,99.38902401270683,99.86934740775617,3169380
2019-03-04,99.23846435546875,100.42132587118512,98.33518787284932,100.35680448785655,3563617
2019-03-05,98.84415435791016,99.4606830029189,98.61475393841272,99.19543483469158,4445814
2019-03-06,98.198974609375,99.20978283647749,98.01258460213609,99.01621870188814,2895642
2019-03-07,97.03762817382812,98.13445732293233,96.51429444107485,97.93373049461253,4559305
2019-03-08,96.84407043457031,96.95160226249493,95.76157230620487,96.21321628127984,3947186
2019-03-11,98.72232818603516,98.73666500329327,97.38174995745307,97.51796688439477,4120508
2019-03-12,99.13093566894531,100.14891813659807,98.82983968454309,99.30298888260506,4136616
2019-03-13,99.3316650390625,99.87649832251847,98.82267951327852,98.96605910197556,3319167
2019-03-14,99.49653625488281,99.60407951938812,98.97321395584254,99.29580942338832,2864576
2019-03-15,99.95532989501953,100.60053215127185,99.81195034452035,99.91231946246616,7482770
2019-03-18,100.51451873779297,100.62922468815106,99.44636319767041,100.24210783842885,3418851
2019-03-19,100.71524810791016,101.58267683826178,100.3639790041944,101.0521918397089,3642486
2019-03-20,100.07720947265625,100.86577992381521,99.63274540360027,100.74391129723482,3817377
2019-03-21,101.39628601074219,101.8837720056944,99.56105942526243,99.71877581898198,3771248
2019-03-22,99.96969604492188,101.39629495819572,99.57540502582981,101.05936264132967,4055551
2019-03-25,99.7761459350586,100.2994683033914,99.18112804756245,99.6901136004609,2970431
2019-03-26,100.52172088623047,101.09522791390722,99.94820241656045,100.31381986887543,2671170
2019-03-27,99.81913757324219,100.71523985800593,99.21695711248869,100.657892607074,3240717
2019-03-28,100.3066177368164,100.6793977728381,99.71877405570375,100.2994550510414,2786439
2019-03-29,101.15254211425781,101.23857443337904,100.47150345666833,100.72241484462013,3244064
2019-04-01,102.72970581054688,102.80856401092322,101.44647510387148,101.44647510387148,4167578
2019-04-02,102.51464080810547,103.1956795317076,102.22788163922529,102.76554077838733,2515421
2019-04-03,102.9662857055664,103.38923891606878,102.52181010932198,102.98062252073642,2804535
2019-04-04,102.35692596435547,103.33188655777586,102.18487274881178,102.95910649776299,2898571
2019-04-05,102.71534729003906,102.87306365746271,102.12749225455411,102.72250997474649,2857463
2019-04-08,102.79421997070312,102.81571946984582,102.42143993767026,102.5289717593536,2215637
2019-04-09,101.87661743164062,102.47879798488957,101.68305326702962,102.27089700534344,3178271
2019-04-10,102.52898406982422,102.8730905173231,101.78342391424042,101.94112888085202,2801188
2019-04-11,103.07382202148438,103.31038520306986,102.5361513822639,103.08815883727767,3077332
2019-04-12,103.48243713378906,103.54695852504382,103.01646202138436,103.4179157425343,3032249
2019-04-15,103.1598129272461,103.5612665367381,102.70817475607046,103.51825610186151,3768947
2019-04-16,104.04875183105469,104.2279676962883,103.24583317491991,103.5182554781407,6591578
2019-04-17,99.7259521484375,101.78341655612387,97.6828245548612,98.47856922692756,13101882
2019-04-18,100.60054016113281,100.71523465707385,99.43201561080615,99.64707923268442,5188160
2019-04-22,99.56824493408203,100.76544339562507,99.27432305473233,99.94818770602559,4700724
2019-04-23,100.67940521240234,101.02351164677117,99.60408690748835,99.75462918177813,4667461
2019-04-24,100.32814025878906,101.30310090200115,100.20627160863647,100.7941153576027,2902545
2019-04-25,99.3818359375,100.18474321654621,98.72229678543393,100.14890690579587,3043965
2019-04-26,99.96253204345703,100.2851275410209,99.51089377007119,99.89083652711544,2426511
2019-04-29,99.68292999267578,100.09872043699069,99.51087680158183,99.75461405480277,3094382
2019-04-30,100.55754089355469,100.67940954388865,99.41770115290885,99.72595984304567,4852185
2019-05-01,100.76541900634766,101.66152124293633,100.48583401010107,100.75824487937214,3194170
2019-05-02,100.07005310058594,101.28158819959512,99.94101033865907,100.72241815389857,3704304
2019-05-03,100.54318237304688,101.08085287455427,100.09871831331085,100.14890287672962,2698575
2019-05-06,100.6363754272461,100.85861317381209,98.85850778068429,99.14525545955419,2921792
2019-05-07,98.67214965820312,100.01271637158466,97.63265609080074,99.75464223303871,4944233
2019-05-08,98.93020629882812,99.43202911267915,98.3065148454968,98.76532721752955,3994569
2019-05-09,98.17578125,98.34987820392452,96.50011109361934,97.84935380310581,4385564
2019-05-10,98.16128540039062,98.4732173463188,96.05762617511539,97.84211726315502,4160570
2019-05-13,95.33219909667969,96.89181210651738,94.99851814148819,96.6814473968367,5186068
2019-05-14,96.70323181152344,97.43588169717697,95.5208265930934,95.62238219473706,3431298
2019-05-15,97.49391174316406,97.63173512092298,96.0213469868878,96.18093103656355,2668346
2019-05-16,98.5675048828125,98.73434248503926,97.66800591302768,97.74054148401663,3156096
2019-05-17,97.43586730957031,98.22655712076933,97.16022056649231,97.697018516596,2739579
2019-05-20,98.01619720458984,98.24106325763145,96.42756404101392,96.86280640014103,3414667
2019-05-21,98.9809799194336,99.42347586920026,98.50222197132398,98.74160673433127,2618661
2019-05-22,98.908447265625,99.19861272836701,98.44418484081885,98.65455538020207,1934891
2019-05-23,96.03588104248047,98.023477869798,94.62135013678255,98.023477869798,5589196
2019-05-24,95.9560546875,97.38509803300468,95.45553031209631,96.86280719775138,2715521
2019-05-28,94.63584899902344,96.21722320949381,94.4980198056717,95.84726855959126,5134605
2019-05-29,94.0772933959961,94.50527652989518,93.08349214127583,94.30216530137152,3848234
2019-05-30,93.99022674560547,94.28038641444603,93.52597011767006,94.11354301290075,2868027
2019-05-31,92.11869049072266,93.17051998388125,92.01712911002096,93.17051998388125,3702108
2019-06-03,93.04720306396484,93.25756780332266,92.16946474217144,92.1984789713374,4463177
2019-06-04,96.25346374511719,96.28973731733649,93.64202125920805,93.9829615777296,4093521
2019-06-05,95.38298797607422,96.92083466030789,94.64307886152343,96.75399706285101,3306720
2019-06-06,95.91254425048828,96.22446460233965,94.95501094365709,95.89077778816393,2403917
2019-06-07,96.70323181152344,97.72604717496218,95.90528832551999,96.09389241270861,2670856
2019-06-10,97.74053192138672,98.1830278058878,97.13844621841933,97.47939231347122,3045220
2019-06-11,98.61827850341797,98.98823887714103,97.96542360094894,98.16127544052769,3564036
2019-06-12,97.8348388671875,98.61102154046301,97.50115210068283,98.3353632279926,2358416
2019-06-13,98.48046112060547,98.85042151685859,97.994443798395,98.02345802988434,3091244
2019-06-14,98.03795623779297,98.56750643702756,97.51566538472393,98.24832676383461,2294192
2019-06-17,97.89286804199219,98.67631006674226,97.71152333284799,98.21204769733836,2295029
2019-06-18,98.93020629882812,99.51777337100647,98.07422866813022,98.07422866813022,3048776
2019-06-19,99.43798828125,100.3665015750004,98.82865468851224,98.96647807652931,2491990
2019-06-20,100.72193145751953,101.22245577735549,100.25042136232581,100.77995990680401,3212266
2019-06-21,100.9758529663086,101.22248552615468,100.38827422195645,100.42454780237132,5531980
2019-06-24,101.08464050292969,101.66495977587898,100.86702222281167,100.97583136287068,2286556
2019-06-25,100.3664779663086,101.22970324744476,100.19964038615392,101.16442703114274,2930055
2019-06-26,100.48255920410156,101.32402971264125,100.40276428748389,100.73645106807557,2389692
2019-06-27,100.48255920410156,101.04837138853358,100.06907750689223,100.6276419232159,2248691
2019-06-28,100.03282165527344,100.93230909764574,99.989288732332,100.51883895294243,6436979
2019-07-01,101.4690933227539,102.63699117919052,101.03385677561874,101.2659821622306,3533074
2019-07-02,101.71578216552734,101.86811270848477,101.1717246642647,101.37483591417745,2520546
2019-07-03,102.67328643798828,102.87639764141389,101.86808939338715,102.07845994382,2019198
2019-07-05,102.55722045898438,102.63701538850108,101.490883720241,102.1872716222392,2232896
2019-07-08,101.9696273803711,102.49191823342471,101.75200908607489,102.31782128240684,2505484
2019-07-09,101.07014465332031,102.27430467386067,100.92506192443813,101.99865790909912,3519999
2019-07-10,101.89707946777344,102.94166104737437,101.40380290331136,101.55614495319264,2629539
2019-07-11,102.45565795898438,102.70229048627964,101.77377725787396,102.12921893414682,2231013
2019-07-12,103.54376983642578,103.67434547207102,102.76033917836844,102.94894328411955,2914365
2019-07-15,103.96449279785156,104.10231617920495,103.09400800895249,103.65257245871835,2477242
2019-07-16,104.11682891845703,104.48678931543832,103.74688009938139,103.85568925663337,3634536
2019-07-17,103.78314208984375,104.312692338185,102.97069729499913,104.17485737149423,6343258
2019-07-18,108.541748046875,109.0350245848517,103.15201443151574,103.36964426567484,13276460
2019-07-19,108.57805633544922,109.95631345106631,108.48375428905634,108.78116754476417,7626072
2019-07-22,108.62156677246094,110.21745363149897,108.59255254231745,108.92623934477781,4280860
2019-07-23,109.0858154296875,109.33245953678639,107.63502290618185,109.22365038697109,3914341
2019-07-24,108.83192443847656,109.86198737629107,108.2298387115279,108.89720065962797,3088210
2019-07-25,109.09307098388672,109.25990858702951,107.80185676786337,108.67958928221854,3244797
2019-07-26,109.79670715332031,109.8329807281658,108.8827010592887,109.53556751698464,3037898
2019-07-29,109.44850158691406,109.88374970495347,109.04227927239991,109.61535075109532,2170973
2019-07-30,108.64334106445312,109.10034416691424,108.24436642646138,108.81017868875554,2753804
2019-07-31,107.53346252441406,108.94074529456124,106.19146756034395,108.59255138075359,3894153
2019-08-01,109.04229736328125,110.85580254456048,107.72206883312343,108.01223429329019,6635824
2019-08-02,106.81532287597656,110.95010545966088,105.61115125804045,108.10653718590778,8474378
2019-08-05,102.10749053955078,105.25573206403661,100.93959224925938,105.16867777552828,7442185
2019-08-06,102.08570861816406,103.34790877614181,101.0556454757934,103.02872906311157,5303952
2019-08-07,100.91055297851562,101.25148754398381,98.95196511890369,100.64215398721994,6204767
2019-08-08,102.82612609863281,103.06098650945395,101.10868957658752,101.61511136421824,5503111
2019-08-09,99.9123764038086,102.24633816083495,99.33989742837255,102.2169703525391,5485852
2019-08-12,98.10687255859375,99.72155741766875,97.74723695231516,99.56743205580796,4271759
2019-08-13,99.662841796875,100.23532079474863,97.47567213831174,98.20228234990589,4730117
2019-08-14,96.33070373535156,98.46649413954448,96.13253840035527,98.28300099336282,5349453
2019-08-15,96.82245635986328,97.15273585297795,95.5967632664027,96.30869541821592,3910889
2019-08-16,98.17292022705078,98.78209430642566,97.57841833717481,97.64447540430803,3150552
2019-08-19,99.11235809326172,100.059156437686,98.99493373163017,98.99493373163017,3310695
2019-08-20,97.61512756347656,99.28852459597648,97.47567439409042,99.25916850017391,3157456
2019-08-21,98.53257751464844,99.77294887391793,98.20229796335293,99.05367757174571,2934762
2019-08-22,98.58391571044922,99.58209309442195,98.20960797720099,98.85547712478152,2818865
2019-08-23,95.09768676757812,98.53989995101568,94.55456383762355,98.0775180010178,5040046
2019-08-26,95.40593719482422,96.36740786782313,94.79676308685632,96.18392056163295,2964259
2019-08-27,96.27200317382812,96.66099489145974,95.64081193929796,96.2940202467894,4945488
2019-08-28,97.4389877319336,97.53440090873568,95.44264418651515,95.73622859867153,2838426
2019-08-29,98.99496459960938,99.58945490154379,98.37843965151565,98.48119771430642,3108503
2019-08-30,99.47200775146484,99.86833843354515,98.61328932123708,99.50869701036224,3096788
2019-09-03,98.42247772216797,99.00963480988408,97.85733185021743,98.97293383117541,2957983
2019-09-04,100.05181121826172,100.13254632377021,99.19309286229812,99.60410155525683,2351303
2019-09-05,103.46469116210938,104.00046918785428,101.32156734480596,101.50504879783617,5242134
2019-09-06,103.17110443115234,103.87569756054013,103.09038102797001,103.86836439403423,2695333
2019-09-09,104.66102600097656,104.96928842423463,103.09038121860834,103.1857943836259,4421024
