Date,Close,High,Low,Open,Volume
2022-01-19,42.66756057739258,42.811115230197004,42.16511929257709,42.64363581603001,18374200
2022-01-20,42.58781814575195,43.01847915085023,42.332610497428846,42.65959548698752,24297100
2022-01-21,42.396400451660156,42.98656989457272,42.32462312809396,42.850989153474615,25294800
2022-01-24,42.23689651489258,42.83503988599881,41.63077923745665,42.35652640603963,32500600
2022-01-25,42.18905258178711,42.946698518381645,41.678634281941804,42.37248287481741,32075900
2022-01-26,40.689701080322266,42.157146308170276,40.52222166249263,41.96573908614028,41504700
2022-01-27,40.82528305053711,41.527105548180906,40.52222589395573,40.60197713677927,35339600
2022-01-28,42.18905258178711,42.21297734626043,40.82528320282413,41.02466435294163,29490800
2022-01-31,42.45222854614258,42.5240058724568,41.63875319535293,41.885986884282914,25182400
2022-02-01,42.428306579589844,42.7473145735328,41.638755938125215,42.58781209771868,33045600
2022-02-02,42.906822204589844,43.2896336415616,42.50805991078824,42.7154180072614,24160200
2022-02-03,42.898841857910156,43.52090996932304,42.827064534107556,43.06632126601141,21219800
2022-02-04,42.51603698730469,42.93075013917439,42.45223355979479,42.68351642104586,16199800
2022-02-07,42.268795013427734,42.55590429651564,41.8780067020438,42.452225268219614,15438900
2022-02-08,42.125247955322266,42.40438034062178,41.933843760349696,42.27677652986846,13911700
2022-02-09,42.66756057739258,42.79516437518379,42.173096241240955,42.388428220447594,16449300
2022-02-10,42.30070114135742,42.69946340013572,42.189048195669834,42.53995788816148,18644400
2022-02-11,42.524009704589844,42.635662657292784,42.029545324484786,42.228926466401404,18833100
2022-02-14,42.484134674072266,42.627689341629015,41.8700403833717,42.46818381741987,16081700
2022-02-15,42.555908203125,42.73933847475568,42.38842878672063,42.508055637446084,12824100
2022-02-16,42.58781814575195,42.906826184998266,42.340584405426064,42.42033565465886,17277700
2022-02-17,42.73136901855469,42.73934292584101,42.09334691231393,42.34855453788429,17462500
2022-02-18,42.93074417114258,43.0344201629613,42.49210327377704,42.71541219670343,20298500
2022-02-22,42.986576080322266,43.09025208525895,42.7393423652809,43.06632732139892,19858400
2022-02-23,42.59577941894531,43.010492485036536,42.46020172700173,42.98656772582631,17841900
2022-02-24,41.94181442260742,42.39640315339076,41.23999199660446,42.24487459056784,30079700
2022-02-25,43.162025451660156,43.49698732648474,42.332602276833846,42.332602276833846,31444200
2022-02-28,42.803138732910156,43.146074513524404,42.5878097937473,42.906817770432134,30593900
2022-03-01,42.75529098510742,43.21785363531859,42.47615557131313,42.66756279912392,24693100
2022-03-02,43.177978515625,43.39331050853148,42.69148805487124,42.80314100475282,20712900
2022-03-03,43.592689514160156,43.983477861954704,43.20987811514699,43.36938362531445,27577700
2022-03-04,43.951576232910156,44.1748821221697,43.2736785740208,43.4092593227245,26913800
2022-03-07,43.608638763427734,44.05525356698617,43.46508411379518,43.66446523358323,24962800
2022-03-08,42.468177795410156,44.135004050293475,42.42032523223848,43.831943901501674,36526700
2022-03-09,42.33260726928711,42.91479986277286,42.27677774830335,42.84302252701078,23049800
2022-03-10,42.45222854614258,42.53995672745046,42.09334191457148,42.268798277187244,17501800
2022-03-11,42.30070114135742,42.73136511099349,42.276773337056795,42.555908743590365,20838500
2022-03-14,41.87003707885742,42.803139302018096,41.822184512676905,42.61173512192521,23124100
2022-03-15,42.077388763427734,42.26879597059212,41.63875092313918,42.02156229515361,20477600
2022-03-16,41.862064361572266,42.26880053756052,41.4314003806567,42.16512149571462,28500700
2022-03-17,41.75838088989258,41.901935534969134,41.471271599739474,41.854082972505495,22931500
2022-03-18,40.51424789428711,41.70256085237605,40.51424789428711,41.566980092311965,70390600
2022-03-21,40.75350570678711,41.31975048305282,40.64982969960056,40.968837713144794,39892800
2022-03-22,40.67374801635742,41.04060854282009,40.63387240127486,40.825276570596934,28676600
2022-03-23,40.64982604980469,41.04061136371433,40.64184910085124,40.713626429859175,25988800
2022-03-24,40.67374801635742,40.825276570596934,40.617921546778945,40.70564972534924,21087300
2022-03-25,40.89706802368164,41.0406227214253,40.64983729936847,40.721614648240305,18765800
2022-03-28,40.809326171875,40.98478253097515,40.6338728550893,40.960857770121294,21688600
2022-03-29,40.873130798339844,40.94490812533683,40.64184796220351,40.92895727019144,28193400
2022-03-30,41.160240173339844,41.176191028511205,40.737553159399745,40.849206103284715,23821200
2022-03-31,40.62590408325195,41.27190013715387,40.617930175467265,41.20012279783143,31027600
2022-04-01,41.56698226928711,41.622808749203514,40.530200873577506,40.68970640575937,30550300
2022-04-04,41.838134765625,41.870036475952645,41.184164915481,41.487225078964535,25793000
2022-04-05,42.093353271484375,42.18905842726788,41.57496403474272,41.630790521125434,23150600
2022-04-06,42.428306579589844,42.61173686062786,41.925865262294174,42.11727249251172,28661700
2022-04-07,42.5171012878418,42.767345454270405,42.008545032557414,42.33951153429347,22790600
2022-04-08,43.21131896972656,43.332405536670514,42.379867320079974,42.565531131197204,24852200
2022-04-11,43.51000213623047,44.155790031000286,43.356625394162926,43.48578297311689,33614900
2022-04-12,43.32433319091797,43.63108358125905,43.12252429083873,43.485780926853245,21136400
2022-04-13,43.7037353515625,43.88939917199466,43.25975638275868,43.25975638275868,19798000
2022-04-14,43.453495025634766,43.74409726299497,43.413130781032955,43.59072360333045,16915100
2022-04-18,43.09831237792969,43.81675163902232,42.96108379069165,43.39698871672286,14394300
2022-04-19,43.388916015625,43.518073595938986,43.15481693900602,43.25168743376122,12890000
2022-04-20,43.92168426513672,43.986264584454325,43.34854778830897,43.396979948438066,19563400
2022-04-21,44.406028747558594,44.80964654525425,43.97012386636044,44.083136357017715,32821100
2022-04-22,41.903602600097656,43.21939757595606,41.540345940583414,43.13867216308643,44958400
2022-04-25,40.587806701660156,41.52419991414576,39.99045405680118,41.44347758247062,46028400
2022-04-26,39.8855094909668,40.88648295520559,39.85321932903925,40.571658495450954,29507700
2022-04-27,39.11863708496094,39.966233863129645,39.086346921379786,39.966233863129645,30582000
2022-04-28,39.07020950317383,39.69177828856446,38.98948408474918,39.30430551820569,33011700
2022-04-29,37.37500762939453,38.90875649971296,37.270066139271414,38.8764663366967,41014200
2022-05-02,37.31850814819336,37.988515295109536,36.76958759485673,37.54453317155786,33309400
2022-05-03,38.077301025390625,38.27103892050031,37.18127211366653,37.44765825516305,33263100
2022-05-04,39.045982360839844,39.08634352212643,37.94007052891958,38.13380841419807,29564600
2022-05-05,38.61814880371094,39.01369557780674,38.271037271145,38.77152244951665,20664300
2022-05-06,38.965267181396484,39.10249577079951,38.359840413033005,38.42441766705802,19322000
2022-05-09,39.247798919677734,39.44153684283249,38.54550472204139,38.8522551506365,24391300
2022-05-10,38.85224914550781,39.90972577956109,38.56164384537247,39.473820908717435,23007300
2022-05-11,38.65044403076172,39.16707435735963,38.44056103598154,38.89261411143453,20133200
2022-05-12,38.795745849609375,38.89261326389566,38.27104145345281,38.59393694021986,21623900
2022-05-13,38.89260482788086,39.1105587722693,38.43248086062489,38.94911106390465,21080500
2022-05-16,39.58683395385742,39.71599152469548,38.553570307793564,38.73116312245566,22754700
2022-05-17,39.5061149597168,39.724068973262,39.175148438265175,39.51418904134434,22043100
2022-05-18,39.46574783325195,39.925871877060516,39.25586793301062,39.51418307762738,22365100
2022-05-19,39.63527297973633,39.6998533160148,38.852256418199325,39.11864260694822,23186400
2022-05-20,39.98237991333008,40.038886161285994,39.48996568454891,39.58683617763868,24181800
2022-05-23,40.095394134521484,40.5797373827326,39.95816554911214,40.19226463177952,16761800
2022-05-24,40.910709381103516,41.02372189706544,39.44154051487826,40.11154460780687,25414700
2022-05-25,41.362754821777344,41.3869709051568,40.67660269221724,40.765399103754625,19831500
2022-05-26,41.160945892333984,41.66143111784027,41.09636556421212,41.41926104610236,15500400
2022-05-27,41.49191665649414,41.51613274235857,40.789619372827175,40.96721221412593,13347300
2022-05-31,41.40311813354492,41.62107213333743,41.04793246898245,41.3788989695504,25016600
2022-06-01,41.49191665649414,41.67758049996109,41.209382310849776,41.524203744526766,15358100
2022-06-02,41.40311813354492,41.64528821797225,40.67660480090323,41.61299805221935,13527800
2022-06-03,41.01565170288086,41.37083434281537,40.91878119069494,41.12059013870868,10819800
2022-06-06,41.362754821777344,41.4515481539552,40.9429919268294,41.11251066920467,12898100
2022-06-07,41.6937255859375,41.73408675550037,41.1125148902806,41.29010773158906,15383000
2022-06-08,41.61299514770508,41.94396162517214,41.5241987377623,41.75829780409154,13249700
2022-06-09,41.12058639526367,41.790593519767526,41.104441311369136,41.66950693023843,12078400
2022-06-10,41.02370834350586,41.49190641707472,40.74117714694471,40.88647978499304,19868500
2022-06-13,40.03081512451172,40.99949849903668,39.877441462961094,40.86226684029386,23762500
2022-06-14,39.68370056152344,40.23262099635051,39.47382066790571,40.030812103527595,20278700
2022-06-15,39.675628662109375,40.22454908450386,39.23164664446732,39.740205905083236,22005600
2022-06-16,39.425392150878906,39.53033365527005,38.755385034313726,39.16707697034675,22029300
2022-06-17,39.578758239746094,39.9500889350166,39.17514046261841,39.23972078505128,36469500
2022-06-21,40.8864860534668,41.09636596318133,39.732138851638,39.804790181800634,34258500
2022-06-22,40.99949645996094,41.306243767806365,40.53129833847149,40.571659502202785,23650600
2022-06-23,42.04890060424805,42.121551928100025,41.193229798809085,41.193229798809085,21736400
2022-06-24,41.1367301940918,42.09734263996908,40.82190876638269,42.00047213962797,28490700
2022-06-27,41.1367301940918,41.564567205532185,40.886489099943425,41.40311945099014,16974900
2022-06-28,40.73311233520508,41.41119044059055,40.70889624980696,41.225526600698785,16615700
2022-06-29,41.12058639526367,41.169021646947286,40.62010111197253,40.74925870376895,13901400
2022-06-30,40.96720504760742,41.346606749699454,40.73310599400343,40.90262472411971,18880500
2022-07-01,41.68565368652344,41.79059519636815,40.8299857613035,41.13673312952649,14189300
2022-07-05,41.508056640625,41.5403468064459,40.74925621999195,41.508056640625,19675600
2022-07-06,41.58070373535156,41.88745412066096,41.27395642940155,41.50805240934037,14938900
2022-07-07,41.449920654296875,41.73600953937409,41.16383488732067,41.65426852159445,13617100
2022-07-08,41.270103454589844,41.62157897562805,41.2047106295864,41.29462420491538,13959200
2022-07-11,41.27827072143555,41.47444605326429,41.082095389606806,41.172008953440766,12259000
2022-07-12,41.50714111328125,41.98122969985608,41.09844534613795,41.40088245885689,20528700
2022-07-13,41.286441802978516,41.760530352556856,41.03305244270823,41.22922464949161,13362500
2022-07-14,41.270103454589844,41.3273206174171,40.648884089463195,40.8041873716941,10271700
2022-07-15,41.70331954956055,41.71966775563214,41.15566555951763,41.68697134348896,13021300
2022-07-18,41.098445892333984,41.825923868621004,41.008532323471314,41.736013417859624,16173100
2022-07-19,41.23740768432617,41.32732126105548,41.06575619317108,41.261928435033596,14638500
2022-07-20,40.10940170288086,41.3191407802972,40.060357089083816,41.25375108000234,29611400
2022-07-21,38.95688247680664,39.13670962173163,38.15583910466114,38.93236172726284,32321000
2022-07-22,36.33305740356445,37.74714450361732,35.77723086366949,37.55914480896189,58265000
2022-07-25,36.5864372253418,36.6191336292689,36.006090087088836,36.2758307423364,27180700
2022-07-26,36.717227935791016,36.92157582889253,36.185925284587924,36.37392497206915,20571800
2022-07-27,36.70905303955078,36.85618376260319,36.33305368868406,36.627315134788866,21560500
2022-07-28,37.23218536376953,37.37114355198481,36.57827273184839,36.65183809782085,22051900
2022-07-29,37.75531768798828,38.00871021191763,37.256711420542636,37.36297008577938,23129800
2022-08-01,37.812530517578125,38.00870585524716,37.5346172747727,37.83705438360001,18612100
2022-08-02,37.06053161621094,37.95148849712644,37.036010868420064,37.80435777417884,18710300
2022-08-03,37.05236053466797,37.28122917134795,36.92975055467437,37.158619191354354,17314100
2022-08-04,36.31670379638672,36.962443815540816,36.259486642092156,36.962443815540816,29704300
2022-08-05,36.74175262451172,36.76627337443953,36.259491461288754,36.35757757910147,17297500
2022-08-08,36.406620025634766,36.79079193003013,36.25131363708441,36.74175043309951,20597000
2022-08-09,36.52105712890625,36.660012204945986,36.28401281531921,36.463839966054415,14554000
2022-08-10,36.65183639526367,36.831663529976645,36.49653312680326,36.7907914589228,16402700
2022-08-11,36.60279083251953,36.99513838328151,36.57009754186524,36.74992155381792,15407300
2022-08-12,36.90522384643555,36.99513428339723,36.62731063901547,36.741744938876536,15090900
2022-08-15,37.240360260009766,37.3057499628069,36.7335752523507,36.8071406168108,15713600
2022-08-16,37.43653106689453,37.64087894730127,37.09322812449978,37.191314234026684,14112800
2022-08-17,37.06053161621094,37.37114126666712,36.99513879796702,37.134096977684734,11294400
2022-08-18,36.12052917480469,36.39844240885412,35.891660553152605,36.308528845176205,25957400
2022-08-19,36.308528900146484,36.36574917374725,35.9325295588342,36.04696386983349,19485400
2022-08-22,36.10417938232422,36.34939931542179,36.03878968677225,36.292182162525954,15031400
2022-08-23,35.532005310058594,36.07148351167677,35.49113324540055,35.965221756147216,19014200
2022-08-24,35.59740447998047,35.66279730636585,35.32766686639471,35.59740447998047,17384400
2022-08-25,35.752708435058594,35.81809813886416,35.491140265532216,35.679143069463976,14327600
2022-08-26,35.3521842956543,35.72001111425824,35.34401175217478,35.630097545477135,16795700
2022-08-29,35.41757583618164,35.613748053614756,35.16418334405426,35.16418334405426,15039500
2022-08-30,34.76365661621094,35.45844120449216,34.73913587103542,35.45844120449216,20705100
2022-08-31,34.175140380859375,34.81270476506909,34.134268310609066,34.714618656290945,28368200
2022-09-01,34.175140380859375,34.37131259841566,34.03618220183092,34.03618220183092,21641700
2022-09-02,33.75826644897461,34.50209254788402,33.63565960165384,34.33044109077437,21155700
2022-09-06,33.594791412353516,34.07705255092575,33.586618868829134,33.79913929957732,23898600
2022-09-07,33.57844161987305,34.04435448800568,33.51304880843646,33.627483110349615,25548300
2022-09-08,33.77461624145508,34.1015740858969,33.27600693182679,33.513051213142056,28753200
2022-09-09,34.5266227722168,34.59201247921357,33.89723086210252,34.06888235083327,20259500
2022-09-12,34.95166015625,35.025225518054015,34.66557437040173,34.81270509400976,18553200
2022-09-13,34.1260986328125,34.82905589396547,33.97896789824088,34.65740440966573,21284500
2022-09-14,33.74192428588867,34.27323007369111,33.49670742924966,34.12609933608741,23152200
2022-09-15,33.53757095336914,33.73374627776543,33.276005932908085,33.53757095336914,22763400
2022-09-16,33.7174072265625,33.954451565105806,33.23514600453729,33.49671109599823,45069300
2022-09-19,33.709228515625,33.7174010590687,33.25966067368973,33.56209778882823,18960900
2022-09-20,33.17792510986328,33.504882996523826,33.07983899110572,33.504882996523826,15561200
2022-09-21,32.27062225341797,33.43132002810285,32.26244970881039,33.25966541032645,25612100
2022-09-22,32.63844299316406,33.0226179977069,32.090789064256114,32.2624436497951,19806400
2022-09-23,32.303314208984375,32.58940000228496,31.968183800503137,32.33601061910481,19439700
2022-09-26,31.82105255126953,32.18887936383968,31.575835715589843,32.066269386949216,21345700
2022-09-27,31.788354873657227,32.45044310987299,31.698441309937678,32.04174736067585,20357700
2022-09-28,32.197052001953125,32.295138112893454,31.886442346190623,31.927314417341904,20567400
2022-09-29,31.584007263183594,32.0417476286287,31.42870399970634,31.968182268433967,17806900
2022-09-30,31.036354064941406,31.706614798244512,31.020005861921707,31.50226693764964,23523600
2022-10-03,32.0090446472168,32.180696079723226,31.379652943259384,31.469566489267656,21495300
2022-10-04,32.54035949707031,32.57305279008598,32.08261909573567,32.286966988065195,25922500
2022-10-05,32.205223083496094,32.385047074963595,31.772003512090706,32.15617847594997,17797900
2022-10-06,31.451356887817383,32.96408045300797,31.3931754561293,32.80615987709035,36663300
2022-10-07,30.62850570678711,31.334999628954797,30.59526143319808,31.276818186860503,31838700
2022-10-10,30.437332153320312,31.019149639683334,30.229540420379962,30.86122906408275,21622200
2022-10-11,29.87213897705078,30.495514188204474,29.863828702654857,30.387464767806037,27708900
2022-10-12,29.656036376953125,30.088243561918723,29.58954150050447,29.838894116536707,23336800
2022-10-13,30.25448226928711,30.41240286934173,29.12409455974683,29.190586275845877,33118100
2022-10-14,30.23785972595215,30.67837727055856,30.204612281281634,30.58694838304006,26019000
2022-10-17,30.902786254882812,31.00252539722846,30.41239764659564,30.52045023368269,21962900
2022-10-18,30.811359405517578,31.33499548578085,30.611881107755632,31.310058320572825,27488600
2022-10-19,30.39577293395996,31.06070581227429,30.387462660140436,30.39577293395996,29563600
2022-10-20,30.753173828125,31.193691249433403,30.379148106896192,30.39577182457858,35523700
2022-10-21,29.38175392150879,29.672664291124626,28.716820916266496,29.523053968613777,51671100
2022-10-24,29.897079467773438,30.24616810294563,29.564611383242234,29.639416543729222,28844800
2022-10-25,30.279407501220703,30.320965208083837,29.755771516925765,29.84720037441454,25496500
2022-10-26,30.279407501220703,30.512133196174098,30.088239513130443,30.237849794357565,20328200
2022-10-27,30.071619033813477,30.520449925816695,30.030061322476172,30.495512762494204,20268000
2022-10-28,31.31005859375,31.61759265901264,30.395776184621567,30.58694420941568,31824300
2022-10-31,31.060710906982422,31.202010950291506,30.769803715832232,31.1770737834425,26630600
2022-11-01,31.060710906982422,31.6591521809492,31.002529468752385,31.567723300687543,22968900
2022-11-02,31.343307495117188,31.875253879456878,30.886166269240924,30.96097142770435,30648900
2022-11-03,30.877853393554688,31.202007996045122,30.852916229066764,31.052397691718724,22329800
2022-11-04,30.952659606933594,31.060709031034705,30.586944107974784,31.044085311022904,17599400
2022-11-07,30.91109848022461,31.12720366804026,30.736554177439142,31.019151074132434,19697600
2022-11-08,31.476295471191406,31.576037800615932,30.886167623357732,30.91941506649924,17392700
2022-11-09,31.268503189086914,31.69240015548602,31.243569192469543,31.51785266721252,17574600
2022-11-10,32.01655578613281,32.04148978352275,31.434738205378615,31.833698016871303,23049000
2022-11-11,31.833690643310547,32.157845216899545,31.42642065057309,32.0414823618317,22981000
2022-11-14,31.842008590698242,32.40720239865723,31.83369514521771,31.958371462222072,23028500
2022-11-15,31.334999084472656,32.27421875869749,31.135517593150727,31.991621828871022,25074100
2022-11-16,31.484609603881836,31.642530206271715,31.276817835692157,31.301751833266675,18962200
2022-11-17,31.717330932617188,31.733954652224913,30.99421656825788,31.210318581857678,18780400
2022-11-18,32.04148864746094,32.22434641023905,31.825386612891865,31.825386612891865,17821700
2022-11-21,32.09967041015625,32.52356737893523,32.01655497386463,32.083046688767794,19184200
2022-11-22,32.581748962402344,32.68148812052303,32.28252831738961,32.28252831738961,19809500
2022-11-23,32.34901428222656,32.58174317067251,32.09135457199548,32.44044314868925,14170000
2022-11-25,32.4321403503418,32.71473728879658,32.39058262982068,32.49863206904542,7725700
2022-11-28,31.783832550048828,32.49032334459486,31.692403658146187,32.423828452065315,21560900
2022-11-29,31.8669376373291,31.891871628597876,31.542783068235174,31.60096449496229,14008800
2022-11-30,32.39888381958008,32.531870390342824,31.709016974576436,31.758884956956248,31358800
2022-12-01,31.858631134033203,32.60667949647235,31.426423933875984,32.565121782556346,26276600
2022-12-02,31.733959197998047,31.83369835928135,31.33499938221406,31.526167429111545,21677100
2022-12-05,30.811359405517578,31.67577381755369,30.670062542157062,31.56772122338658,27561000
2022-12-06,30.6617488861084,30.81135919372666,30.44564686991,30.744867485146518,26293700
2022-12-07,30.894479751586914,31.01084580956077,30.47889619934721,30.537080813659582,23065900
2022-12-08,30.83629608154297,30.95266213111519,30.645128041793157,30.844609527552024,19549100
2022-12-09,31.085643768310547,31.27681177753872,30.719928297917388,30.927720025858903,20671200
2022-12-12,31.54278564453125,31.55109591874961,30.98590215239475,31.326680467051336,19629600
2022-12-13,31.46798324584961,32.09966877314307,31.451359525308927,31.908500742900966,30176800
2022-12-14,31.127208709716797,31.659155149498783,30.952664378660376,31.476297371829645,23329800
2022-12-15,31.393169403076172,31.86693421013061,31.301740550723625,31.376545687134833,33007200
2022-12-16,30.85291862487793,31.22694441473802,30.478892835017838,31.17707325253983,62763800
2022-12-19,30.77811050415039,31.143825983764962,30.40408792094491,31.02746312048768,26127200
2022-12-20,30.7448673248291,30.927721900458767,30.437333265967215,30.7448673248291,24147300
2022-12-21,31.401479721069336,31.45966114162323,30.952652072603556,30.97758606122676,24504300
2022-12-22,31.842008590698242,31.850318865528322,31.060709589351745,31.31837249819055,26865300
2022-12-23,31.925127029418945,32.03317963629284,31.517853770063933,31.842011590685637,16918300
2022-12-27,32.6233024597168,32.747978769224225,31.85031695033136,31.991616979149796,25315900
2022-12-28,32.257591247558594,32.96408190380774,32.07473349954807,32.57343241329448,21793200
2022-12-29,32.63161087036133,32.85602631226753,32.25758830450108,32.33239345180314,17347000
2022-12-30,32.74797821044922,32.989014209720416,32.4736916024731,32.67317306015121,44007200
2023-01-03,33.346412658691406,33.4378415181916,32.731350974026256,33.055505533599764,31330700
2023-01-04,34.18589782714844,34.42693383496979,33.46278029173344,33.69550919572174,28779500
2023-01-05,34.659664154052734,34.86745590177409,33.928236314291425,34.24408065861002,29987200
2023-01-06,35.066932678222656,35.391090453909904,34.809272951475506,34.84251721997009,26010400
2023-01-09,34.92594528198242,35.17921473348675,34.875293323979044,34.93438942198019,23062200
2023-01-10,35.41560363769531,35.44092961762072,34.757099175171554,34.917505636021566,16695300
2023-01-11,34.76554489135742,35.60977861242876,34.630467624805846,35.57600849066685,20674800
2023-01-12,35.29740905761719,35.41560124996173,34.71488579463951,34.934388340847114,16980300
2023-01-13,35.339622497558594,35.39027445743826,34.9259465757311,35.16233419698792,17229800
2023-01-17,34.486942291259766,35.39027201232317,34.436290334879644,35.3311759162159,28697000
2023-01-18,33.7440185546875,34.49538595525695,33.61738222449225,34.49538595525695,22976500
2023-01-19,33.820003509521484,34.005732735386275,33.32190549286879,33.52451977935693,24812600
2023-01-20,33.769351959228516,33.87065911336722,33.3134649348598,33.803122084106874,23377900
2023-01-23,33.45697784423828,34.05638291611306,33.2796863439762,33.760902449835505,34249300
2023-01-24,34.123924255371094,34.38563785904392,32.42701595293285,32.663400355930264,32143900
2023-01-25,34.04794692993164,34.68956312987127,33.693367098533834,34.225235235382534,26527000
2023-01-26,33.997291564941406,34.25056103143432,33.7102519774505,34.090157787437875,19568100
2023-01-27,34.30965042114258,34.34342053553432,33.57516814584666,33.95507388151536,17254000
2023-01-30,34.655792236328125,34.833080537827854,34.36031173382858,34.4785039348284,22272600
2023-01-31,35.09479904174805,35.10324318328217,34.62202695122532,34.681126280475006,18665200
2023-02-01,35.19609832763672,35.45781190824267,34.72332956331071,35.44937098909213,19542000
2023-02-02,35.31429672241211,35.39871880303174,34.782428597119775,35.238315561656066,18443800
2023-02-03,35.04413986206055,35.432489815982414,34.73177429130463,35.27208335007033,18314400
2023-02-06,34.84996032714844,35.11167389013361,34.52915389309681,35.04413365949404,15530700
2023-02-07,34.23366928100586,34.790863286602054,33.87064860245883,34.605134098400235,21668500
2023-02-08,34.20835494995117,34.36031729597757,33.870660132004396,34.21679587117644,14080200
2023-02-09,33.608943939208984,34.32654127856289,33.558288759062066,34.292771158464944,17485700
2023-02-10,33.77779006958008,33.82844525268264,33.532964735824606,33.76934914931103,15398500
2023-02-13,34.03949737548828,34.16613369952401,33.668035763076574,33.77778380871234,14486000
2023-02-14,34.04794692993164,34.25900535656252,33.693367098533834,34.15769499302257,12292400
2023-02-15,34.09015655517578,34.10704161506443,33.853768937230605,33.96352021625887,11265200
2023-02-16,33.63426971435547,33.946635272120844,33.51607751522781,33.820002153268014,16625900
2023-02-17,33.955081939697266,34.098600129178706,33.482309887501216,33.634272217832226,15029200
2023-02-21,33.093963623046875,33.752464917069204,33.060193500149275,33.68492789177018,17805500
2023-02-22,33.161502838134766,33.42321647712892,32.95044438683198,33.24592815095371,15086800
2023-02-23,32.5283203125,33.19526564449024,32.51987939332732,33.02641827657559,16738200
2023-02-24,32.70561599731445,32.72249783781599,32.156862786627826,32.27505499311514,16431500
2023-02-27,32.82380676269531,33.05175024541147,32.61274834023546,32.916672983857,14210900
2023-02-28,32.76470947265625,32.89978672930729,32.54520691778843,32.6718432548657,16685300
2023-03-01,32.33414840698242,32.68028407740393,32.20751529077698,32.68028407740393,18411700
2023-03-02,32.42701721191406,32.46922825401731,32.03022633105214,32.165303598080186,18818900
2023-03-03,32.30038070678711,32.51143913676493,32.131536539201704,32.45234303401082,23407500
2023-03-06,32.20751190185547,32.612743627966275,32.12308661277271,32.39324109684658,22925600
2023-03-07,32.00490188598633,32.2075194065012,31.599670065452816,32.16530514187577,23713500
2023-03-08,31.68408966064453,31.920477286061065,31.53212733733961,31.912033145601914,20295600
2023-03-09,30.85674285888672,31.7854019143933,30.831416876994343,31.74318765057778,26506900
2023-03-10,30.96649169921875,31.169105979328247,30.738548218723622,30.932721579035192,23940700
2023-03-13,30.84830093383789,31.515246346251363,30.721664587507615,30.848300933837894,21834500
2023-03-14,31.13534164428711,31.185993608238775,30.814531917109775,30.94960918847452,22433200
2023-03-15,31.28730010986328,31.456144262827067,30.831413167671172,30.97493134178955,21722200
2023-03-16,30.88207244873047,31.13534193232034,30.763877017258732,31.08468674740388,29164400
2023-03-17,31.05936050415039,31.093130627144202,30.527492338734486,30.8567429866837,47352500
2023-03-20,31.599666595458984,31.836050993021846,31.177549759527654,31.202875739124853,19247800
2023-03-21,31.86138916015625,31.886715146881173,31.54057937282117,31.844504095507375,16648100
2023-03-22,31.49835777282715,32.03866677865765,31.481472713832982,31.903589527200023,15321800
2023-03-23,31.549013137817383,31.76851570796054,31.371724829968258,31.489917035201007,15799000
2023-03-24,31.793838500976562,31.827608619227238,31.447702840146455,31.68408722690973,14957700
2023-03-27,32.12308883666992,32.26661022779893,31.827608355662708,32.07243688020909,14472800
2023-03-28,32.08088302612305,32.34259665229374,32.01334277917723,32.0977680878595,13092600
2023-03-29,32.486106872558594,32.511432848698874,32.2159523920775,32.34258871376977,12308900
2023-03-30,32.63806915283203,32.71405030170743,32.45233673991541,32.54520294637372,13918700
2023-03-31,32.83224868774414,32.967325953434035,32.545209095591105,32.74782660437397,22801500
2023-04-03,33.11084747314453,33.41477212711158,32.94200008532994,32.96732606632851,19354900
2023-04-04,33.4738655090332,33.4738655090332,33.10240064193437,33.169940879768994,18577100
2023-04-05,33.86220932006836,33.97196058691861,33.406322415147784,33.541399658772896,23561300
2023-04-06,33.881954193115234,34.139415199343986,33.607328683298654,33.899118696703056,21546600
2023-04-10,33.7703857421875,33.7703857421875,33.461434506441144,33.65023749376488,16114300
2023-04-11,33.856201171875,34.070752505950516,33.701723949437145,33.75321744818095,12539700
2023-04-12,33.641658782958984,34.010687437595344,33.55583626223284,33.78755215750179,13095200
2023-04-13,33.7446403503418,33.7446403503418,33.40135683724074,33.63307271751482,13515800
2023-04-14,33.65882110595703,33.83045958869802,33.37561171660483,33.787549968012776,11008400
2023-04-17,33.864784240722656,33.907693855890955,33.590158775092995,33.6588167783973,11572900
2023-04-18,33.418521881103516,33.89053753770487,33.38419614827327,33.87337303439262,16588500
2023-04-19,33.126731872558594,33.46143477645794,33.058077133103474,33.4013573779676,17701200
2023-04-20,31.91666030883789,32.44016617029797,31.736437945520372,32.320017928086294,31521300
2023-04-21,32.02822494506836,32.122628061929134,31.796509096535658,32.122628061929134,23823800
2023-04-24,31.83942222595215,32.1741251155304,31.73643848427875,31.916660850655727,20362500
2023-04-25,32.01106262207031,32.062556127623004,31.384573036585504,31.504721275747798,24959400
2023-04-26,31.684947967529297,32.13121525529942,31.599128720332683,31.839425231518742,21499300
2023-04-27,33.289791107177734,33.306955609505295,31.865170151931107,31.925244273180525,28841000
2023-04-28,33.324119567871094,33.47001292458276,33.006581190685665,33.092403700922546,19197500
2023-05-01,33.221134185791016,33.62449181921259,33.19538906835361,33.61590793087067,17043500
2023-05-02,32.32859802246094,33.0494907379325,32.17412405195433,33.015165007705484,17268700
2023-05-03,32.59463882446289,32.86926427476429,32.27710376138819,32.57747432459485,16703200
2023-05-04,32.05397415161133,32.577480031008456,32.002483916781564,32.49166079042939,16163100
