Date,Close,High,Low,Open,Volume
2017-11-01,111.9779052734375,112.46587921719758,111.46593361165375,111.85791668331916,5006800
2017-11-02,111.93789672851562,112.2258815298663,111.28193880710742,112.08189523237414,3494100
2017-11-03,112.05791473388672,112.313894481993,111.4339496028154,111.77792505947625,2737000
2017-11-06,111.80193328857422,112.3859104122238,111.76994039444176,112.00192244441791,4220700
2017-11-07,111.80994415283205,112.11391937886049,111.12198094702596,112.05792876079066,4201900
2017-11-08,113.04987335205078,113.48983971999505,111.56195357751687,111.753935350767,4440700
2017-11-09,112.27393341064452,113.121885602547,111.83395476209954,112.681906954002,3517100
2017-11-10,111.6419448852539,112.09792602159568,110.88198853105374,112.09792602159568,4240800
2017-11-13,111.80193328857422,112.00992982272808,110.7299943427806,111.2019658210431,4322300
2017-11-14,111.58594512939452,112.21790544201583,111.1299640303993,111.6499431190624,4078200
2017-11-15,111.27397918701172,111.85794414623926,110.99398946617058,111.3779652551888,4811500
2017-11-16,111.0899658203125,111.73792869395402,110.9059792255872,111.52994437845447,4193800
2017-11-17,110.39401245117188,111.08197562571657,110.30601673560096,110.6340018760352,4247400
2017-11-20,110.33802795410156,110.84200460937758,110.1860464259374,110.51401941447187,4266300
2017-11-21,110.66600036621094,111.40195902167268,110.54601175089591,110.7539960862319,5660600
2017-11-22,109.82606506347656,110.69802726313512,109.2741051179826,110.63402925357666,3917000
2017-11-24,110.40199279785156,110.69798500486286,109.84202568594417,109.99401937482637,2606800
2017-11-27,111.15050506591795,111.31951777598232,110.65148650407774,110.67563117694408,3933100
2017-11-28,112.69585418701172,113.10632601121422,111.27125672012764,111.31150194550872,5052800
2017-11-29,112.52684783935548,113.18683525807242,111.8346716036594,112.85684154871394,5851400
2017-11-30,112.14051818847656,112.9051284565689,111.45638610164008,112.7280592642376,8941900
2017-12-01,112.66363525390624,113.10630810076351,111.55294335220216,112.33365393271863,5990500
2017-12-04,111.8829574584961,113.88705205364693,111.81856754543806,113.17877529112867,5916700
2017-12-05,112.41413879394533,113.3316733489178,112.03585581871728,112.5107175004317,6745300
2017-12-06,113.53292083740234,114.25729819418028,112.83270044552584,113.355851635598,5591700
2017-12-07,112.68782806396484,113.8870673284149,112.08418636434426,112.68782806396484,4713100
2017-12-08,113.15463256835938,113.291456530557,112.51880212272091,112.6797707675934,5101300
2017-12-11,113.5972900390625,113.62143471844,112.5429314358489,113.40412032292372,4358600
2017-12-12,114.77239227294922,115.5531030432346,114.32166290406067,114.77239227294922,8016700
2017-12-13,115.00580596923828,115.44042255090916,114.45851010482896,114.69191280438687,6118400
2017-12-14,114.00774383544922,115.593309696395,113.97555502841053,115.51283153823988,5337900
2017-12-15,114.65972900390624,115.2070248922626,114.11242083442862,114.6758172727723,12517000
2017-12-18,114.1285171508789,115.7382282185045,113.8065675686813,114.74020293537316,5833200
2017-12-19,114.11238861083984,114.59530672512078,113.77435084329032,114.20092318908742,6580100
2017-12-20,113.61341857910156,114.75631204867184,113.54902865785682,114.49875236369289,6289800
2017-12-21,113.53292083740234,114.4263109806438,113.50073201940198,113.95949329235248,6284700
2017-12-22,112.7763214111328,113.7663022787267,112.71193151299616,113.48459800951856,4665600
2017-12-26,112.75220489501952,113.11438741651776,112.42221119007031,113.05000978341975,3271100
2017-12-27,113.13851928710938,113.60532456969852,112.8407144647599,113.01778361930792,3753600
2017-12-28,113.1304702758789,113.4846086081457,112.94535697714618,113.24314953786212,2485000
2017-12-29,112.45438385009766,113.6536226720495,112.34170459899003,113.46849711006624,4452900
2018-01-02,112.05999755859376,112.6394943445598,111.64952578566653,112.40609171629538,6842100
2018-01-03,113.1304702758789,113.22704899154496,111.79440739727912,112.16464627586306,5350500
2018-01-04,113.1224365234375,113.59729829386032,112.8568327498655,113.04194606558433,4837600
2018-01-05,114.05606842041016,114.14460300897932,112.90511876901112,113.23511244287064,6158800
2018-01-08,114.200927734375,114.28946231614631,113.42021704451469,114.0480032493956,5129800
2018-01-09,116.01187133789062,117.2513434048295,114.49873906716084,114.58727366345076,8897000
2018-01-10,115.8750228881836,116.0279473659226,115.35187183592484,115.5369851231847,6558600
2018-01-11,116.53498840332033,116.6235229737056,115.64965498058407,116.00379326212526,4962200
2018-01-12,117.31574249267578,117.84695011195582,116.62356621695004,116.69601255130368,5450600
2018-01-16,118.2010498046875,119.16687370809998,117.53301843220524,117.84691150784224,8804000
2018-01-17,118.2976531982422,119.37616885856028,117.09036999674925,118.98982939167628,10619700
2018-01-18,118.24938201904295,118.66791036530022,117.48477166340956,118.25742615375344,5554800
2018-01-19,118.6034927368164,118.8368954001112,117.8469266926379,118.6839831896043,8738800
2018-01-22,119.2312469482422,119.2312469482422,118.08835405607844,118.32175665669064,7010400
2018-01-23,114.15264892578124,118.66788845112308,113.98362387910112,118.28156127729343,17473600
2018-01-24,114.34580993652344,115.54503659495744,114.1284955448207,115.49674723704985,13034400
2018-01-25,116.22109985351562,116.43037009043304,114.4584770710567,114.5389552320027,7938800
2018-01-26,116.96965026855467,117.186964690373,116.0038261332024,116.30161873564664,8065600
2018-01-29,115.64163208007812,116.65575786767133,115.52090866780289,116.58332382030618,8013400
2018-01-30,114.63552856445312,115.75428916355452,114.63552856445312,115.41623914762776,8376100
2018-01-31,111.22298431396484,114.74825535940607,111.15055026591013,114.74825535940607,13137400
2018-02-01,112.69585418701172,113.21900527361012,110.2651874911934,110.69175986177204,9393600
2018-02-02,110.8124771118164,112.96949580521805,110.57103033515617,111.89099259907614,9262500
2018-02-05,104.9451141357422,110.2652097852383,98.31310615706728,109.92717192970422,19954100
2018-02-06,106.10408782958984,107.03772303202906,103.02149020366774,104.6392451208195,19193500
2018-02-07,105.7741241455078,107.39187952109792,105.71779063827064,106.1524072695365,10550400
2018-02-08,101.70153045654295,105.63727293404077,101.50031660333528,105.36362504114685,11680200
2018-02-09,104.25291442871094,105.3716628946311,100.961058933874,102.63515342597206,15030900
2018-02-12,104.8485107421875,105.6936113228346,102.76393217551885,104.6311963571941,9963900
2018-02-13,104.5990219116211,105.11412891933809,103.5848961631234,103.99538031127524,6339000
2018-02-14,104.36561584472656,104.63926377940668,103.33540174147836,104.18050251022188,6259700
2018-02-15,105.6211929321289,105.6614381668226,104.14830576641351,104.71171448988252,5606400
2018-02-16,107.16650390625,108.21281850264909,105.30728968368742,105.40388069394224,7970100
2018-02-20,105.33142852783205,107.40795705697326,105.1624157612142,106.94113942349628,6563500
2018-02-21,104.55877685546876,106.58700379358868,104.51853162582164,105.27509773115584,6578000
2018-02-22,104.55877685546876,105.45216691670724,104.21268261784743,104.71170135945584,5732200
2018-02-23,106.25701141357422,106.30530077171667,104.64730064285976,104.70363413365313,5126800
2018-02-26,106.9779281616211,108.06333759617794,106.11121232672546,106.6863243356458,6684400
2018-02-27,106.65393829345705,107.80415018070254,106.59724406142864,107.091350299449,7158600
2018-02-28,105.2040023803711,107.18852251499332,105.195894377853,106.88071505354434,7985900
2018-03-01,103.09798431396484,105.398407795295,102.48237550605202,104.58030283912257,9424000
2018-03-02,104.34540557861328,104.58030284096512,102.7982848252521,102.7982848252521,6910400
2018-03-05,105.13109588623048,105.54420851699108,103.82698048982536,104.19149454279304,5799800
2018-03-06,103.859375,105.4631896685938,103.61636978118062,105.3011903093005,5546500
2018-03-07,104.52359771728516,104.75850734268148,103.0898839331362,103.25999132944943,6391700
2018-03-08,106.9698257446289,107.16423242535085,104.75850382537122,104.75850382537122,6423400
2018-03-09,108.3792495727539,108.39545321989976,106.56482424502012,107.33433062766994,7557800
2018-03-12,107.4315185546875,108.7275257913188,107.18041769332964,108.3792277861473,4942000
2018-03-13,108.8247528076172,109.6671570290043,108.09573703242056,108.3792452271794,9152300
2018-03-14,107.18045043945312,109.91827382466391,106.840235612644,109.5456764197018,6770600
2018-03-15,107.77982330322266,108.73564059630792,107.30192083655984,107.36672305640964,6147200
2018-03-16,108.2820281982422,108.86523583404774,107.00222448830448,107.86083229664042,14233500
2018-03-19,105.49560546875,108.11193179373694,104.782793398632,108.01473464226989,6017000
2018-03-20,106.28131103515624,106.74300984541247,104.79899273739586,105.93300065711232,6214300
2018-03-21,106.26512908935548,107.55304099539428,105.83582512067584,106.43522413216564,5158700
2018-03-22,103.1789779663086,105.8520048332785,102.95217636085566,105.68190980906904,7560100
2018-03-23,101.33214569091795,103.51917415266354,101.17014632925364,103.38146789738138,8452500
2018-03-26,103.18708038330078,103.30858300974434,101.42125992797804,102.39327475964616,8358200
2018-03-27,103.041259765625,104.57218269314376,102.3770525321511,102.96026008932412,7789900
2018-03-28,103.23568725585938,104.50740784427396,103.04128674585978,103.38148918332928,6868500
2018-03-29,103.80268096923828,104.29678710863077,102.72537335799184,103.65688523618492,6119400
2018-04-02,100.89473724365234,103.583967361056,100.06853063391648,103.53536878985958,8916900
2018-04-03,103.96471405029295,104.07811487475632,100.9919747807709,101.39697949096328,8035000
2018-04-04,105.63330078125,106.20840038112966,102.37706039684645,102.79016681155906,7717100
2018-04-05,105.87628936767578,106.27318589569438,104.89617296958949,105.63328417842024,5621700
2018-04-06,103.76219940185548,105.81961764758228,102.39328166602716,105.47941521449806,6399300
2018-04-09,104.87998962402344,106.22460788632418,103.42197674597236,104.20768049287304,6395800
2018-04-10,105.50371551513672,106.03832464071166,104.72610111795848,105.50371551513672,6019300
2018-04-11,105.0014877319336,105.58469529573011,104.51547730885034,104.60457880775698,4575400
2018-04-12,105.64949798583984,106.36231006369783,105.18779915159816,105.37409781385288,4559800
2018-04-13,105.80341339111328,106.45142331886856,105.00151207480432,106.18411876017846,4742300
2018-04-16,106.7268524169922,107.63407150537904,106.33805129897765,106.4433564941801,6379600
2018-04-17,105.73860168457033,107.08322000118056,104.33728914773496,107.01032213527958,11008700
2018-04-18,103.4543914794922,105.22020586680163,102.8225851978162,105.05011083083733,9383600
2018-04-19,103.31668090820312,103.89988854907408,102.78207184411136,103.3814769506154,5959500
2018-04-20,102.59577941894533,103.92419415732188,102.19887041817783,103.68118889888794,7743900
2018-04-23,102.73348999023438,103.11419538332284,101.88297767887158,102.77398675084908,7501900
2018-04-24,102.21507263183594,103.24378169437436,101.50226051302474,102.8225795895244,6577500
2018-04-25,102.67677307128906,102.74967093660236,101.47795667602504,101.98826645273851,5859600
2018-04-26,103.68926239013672,104.66937885784974,102.5633563942467,102.5633563942467,8211100
2018-04-27,103.89989471435548,104.32109064460872,103.2761841025716,103.46248895774715,4266800
2018-04-30,102.45806121826172,104.4749823809469,102.45806121826172,104.37778523279032,8219400
2018-05-01,102.06926727294922,102.5795708754428,101.22685691177558,102.32036816276477,5122600
2018-05-02,100.03614807128906,102.20697323209606,99.79314281049972,101.67236413031172,7390800
2018-05-03,99.65545654296876,100.19006571894325,98.23794007803691,99.87416254400608,7282900
2018-05-04,100.59504699707033,100.85424970024344,98.65912545589724,99.30712912389012,6127600
2018-05-07,100.1090316772461,101.4455480613887,99.8903319176022,100.55453919858684,6707900
2018-05-08,99.31522369384766,100.02802953055031,98.57001674912948,99.51772598403494,5951800
2018-05-09,100.04424285888672,100.48164858961816,99.25043108536374,99.62303459379125,6808600
2018-05-10,101.53466033935548,102.10167053394284,100.44114906534593,100.61935209279108,4948000
2018-05-11,103.0655746459961,103.35717846870692,101.86676442363388,101.87486006657356,5716700
2018-05-14,102.1097412109375,103.36525773922862,101.73713778096408,103.15465365102496,6101600
2018-05-15,101.35643768310548,101.923447767885,100.765134493692,101.6885443844608,5875700
2018-05-16,101.53466033935548,101.9801679079684,101.25115833200192,101.60756438689224,3818100
2018-05-17,100.3196258544922,101.72903995890536,100.07662683228524,101.64804028483636,6473400
2018-05-18,100.6355209350586,100.79752645023848,99.85791300183068,100.26291751996264,5433900
2018-05-21,100.21434783935548,101.24305689276092,99.89034289548876,100.94335741808548,5558700
2018-05-22,99.55824279785156,100.6355504351748,99.43674017081923,100.27915055706168,7172700
2018-05-23,99.9956512451172,100.41685956557406,99.42054535131108,99.52585052136573,4940800
2018-05-24,99.02362060546876,99.94703056089624,98.45661666086572,99.80933048576117,6923600
2018-05-25,99.1215591430664,100.2068629533277,98.84411020083004,99.19499766483506,4594800
2018-05-29,97.43238830566406,98.57481284967372,96.79589632098076,98.3300053667742,9821900
2018-05-30,98.71353149414062,99.2113021302798,97.54662747878842,98.0199186124474,6423700
2018-05-31,97.6119155883789,98.9420205094346,97.54663276108816,98.672733516145,10337500
2018-06-01,98.9501953125,98.99915432649092,97.89753293169838,98.23209657015936,5741000
2018-06-04,99.51323699951172,99.8559687551271,98.75434119717843,99.43163657225608,4853000
2018-06-05,99.12974548339844,100.01103909037631,98.6564541407614,99.59487491303403,5125400
2018-06-06,100.19869995117188,100.19869995117188,99.11339615272956,99.529566448695,6799300
2018-06-07,100.6393585205078,100.7699179777298,99.7743764353402,100.3700714687373,7414100
2018-06-08,101.23504638671876,101.8797004323646,100.6393575845759,100.66383709347022,6208100
2018-06-11,100.09261322021484,101.46351532431864,100.00285088353468,101.40639440331432,5571400
2018-06-12,99.99468994140624,100.51694014584928,99.51323683766792,100.50062255071012,5227300
2018-06-13,100.06812286376952,101.25950646515771,99.92940152284444,100.49245502222806,5836900
2018-06-14,99.88859558105467,100.49244612540195,99.6274642908368,100.133396827065,5239200
2018-06-15,100.0518035888672,100.14972782972342,98.93385851884928,99.63563334736956,13173500
2018-06-18,98.99913024902344,99.39897662603536,98.12599276616176,99.23577580194832,6787400
2018-06-19,100.01915740966795,100.50876613919472,98.38712416077024,98.46056889434128,8572400
2018-06-20,99.586669921875,100.0926024719514,99.27658584482268,99.89675399892732,6277200
2018-06-21,99.10523223876952,99.74988622122738,98.827789530876,99.41532258960792,4417200
2018-06-22,100.239501953125,100.6801517776154,99.2684461827003,99.29292569088628,9501400
2018-06-25,100.03547668457033,100.72093389800142,99.15418344689157,100.22316325066242,8170500
2018-06-26,99.83963012695312,100.28027983963678,99.2276176747335,99.95387195331044,5496400
2018-06-27,99.23578643798828,100.34556959272082,99.1052207841548,99.66011236152106,5666000
2018-06-28,99.55404663085938,99.8886164972238,98.79515078046444,99.37452194409931,5296800
2018-06-29,99.01546478271484,100.51693876921016,98.8930672565635,99.74988106819008,7308700
2018-07-02,99.21131134033205,99.33371508980866,98.011765801745,99.01546285088408,5481400
2018-07-03,100.13340759277344,100.7454201121679,98.95018587889614,99.2684318909242,4248100
2018-07-05,102.00210571289062,102.1000299756322,100.55775863531046,100.85968088376336,7319100
2018-07-06,102.61410522460938,102.75282657646738,101.68384663752886,102.13265833555616,7297900
2018-07-09,102.85891723632812,103.4301264899714,102.49170595123122,102.9976385942538,6706100
2018-07-10,103.9442138671875,104.05845571687088,102.90787530914156,103.1200414124309,5075600
2018-07-11,103.0139389038086,103.9931626073638,102.86705565956096,103.96868310427466,4827400
2018-07-12,104.25432586669922,104.62153722466726,103.77287263533184,104.21352252946438,6199000
2018-07-13,102.76099395751952,104.04214006060984,102.26322322074108,102.26322322074108,8250200
2018-07-16,101.7491455078125,102.89972605708756,101.31665756284688,102.81812561523428,7314400
2018-07-17,105.3559112548828,106.52280909960844,104.09108294418805,104.88262009888102,12858700
2018-07-18,104.28692626953124,105.30694704201996,103.7728318157408,105.11109857118896,7152000
2018-07-19,102.7691650390625,104.20535022593369,102.7120441080587,104.06662885431224,5984600
2018-07-20,102.69570922851562,102.93235483883022,102.10002047299427,102.24690374057874,5835500
2018-07-23,103.33219909667967,103.37300242457788,102.36929907999132,102.61410659595305,4631100
2018-07-24,105.5599136352539,105.77207348032,103.75651759791457,103.8299561075806,7158800
2018-07-25,104.95606231689452,105.45383299411364,104.16453135995728,105.38039448061244,6523000
2018-07-26,106.31065368652344,107.07771136958436,105.95977248548688,106.00056335896436,7640600
2018-07-27,107.34700012207033,107.93453314627178,106.03321272787358,106.06584791747288,6620400
2018-07-30,107.85293579101562,108.11406713602406,107.10220185125814,107.534689746429,11013100
2018-07-31,108.13853454589844,108.23645256360874,107.52652203235614,107.94268605905138,7598900
2018-08-01,108.23644256591795,108.4975738575936,107.7794752569109,108.03243841358086,5770400
2018-08-02,107.10218048095705,108.53020955403646,106.97161483450482,108.44044722852874,6563300
2018-08-03,107.67340850830078,108.28542107555307,106.81658842386209,107.04507211952206,6498700
2018-08-06,107.73050689697266,108.14667084908643,106.90632222419296,107.42041662789325,5840000
2018-08-07,107.27356719970705,107.8529321181443,107.14300153164916,107.6162927397884,4664600
2018-08-08,107.0368881225586,107.55098252752622,106.80840448733392,107.29801939220064,3721500
2018-08-09,107.0614013671875,107.48573358838836,106.62891346052386,107.33884409006076,4057800
2018-08-10,106.69418334960938,107.41228202888546,106.29433068475306,107.0532326892474,4324000
2018-08-13,106.26168823242188,106.81657357289836,105.9597660590112,106.6696965538637,3778000
2018-08-14,105.67418670654295,106.4657240818492,105.55178915425006,105.81290808295144,4542800
2018-08-15,106.43304443359376,106.68602005132232,105.20901947296034,105.878159094791,5377300
2018-08-16,108.10589599609376,108.43231016828628,106.54731346029912,106.91451850901664,7861500
2018-08-17,109.72979736328124,110.1622853392394,107.86927976255517,108.0814396814344,6700900
2018-08-20,111.69635772705078,111.89219374482926,109.3462259023063,110.1051153740486,7935000
2018-08-21,110.44786071777344,112.14516442570778,110.40705739419036,111.79428323603108,5832100
2018-08-22,109.84400939941406,110.71714080094026,109.68896423289516,110.61922278058172,4688400
2018-08-23,110.25203704833984,110.56212743564744,109.42786451275212,109.8440286235368,5057600
2018-08-24,110.93746185302734,111.10066269388346,110.02352718309228,110.25201085057606,4809400
2018-08-27,110.83068084716795,111.75892878833612,110.2474549545657,111.30712613845758,4325900
2018-08-28,110.33780670166016,110.81423942062014,109.98457464554303,110.71566886282216,6037500
2018-08-29,110.78138732910156,110.8471052127809,110.02565046839617,110.33780728227184,4648700
2018-08-30,110.8553237915039,111.38927693714876,110.56782212945416,110.64996008958023,4821900
2018-08-31,110.64176940917967,110.89641843860753,110.05032084142115,110.56784147181182,6139500
2018-09-04,109.8449478149414,110.69104534058069,109.61494145075248,110.64176005316976,4406800
2018-09-05,111.60283660888672,111.6685544893482,109.63135033265846,109.6477704019708,6174800
2018-09-06,112.4325180053711,112.7939601342574,111.04425734415136,111.30712890494354,6562000
2018-09-07,112.80219268798828,113.10612698944853,111.51250248071985,112.35860002349318,6375200
2018-09-10,112.71183776855467,113.74686647998035,112.58861200698004,112.97469683131348,4892200
2018-09-11,113.77970123291016,114.10829067758878,112.72003004303508,113.06503955914336,7856800
2018-09-12,114.47796630859376,114.99548695607504,113.82079981889224,114.10009150333272,6767700
2018-09-13,114.9133071899414,115.39796249563,114.19864555157334,114.9133071899414,6456100
2018-09-14,114.58475494384766,115.2912066988698,114.26438801624504,115.00369245397177,4534800
2018-09-17,114.97078704833984,115.3322165299781,114.33004095255812,114.45326665860932,5295500
2018-09-18,115.44722747802734,115.69366637239864,114.86400171356485,115.22544375405572,4581200
2018-09-19,115.38153076171876,115.81690074273897,115.04473133205292,115.6279571401047,5049900
2018-09-20,116.63016510009766,116.76160089450526,115.42262537459324,115.67728692666068,5019300
2018-09-21,117.36946868896484,117.57483239395847,116.39193544769029,116.79444028745804,13283400
2018-09-24,115.38977813720705,117.0573306874048,115.19262443629404,116.728753720291,6708000
2018-09-25,113.88648223876952,115.7922632116969,113.68932859296191,115.43903116309212,7982800
2018-09-26,113.4922103881836,115.00368437456304,113.32792191738702,114.14115423487246,7133300
2018-09-27,113.54149627685548,114.658675432354,113.0075556103392,113.73042739255102,6450500
2018-09-28,113.50041198730467,113.82077886858502,112.87611083092416,113.44291666728304,6638500
2018-10-01,114.7490463256836,114.88048212863858,113.3607854261909,113.57435920518668,4871800
2018-10-02,115.39800262451172,115.6033663882755,114.71619342468682,114.83119663101816,6439100
2018-10-03,114.20687866210938,116.04694222973087,114.08366543556652,115.44727110213536,5411800
2018-10-04,114.46976470947266,114.61762059999054,112.80221198289428,113.81259817132734,4738700
2018-10-05,114.26436614990234,115.20903414337644,113.82077354462876,114.83938199525204,4309300
2018-10-08,114.50260162353516,114.7408180369146,113.87007782093757,114.10008419744445,5174100
2018-10-09,114.34649658203124,114.69150606653304,113.20467500198797,113.96863442327408,4475300
2018-10-10,113.13896942138672,115.38155011610512,113.13896942138672,114.4697347599156,7265600
2018-10-11,109.9435043334961,113.90292237472106,109.15491476692854,113.28683129203787,11603200
2018-10-12,109.96814727783205,110.4117398778562,108.62096194135286,110.40351730804508,6998000
2018-10-15,110.03386688232422,111.14283586529449,109.67242476833673,109.9763715647746,6398700
2018-10-16,112.17787170410156,113.3525586511429,110.69104043914383,110.69104043914383,9592800
2018-10-17,114.56012725830078,115.00370747198116,111.89039833484408,111.90681841113675,8261100
2018-10-18,114.59295654296876,114.8476055520036,113.12255781286106,114.34651757040358,7583900
2018-10-19,114.22330474853516,115.0036843856996,113.28684667705645,113.64006626258292,5924800
2018-10-22,113.91934204101562,114.39578731406093,113.47576197819696,113.86184672472668,4864300
2018-10-23,114.1247100830078,114.58473530287326,112.90896048080596,113.18825210634866,8282700
2018-10-24,112.92539978027344,115.09404009342148,112.67896081719624,113.7879298838405,8279200
2018-10-25,113.74686431884766,114.25616236067168,110.9374899831481,112.9171993580686,9720700
2018-10-26,112.5146713256836,114.42866262212036,111.16748587882589,113.31148352952567,11371400
2018-10-29,112.9911117553711,114.26436921925084,111.89857535265652,112.53109906673455,6783000
2018-10-30,115.61978149414062,115.90729573364396,112.53932550406584,113.30327257308878,9646200
2018-10-31,114.99543762207033,116.17832175477592,114.6832808531381,115.82510228206031,9968900
2018-11-01,115.67729949951172,116.30160078919164,114.88048714412088,115.06120824747192,6913500
2018-11-02,115.56224822998048,116.64657451664952,114.72437340963228,116.62193187689836,7673200
2018-11-05,116.81087493896484,117.25446756878608,114.18222197589732,115.82513164461528,5601400
2018-11-06,117.11483764648438,117.32841142001884,115.8744326562285,116.26051748353106,5798900
2018-11-07,118.9055633544922,119.00413390377696,117.4433750462186,117.55016816421276,7173600
2018-11-08,119.35738372802734,119.75988855389753,118.28948999205136,118.54413897194604,5497100
2018-11-09,119.3902587890625,119.71884828795764,118.60166906052962,119.14381979849308,5343100
2018-11-12,119.62023162841795,120.12954207528794,118.88913743319276,119.10272368118493,7013600
2018-11-13,118.8480453491211,120.54846238531124,117.81301706692,120.08844981544406,7432300
2018-11-14,118.49488067626952,119.36562094817737,117.92807473546698,119.1274045194964,6433100
2018-11-15,118.70022583007812,118.70843586619222,117.04088352337338,117.80484305179732,6657900
2018-11-16,119.9241943359375,120.54028545428578,118.74129738320389,118.8727331633756,8494300
2018-11-19,121.35350036621094,121.93673872337033,120.23632146321594,120.28560674013563,8714600
2018-11-20,120.30207824707033,122.19142719119392,120.2199402704438,121.16460847530156,8937700
2018-11-21,116.63835144042967,120.12131116948493,115.64438578878308,120.12131116948493,10275400
2018-11-23,116.83552551269533,117.24625295775728,116.3180174553139,116.5233811778449,3404900
2018-11-26,116.8686065673828,117.43075965865312,116.33126566349114,117.38942283199336,7590900
2018-11-27,118.39794921875,118.50542241650332,115.4549495918213,116.2072367476444,5962100
2018-11-28,121.05989074707033,121.15908902305172,118.51369654499464,118.90223994489028,8411400
2018-11-29,120.57215881347656,121.68817735112124,119.73719787574667,120.3820119501798,6900000
2018-11-30,121.4402084350586,121.52288210803556,119.95218323532497,120.15057986769934,12517600
2018-12-03,120.86973571777344,121.21694223819796,119.81984122544088,120.34065731318977,8827200
2018-12-04,120.72093200683594,123.1679276394566,120.54733504468835,120.9606779640062,9803500
2018-12-06,120.6217269897461,121.0681317673585,118.04245873993004,119.45609699511354,11572500
2018-12-07,120.22492980957033,121.8039029772652,119.14197324995776,120.27454156175962,9444500
2018-12-10,120.08436584472656,120.5969195803168,117.70351949529363,120.19183902729316,6848100
2018-12-11,121.10950469970705,122.52314337649632,120.5225520618236,120.93589508127651,9857400
2018-12-12,121.60550689697266,122.75459984973386,121.52283325722956,121.52283325722956,8869200
2018-12-13,122.21725463867188,122.83726913576038,121.35750675296912,121.48977953976257,6008300
2018-12-14,109.94922637939452,120.18360201426944,107.63450330119366,119.32384160117076,58140200
2018-12-17,106.75823974609376,108.8332172634287,104.84859692172644,106.08036372065794,36933100
2018-12-18,107.81639862060548,109.78391555640466,106.80784057908056,109.16390098731452,24640100
2018-12-19,105.49340057373048,108.58521074339755,105.06352032333947,107.36170638568684,21232100
2018-12-20,106.03900909423828,107.2625007538986,104.7907115583939,105.58432930422812,16609600
2018-12-21,105.89019012451172,107.9651797325627,105.08831012810452,105.6504567723268,19732900
2018-12-24,101.55011749267578,105.81582079592648,100.02901809614926,105.23714304879452,7531900
2018-12-26,104.74935150146484,104.79068831215515,100.86393096682322,102.029554604371,9253000
2018-12-27,105.32807159423828,105.32807159423828,101.7402508937713,104.05497433324122,9918700
2018-12-28,105.21231079101562,106.43580868736704,104.7824369019322,105.74139556489855,6537200
2018-12-31,106.68383026123048,107.09717325905451,105.33632805177136,105.96460486734212,7409900
2019-01-02,105.60911560058594,106.12993171407228,104.39388641193436,105.92326025497132,7631700
2019-01-03,103.93096160888672,106.03901336438688,103.6333541538252,105.93154015126755,8654500
2019-01-04,105.67526245117188,106.35313834478788,104.76590920245437,105.08831620602592,8831700
2019-01-07,104.99738311767578,106.10514555815928,104.8237798269437,105.50992436447144,8404700
2019-01-08,107.43611145019533,107.88251631226224,105.59259900934636,105.96459885632665,9351600
2019-01-09,106.5846176147461,107.6675868472216,106.0886135940343,107.3286425671543,7403500
2019-01-10,107.22943878173828,107.37823619604588,105.55952965167003,105.55952965167003,6224400
2019-01-11,107.26251220703124,107.33691092218794,106.0720823076132,106.64249768560332,5300400
2019-01-14,106.0472640991211,106.6094170591546,105.4768488213759,106.42754515569308,7374400
2019-01-15,106.94009399414062,107.0475672031857,105.52646178974524,106.24568083006425,5194400
2019-01-16,105.84886169433594,106.9814300043208,105.73313247497909,106.9814300043208,6264200
2019-01-17,106.7168960571289,107.072377607668,105.36940010545884,105.576071611936,7632000
2019-01-18,108.03958892822266,108.44465697100928,107.0144938081101,107.38649996312444,10593000
2019-01-22,106.47715759277344,107.05583526052546,104.99738891996353,105.98114095514195,10568100
2019-01-23,106.47715759277344,106.89050058605731,105.7579385138986,106.22914927395767,9267800
2019-01-24,105.01390838623048,106.39447231919162,103.33573702606525,106.22087534495422,9917000
2019-01-25,106.00594329833984,106.18781522928003,105.0139226113562,105.9232822660572,7585100
2019-01-28,106.63420867919922,106.7664688238568,105.22883899808144,105.65871285022392,6927700
2019-01-29,107.74198150634766,107.85771703491731,106.22914470232718,106.60115085742775,6669300
2019-01-30,108.8249282836914,109.27960803863571,107.71717223653646,107.77503368849732,7299300
2019-01-31,110.015380859375,111.75968892645808,108.1883991417422,108.81668861177262,17298100
2019-02-01,110.94124603271484,111.34632666766792,110.3377688534793,110.792448624503,9575200
2019-02-04,109.85003662109376,110.89991872926552,109.29615853040872,110.74285898964224,7759000
2019-02-05,109.85003662109376,110.6767225977986,109.7425634075695,110.37911514161578,6449800
2019-02-06,109.94922637939452,110.4204434044204,109.3705487634008,110.0153627661118,5066100
2019-02-07,109.1638641357422,109.65160573802623,108.73398398097474,109.49453341527132,6085300
2019-02-08,109.45320129394533,109.5028130408035,108.74225095967778,109.0811951849713,4436700
2019-02-11,109.12255096435548,109.67642906539152,108.51079878903955,109.37882160364693,4962200
2019-02-12,110.9081802368164,111.02391575497634,109.18867209970776,109.18867209970776,6262300
2019-02-13,111.14795684814452,111.58609952414275,110.1228740352718,110.83382467044014,7902200
2019-02-14,111.03218841552734,111.45380632499034,110.23857696399688,111.0239260971125,3910400
2019-02-15,112.74342346191406,112.76822302898049,111.6108552375716,111.7596652541954,6665000
2019-02-19,112.17301940917967,112.74343473720408,112.12342027008654,112.54502556660488,5935500
2019-02-20,112.71863555908205,113.03276764583832,112.20608168681088,112.40449085809908,6089800
