Date,Close,High,Low,Open,Volume
2018-04-09,52.91439437866211,53.56460332955522,52.86492207570451,53.16175589345007,11103100
2018-04-10,54.46924591064453,54.96396896840348,53.75542659124069,53.7695646169349,19006100
2018-04-11,54.72364807128906,55.15476596606607,54.24305789639375,54.49748830616622,13734000
2018-04-12,54.57525634765625,55.225465297615486,54.42683943899663,55.02757608606934,13270400
2018-04-13,55.013427734375,55.26079459444991,54.84380921232912,54.98516247409702,10925000
2018-04-16,55.5081672668457,55.88981306254133,54.92156324427224,55.21133344533023,10743600
2018-04-17,55.359745025634766,55.663647830422384,55.15478681849185,55.50816192210181,10478100
2018-04-18,55.98874282836914,56.37038852289916,55.79085366648141,55.86152759685913,12061400
2018-04-19,56.13010787963867,56.41280907980544,55.69898976260166,56.05943392761621,11291500
2018-04-20,55.83326721191406,56.11596837747825,55.359745860037904,56.05942706595016,12072200
2018-04-23,56.23611068725586,56.25731232957699,55.65657576481637,55.77672199935331,11729800
2018-04-24,55.37387847900391,56.49054511708079,55.105315337422326,56.3986695299262,14102000
2018-04-25,56.18663787841797,56.27144983900438,54.76606854303145,55.26786051099715,13867500
2018-04-26,57.14781951904297,57.176090173061006,56.20784049322808,56.25731278974066,14554400
2018-04-27,54.97811126708984,55.58591700933449,54.05227001900718,54.38443815956091,16346800
2018-04-30,54.949825286865234,55.52229119461462,54.94275627543939,55.062907901375446,15028800
2018-05-01,54.38444137573242,54.6035376673627,53.698898013893945,54.6035376673627,16231000
2018-05-02,54.27842330932617,54.58232614344118,53.92504817161461,54.03105639926673,13883700
2018-05-03,54.094669342041016,54.1441416480283,53.288974420489865,53.98865571718914,12243100
2018-05-04,54.34909057617188,54.5752504208176,53.6706110422347,53.804889911443205,9887200
2018-05-07,54.942752838134766,55.88980080314352,54.7024603854474,54.942752838134766,15071500
2018-05-08,55.19012069702149,55.23959838756446,53.97451487868232,54.985167883427486,17430400
2018-05-09,56.49054718017578,56.709638030202285,55.7979295690133,55.81913660566308,17142100
2018-05-10,57.755638122558594,57.805110430225824,56.8934018528636,56.99234646819806,17710300
2018-05-11,58.02692413330078,58.51952649452856,57.7627794615836,57.95553382869428,14751000
2018-05-14,58.419578552246094,58.76939485497595,58.26251661521974,58.326766254877214,11852100
2018-05-15,58.39101028442383,58.56234807113054,58.11258433850166,58.433843369418,12595700
2018-05-16,58.55521011352539,58.57663210374229,57.94838444557355,58.36959643882125,9570000
2018-05-17,58.45525741577149,58.74082401257516,58.14113906134426,58.68370960386847,11224100
2018-05-18,58.04119873046875,58.39815565883146,58.01264152259208,58.2196771946501,10030900
2018-05-21,58.74082946777344,58.79080321835036,58.198253428130975,58.348180126592034,8822400
2018-05-22,58.28392791748047,59.00498245134444,58.07689224155,58.8550611922356,10753400
2018-05-23,58.64802932739258,58.70514374792563,57.52004403215386,57.7913293595895,15140900
2018-05-24,57.30586242675781,58.08403135669583,57.07741021229288,58.07689069310087,13360500
2018-05-25,56.192161560058594,56.634790132144175,55.74953298797301,56.59909225899523,14562000
2018-05-29,55.98512268066406,56.206439677430325,55.34973979136791,55.79236833817001,14644800
2018-05-30,58.183963775634766,58.298192576618085,56.55624148872555,56.57765802722767,16627500
2018-05-31,57.99835586547852,58.21967284831791,57.60570654163067,57.691372712134886,15803100
2018-06-01,58.419578552246094,58.79081140152845,58.21968352211475,58.44813576322644,9906100
2018-06-04,57.80559158325195,58.9192951819112,57.69136277993863,58.57661966542949,10954700
2018-06-05,57.59856796264648,58.29106524850649,57.40581362530733,57.534312885713256,12059300
2018-06-06,58.58376693725586,58.60518348060239,57.73421318637182,58.16970105685223,11603300
2018-06-07,59.16917037963867,59.46187763523194,58.94071819464894,59.06208767318233,13502500
2018-06-08,59.6832160949707,59.72605464361772,58.89791169504981,59.333399720291176,14350400
2018-06-11,59.32624053955078,59.81884284476614,59.20487649084658,59.76886909255085,10831600
2018-06-12,58.84078598022461,59.79029283333058,58.769395675142974,59.33338834473079,12351800
2018-06-13,58.19112014770508,58.96928363925722,58.16256293974943,58.85506025416511,12049300
2018-06-14,58.46240997314453,58.75511729227242,58.18398398246385,58.49810784753166,11477300
2018-06-15,57.58429336547852,58.41243059357068,57.47720519935761,58.3410402984002,23797500
2018-06-18,57.69852066040039,58.09831069784536,57.3272878323059,57.39867813231668,9192600
2018-06-19,57.61284255981445,57.798461676373634,56.90606940966815,57.03457411394295,8759700
2018-06-20,57.43436050415039,57.9198220846589,57.3058558079355,57.71992710093125,8917700
2018-06-21,56.89178466796875,57.38438141868224,56.63477529945333,57.12737205016681,10990700
2018-06-22,58.09830474853516,58.49810019177151,57.76990504472935,57.94124828328644,16012200
2018-06-25,56.92749786376953,57.9983688078789,56.61337942394139,57.669969038626455,10557200
2018-06-26,57.57000732421875,57.83415738612268,57.09168639434103,57.22019109381728,10382800
2018-06-27,58.33390045166016,58.88361717030378,57.86985535645892,57.86985535645892,12725900
2018-06-28,58.519527435302734,58.59091774105693,57.84844657840468,58.34818961214643,9390700
2018-06-29,59.062103271484375,59.64037182598824,58.74797939163972,58.86220279093613,17323200
2018-07-02,58.36958694458008,58.63373153359026,58.05546316659024,58.46239376683644,9998300
2018-07-03,58.71226501464844,59.57609999471156,58.59804164745421,58.95499852087185,7197300
2018-07-05,58.762245178222656,59.09064488403358,58.57663150541445,58.96214017769624,9035700
2018-07-06,58.77653503417969,59.04067970178789,58.29821400935255,58.51238491984047,7637100
2018-07-09,59.18345260620117,59.34764972308768,58.94071909216788,59.1191975346192,7158600
2018-07-10,59.726036071777344,60.0544357933834,59.618947903557206,59.75458783302092,8806200
2018-07-11,58.962135314941406,59.63321599788294,58.56234534896591,59.2762591149106,10405300
2018-07-12,59.03354263305664,59.42619201333784,58.76225186285528,59.26199486511887,9762200
2018-07-13,59.47615432739258,59.790278128573846,58.94071900086803,59.02639061393469,8720000
2018-07-16,58.8907470703125,59.104923386216505,58.54093083795061,58.91216361255691,8306900
2018-07-17,58.762245178222656,59.07636900409842,58.56949084208176,58.72655275501965,7373300
2018-07-18,58.698001861572266,58.76939216238676,58.17684231683788,58.39815933011288,8711900
2018-07-19,58.548072814941406,58.98356067278458,58.34103715738234,58.68371273444348,8659100
2018-07-20,58.112606048583984,58.49097963200116,58.00551784936183,58.34105833178296,9196300
2018-07-23,58.112606048583984,58.54095339874056,57.95554408262243,58.50525551675581,8425900
2018-07-24,59.26198959350586,59.2691248102853,58.1697022859117,58.198254046490185,11121000
2018-07-25,59.67604446411133,59.78313261006423,58.90502179605507,59.261978651411816,9523600
2018-07-26,60.14009094238281,60.254319753332375,59.51898948471543,59.84738914610117,13210100
2018-07-27,58.48381042480469,58.812210081215824,57.69136576271695,57.80559457193617,18220800
2018-07-30,58.35531234741211,58.6337382930081,57.61998200664679,58.6337382930081,11282800
2018-07-31,58.19112014770508,58.64802458153451,58.14114639546531,58.28392698851307,11716800
2018-08-01,57.39152908325195,57.777043183062496,57.27016504629215,57.74848597788432,8936300
2018-08-02,57.0488510131836,57.2987197391244,56.72044589139886,57.03456968785571,8364300
2018-08-03,57.2558708190918,57.32726653931491,56.84894026877221,57.09167373472759,7811100
2018-08-06,57.24160003662109,57.42007845960298,56.92747626921962,57.291573777186855,10041800
2018-08-07,58.019775390625,58.24822760159668,57.33441875770996,57.76277141917091,10698100
2018-08-08,57.63424682617188,57.99120362308511,57.36295617461159,57.8412769752605,7275000
2018-08-09,57.3415641784668,57.76277621138731,57.19164291320957,57.63427149163386,9828500
2018-08-10,57.28385162353516,57.3559782652652,56.87993802751886,57.348769453129215,12954300
2018-08-13,56.66356658935547,57.52188869571534,56.56980248224754,57.30550321419073,10308500
2018-08-14,56.48322296142578,57.03139524402285,56.31733226593644,56.97369173997916,8005900
2018-08-15,55.495094299316406,56.18752006003352,55.18494474476398,56.10096477635234,16307800
2018-08-16,56.25963592529297,56.33176256307679,55.682611817203,55.74031532859394,11519900
2018-08-17,56.44718551635742,56.61307627978684,56.11539848658731,56.50488354112215,10178400
2018-08-20,56.843875885009766,56.98092036580823,56.38225874253225,56.447176576614304,8152100
2018-08-21,56.85831451416016,57.39927271402183,56.7429074567922,57.0169964665854,9192200
2018-08-22,57.6733512878418,57.7382691277864,56.99534864107615,57.06026648102075,10098200
2018-08-23,57.03862380981445,57.43532311769155,56.9087936447304,57.38483391476501,7203900
2018-08-24,57.428104400634766,57.738253880238986,57.28384562935986,57.35597226354258,6545200
2018-08-27,57.99070358276367,58.04119278023127,57.60121312962372,57.63727920049049,6671900
2018-08-28,57.904144287109375,58.29363471315968,57.84644077889983,58.12052969144047,8823400
2018-08-29,58.32248306274414,58.45231319718219,57.77431077257133,58.01954791669171,8004800
2018-08-30,58.070045471191406,58.26478794944157,57.788747723213454,58.026765084872565,7450900
2018-08-31,57.82481384277344,58.03398497084636,57.53630175222767,57.875303045900665,10700000
2018-09-04,57.91135787963867,58.19986991418138,57.56514233760554,57.99791314087429,8855000
2018-09-05,58.68310928344727,58.733598463761446,57.41365996038061,57.63004530624591,13878400
2018-09-06,58.033973693847656,58.885081168972135,57.94741843262997,58.50280506201874,13320600
2018-09-07,59.02213287353516,59.09425951528828,57.57236371178424,57.81038658218857,16417800
2018-09-10,58.9355583190918,59.6784729416105,58.89949776146858,59.31783434792894,10817900
2018-09-11,59.76506042480469,60.00308334573157,58.87788658449137,59.11590950541826,11891900
2018-09-12,59.95979690551758,60.42862838353586,59.77226871663878,60.04635218701516,11556300
2018-09-13,59.37554931640625,60.04633745038276,59.15195510605052,59.97421081829148,11162700
2018-09-14,59.80830764770508,59.974203834816194,59.33947633933919,59.44766902633265,9442600
2018-09-17,60.1617431640625,60.30599642512798,59.858802511170325,59.866016825096345,8403300
2018-09-18,60.320430755615234,60.68106947818287,60.19060059537448,60.51517874743146,9219900
2018-09-19,61.04170608520508,61.14268448379156,60.32764298008357,60.32764298008357,10413600
2018-09-20,61.17873764038086,61.55379939839192,60.97678088584345,61.20758939144461,11198200
2018-09-21,61.43120956420898,61.61874327398121,60.962378041234,61.31580801405688,26639400
2018-09-24,62.46262741088867,62.81605182816408,61.82790522230482,61.878394424772736,13549500
2018-09-25,62.39051818847656,63.01081742225969,62.2967540728254,62.77279447147763,12200700
2018-09-26,61.871185302734375,62.390506001944615,61.806272966788505,62.04429036816752,10275500
2018-09-27,61.86397552490234,62.303955288292194,61.73414534057565,62.09478413004856,7895400
2018-09-28,61.32301330566406,61.97937850071359,61.30137586018522,61.48890955918663,9884900
2018-10-01,61.89280700683594,62.05148890267154,61.49610777015632,61.56102008959302,8566900
2018-10-02,62.36164855957031,62.51311616588986,61.75577813429213,61.885608297267495,8453100
2018-10-03,62.138065338134766,62.67180921270892,62.01544946881161,62.39772571017868,10206700
2018-10-04,61.72693634033203,62.087575128715024,61.488913419300566,61.66923281349206,10204600
2018-10-05,61.553810119628906,61.81347042152057,61.25808924980827,61.53217267828956,9217400
2018-10-08,62.12361907958984,62.253449228777576,61.056131633299366,61.15711002678874,13242400
2018-10-09,62.39771270751953,62.66458183773981,61.84232599858245,62.30394311870904,10177900
2018-10-10,60.96237182617188,62.62131227590617,60.94794869746498,62.55639994235922,16573400
2018-10-11,58.856224060058594,60.70990642159476,58.54607461421827,60.54401573132485,20320100
2018-10-12,58.69755172729492,59.317850719864566,57.89693338811571,59.23850976712358,15216300
2018-10-15,58.29365158081055,58.95722560850157,58.29365158081054,58.6975652493336,10558800
2018-10-16,58.56772994995117,58.61821915410295,57.70941347937089,58.070052224143765,9781800
2018-10-17,58.78411102294922,58.79853415038605,57.94742655594965,58.3801974197964,12247700
2018-10-18,59.03656768798828,59.48376176004317,58.56773616941497,58.56773616941497,17448600
2018-10-19,59.12310791015625,59.47653228668383,58.791320974633045,58.899513682564674,12098700
2018-10-22,58.53166198730469,59.27457682727441,58.163808973264686,59.14474667543146,9474100
2018-10-23,57.58678817749024,58.03398217141002,56.77896096642246,57.74547009478145,15465100
2018-10-24,55.98555374145508,57.88972563628381,55.935064543596354,57.79595605246772,16085700
2018-10-25,56.48322296142578,57.016972119466445,56.07209512520524,56.61305309406959,12315500
2018-10-26,55.92065048217773,56.555378281083726,55.50952247739148,56.16588772345813,18160100
2018-10-29,55.574440002441406,56.56980108649085,54.9757782875174,56.31014071623252,15707000
2018-10-30,56.82225036621094,57.00256977229966,55.84131235685539,55.9855711834733,17758200
2018-10-31,57.47138977050781,57.954644360938346,56.90879421712176,57.22615256603337,16629100
2018-11-01,58.18544769287109,58.24315120671546,57.197301157108704,57.57957730623517,14159300
2018-11-02,59.10870742797852,59.4693462908775,57.86811436205237,58.97166840205729,19350400
2018-11-05,58.88508224487305,59.772255804108624,58.74082897645059,59.50538120432667,15815000
2018-11-06,59.13752746582031,59.21686841331894,58.67591040923337,58.95720813112512,9063200
2018-11-07,59.88767623901367,59.96701721258563,58.89952948201754,59.296228846966166,12699800
2018-11-08,58.9355583190918,60.40696444166156,58.81294251793804,59.95977060444946,16865500
2018-11-09,58.921024322509766,59.30717579901842,58.06128864400727,58.47658436234432,15070100
2018-11-12,58.16328811645508,59.54760896872405,58.09043029448208,59.4966079374734,11906600
2018-11-13,56.8299560546875,58.177844926297,56.56766350512417,58.14141880250417,15530200
2018-11-14,56.3855094909668,57.624108726213024,55.91921291590749,57.45653634760709,18552100
2018-11-15,56.96839141845703,56.96839141845703,55.30720892917493,55.86093271980599,18976000
2018-11-16,57.52940368652344,57.69698165161602,56.90281651761222,57.09953871831633,13704900
2018-11-19,57.71883010864258,57.82083213921462,57.14324404544673,57.16510082932734,9430800
2018-11-20,56.07951736450195,57.48569488705716,55.64236491140964,57.13596958936629,15533700
2018-11-21,56.50938034057617,57.10682330205863,56.29080690122103,56.41466573939176,9685300
2018-11-23,55.00119400024414,55.51849163556198,54.42560789817931,55.40920770877902,10875400
2018-11-26,56.0868034362793,56.33452111542654,55.46021623071348,55.54764338396785,13741100
2018-11-27,56.13780975341797,56.429241036662496,55.664225580102496,55.78808443135096,10344500
2018-11-28,57.15781021118164,57.15781021118164,55.984781365978826,56.13050251492252,11482100
2018-11-29,57.602272033691406,57.94470991640249,56.96840285894122,56.99025964997459,10255200
2018-11-30,57.9228515625,57.99570938354393,57.06311593331256,57.15783054480013,14040100
2018-12-03,59.1760139465332,59.35087379287784,58.38913629994087,58.46199410602661,19415100
2018-12-04,57.8718376159668,59.70787986650192,57.81354914866239,59.29258426467289,18540700
2018-12-06,57.11409759521485,57.15052927272971,56.04307075712292,56.82994829841824,23218100
2018-12-07,56.56768035888672,58.54944440883634,56.34181942451757,57.84271180409884,16224700
2018-12-10,55.76620864868164,56.72794600845779,54.49846521049797,56.72794600845779,17946200
2018-12-11,55.86822128295898,56.68424320568377,55.139632067249394,56.61137983715715,15742400
2018-12-12,55.3873405456543,56.97566499480322,55.3873405456543,56.85909363014586,14559800
2018-12-13,56.0868034362793,56.26166330148293,55.33635183244497,55.39464030707781,13749700
2018-12-14,55.06676864624024,56.00664930577727,54.70975596466121,55.89735982281827,12669300
2018-12-17,53.94474029541016,55.08133756876548,53.53673215804034,54.83361993070351,15464100
2018-12-18,52.45842742919922,53.8136039158158,52.18156550778642,53.646025937924506,18681200
2018-12-19,51.56953430175781,53.38371955834934,51.21981465548871,52.786276733837205,21679600
2018-12-20,50.00307846069336,51.48211931442808,49.58050091832117,51.06681810363485,28723700
2018-12-21,49.63150024414063,51.27082600818604,49.30363175611474,49.646069582884266,47287300
2018-12-24,47.72987365722656,49.201621198328525,47.67887264240357,48.72075528123938,14262800
2018-12-26,50.01036834716797,50.02494324581576,47.10329864078886,48.21803936345404,24887700
2018-12-27,50.22893524169922,50.22893524169922,48.14516993329697,49.35462497066193,22077000
2018-12-28,49.66791915893555,50.69523249008588,49.41291407773669,50.40379572927554,19710600
2018-12-31,49.6825065612793,50.38195162808536,49.296355118441134,49.77722116994112,15807000
2019-01-02,50.775367736816406,50.90651397541389,49.00489629509685,49.0704666350492,16727200
2019-01-03,49.995792388916016,51.18339077152388,49.806357642437504,51.00124347340458,13866100
2019-01-04,51.8391227722168,51.92654991878807,50.53494743514879,50.73895152207438,16043600
2019-01-07,52.10871124267578,52.53129442714496,51.54041240224287,51.91199455125514,10844200
2019-01-08,52.48756408691406,52.88828479224348,52.41470628219,52.85185866922855,11439000
2019-01-09,52.76442337036133,52.89556963588501,52.20341218704519,52.89556963588501,13473500
2019-01-10,52.49485778808594,52.51671457623728,51.81726956192016,52.50942712728855,13151100
2019-01-11,52.2544174194336,52.37827624722797,51.78083333579668,52.34913201268324,9790100
2019-01-14,52.18883514404297,52.29812462059779,51.81725870592775,51.88282905664443,11012400
2019-01-15,52.21798706054688,52.72071539147502,51.96298195018278,52.42199114883815,10298300
2019-01-16,52.19613265991211,52.73528714057152,51.95569687685105,52.035842137871406,12595600
2019-01-17,52.553131103515625,52.70613415132021,51.65696960084676,51.86826111220372,10141700
2019-01-18,53.17972946166992,53.39830846697327,52.55314224240836,53.38373356864904,15759200
2019-01-22,52.37828063964844,52.975723601181045,52.22527756447855,52.74257526396576,15035600
2019-01-23,51.94840240478516,52.6769914676366,51.678822450400496,52.46569997236647,13187200
2019-01-24,52.02126693725586,52.43656253452357,51.46753762133421,51.80268796661217,11272500
2019-01-25,52.2544174194336,52.65513813736148,52.12327114332944,52.50942252333213,8996200
2019-01-28,51.904693603515625,51.93383783886888,51.27082455033957,51.74440308842,13678400
2019-01-29,52.10141754150391,52.59685844165686,52.07956075393307,52.23984571568413,10513200
2019-01-30,52.669715881347656,52.87371997549511,52.101417173738426,52.29084637047839,11524700
2019-01-31,53.39101409912109,53.54401715952848,52.47299017798247,52.66971236900218,19876700
2019-02-01,55.31448745727539,55.72978305435698,54.148745917984456,54.58589830038179,22968700
2019-02-04,54.5130500793457,55.19792578600293,54.2070439137438,55.19792578600293,15483800
2019-02-05,55.07403945922852,55.1104711324526,54.65146206677078,54.77532086182404,12786700
2019-02-06,54.83362579345703,55.20520229027855,54.7389056380874,55.06677411955261,10866900
2019-02-07,54.411041259765625,54.7826233053415,53.84274257752864,54.607757896426726,14418900
2019-02-08,54.49943923950195,54.565737559670765,53.57859176777779,54.33736918521339,11959500
2019-02-11,54.587852478027344,54.676255883726,54.07217999580646,54.42578237778405,10434800
2019-02-12,55.5455322265625,55.582362760884266,55.11825756149162,55.30979544935238,12599200
2019-02-13,56.17169570922852,56.38533299686655,55.62655558032174,55.67812281386148,13214600
2019-02-14,56.18644714355469,56.46638847307064,55.77390912583724,56.17908440781613,12772900
2019-02-15,57.24723434448242,57.28407048469145,56.54002429163511,56.67999487994233,14330300
2019-02-19,57.63033676147461,57.81450630732817,57.05572305726837,57.136758107076616,13551500
2019-02-20,57.85133361816406,58.05760259875206,57.46089510199276,57.681900792856005,12633100
2019-02-21,57.32828140258789,57.94709384160948,57.17357969793426,57.615585371288496,10266000
2019-02-22,57.770294189453125,58.16073267599924,57.18095509254858,57.983931508968645,9519300
2019-02-25,57.82924270629883,58.0870789700795,57.60823698282452,57.77767545354269,9274400
2019-02-26,57.94709014892578,58.29332406371132,57.74818395532709,57.96182123492245,10990600
2019-02-27,58.54380416870117,58.750073118629935,57.94709676063479,58.109161206716415,12398200
2019-02-28,58.21966552734375,58.75007462383986,57.98392877561298,58.529068960163976,14597900
2019-03-01,58.93423843383789,58.93423843383789,58.21965989356249,58.47749606262914,15419400
2019-03-04,59.16260528564453,59.33941204308581,58.20492730800159,59.11103805315919,18089900
2019-03-05,59.07422256469727,59.228924301532665,58.75008238061839,59.022655319085466,13745500
2019-03-06,58.4038314819336,58.47749815853481,57.35775006113779,58.08705971418195,18633600
2019-03-07,59.0521125793457,59.1257792570127,58.43330012204704,58.60273853904764,16541700
2019-03-08,58.20493698120117,58.43330538867399,57.64506006373697,58.11653358778859,16211300
2019-03-11,58.772159576416016,59.147866863875,58.67639347665068,58.91949852267744,11060900
2019-03-12,58.93423843383789,59.361513011380886,58.85320340635881,59.01527346131697,11320000
2019-03-13,59.45729446411133,59.49413062079815,59.081587023457736,59.36889106030801,10260200
2019-03-14,59.25838088989258,59.60462045366469,59.19207694641781,59.52358542297729,9976700
2019-03-15,59.04473876953125,59.33941107337778,59.00790262389791,59.06683820874856,25316400
2019-03-18,59.7298583984375,59.85509231962383,59.25838489010631,59.25838489010631,9840600
2019-03-19,59.575157165527344,60.407601355988746,59.40571873752511,60.098197917453454,13936500
2019-03-20,59.90665817260742,60.348663873888135,59.346781286767886,59.48675191332963,13133600
2019-03-21,60.25288772583008,60.3265543937177,59.52357815905157,59.53094089155579,10117000
2019-03-22,59.287845611572266,59.99505578967127,59.15524335190327,59.84035409012526,12497700
2019-03-25,58.87530517578125,59.258380888184654,58.63220008372607,58.934240765444414,11320400
2019-03-26,59.64147186279297,59.86984032718873,59.066863713404175,59.17736657761182,9472800
2019-03-27,59.18471145629883,59.89929005944094,58.80164134575647,59.64882222185698,7258700
2019-03-28,59.47938919067383,59.51622534443795,58.948980050755104,58.95634840558952,7412300
2019-03-29,59.52359390258789,60.02453524528798,59.28785713075302,59.91403240402614,10889200
2019-04-01,60.20870208740234,60.24553261924092,59.729860210239,59.8403630465702,10816400
2019-04-02,59.95084762573242,60.37075381895468,59.7519470585878,60.22342048184063,7646000
2019-04-03,59.59724426269531,60.23815044969693,59.3836069935593,60.23815044969693,8562900
2019-04-04,60.4444465637207,60.46654600972612,59.5014937776914,59.75933563551048,9360600
2019-04-05,60.76856994628906,60.79803774233815,60.370763130237535,60.51810211048296,10059100
2019-04-08,61.14429473876953,61.29162814057887,60.84225395852868,60.90118956741602,9108200
2019-04-09,60.35604095458984,60.8348828753803,60.21607030779048,60.79067836457573,8561600
2019-04-10,60.08346176147461,60.46653750639189,59.9729645469866,60.348666317061145,10324300
2019-04-11,60.37077331542969,60.459176718491534,59.68566239782334,60.06873819068299,9115100
2019-04-12,59.61198043823242,61.00430136252073,59.36151262431712,61.00430136252073,16638700
2019-04-15,59.41308975219727,59.7151248498893,59.317318002356885,59.589890922075725,8536100
2019-04-16,59.81827545166016,59.92877832026141,59.44257356698901,59.53097136554251,7005700
2019-04-17,59.98769760131836,60.18659821432264,59.72986139171731,60.07610099621351,8311400
2019-04-18,59.76668548583984,60.2823634698977,59.72248660335757,60.08345725791301,9493900
2019-04-22,61.07061004638672,61.30634679207872,60.14239415129625,60.311832571828326,10770600
2019-04-23,61.42421340942383,61.50524844406008,60.908541025745365,61.28424840265821,10595100
2019-04-24,60.230804443359375,61.203219333366086,60.20870499910595,61.151652089972096,11684000
2019-04-25,60.56967926025391,61.02641612273786,59.96560339341358,60.14977293355281,11135000
2019-04-26,59.29520797729492,59.39834244302008,58.61009724331679,59.13313792532488,18053500
2019-04-29,58.91215133666992,59.21418644931261,58.68378291342242,59.02265418096677,10023700
2019-04-30,59.14052200317383,59.32469154385158,58.88268577030665,59.20682596043016,13721500
2019-05-01,57.954471588134766,59.12579282738483,57.91764105105166,58.89005603250052,13909800
2019-05-02,56.937835693359375,57.82921527991309,56.900999550114086,57.66714524228399,15360400
2019-05-03,57.07046508789063,57.615605420715184,57.04836563959368,57.30620190373982,12180700
2019-05-06,56.81997680664063,57.2104209000103,56.51057336999981,56.665275088320215,13367100
2019-05-07,56.5179328918457,56.56950012322704,55.81808547120555,56.355862844531,13498800
2019-05-08,56.60634613037109,56.93785466884032,56.29694265745972,56.385346058466496,11352900
2019-05-09,56.554779052734375,56.63581409879569,55.9580715502903,56.24537557890472,13221600
2019-05-10,57.04655075073242,57.21793134885887,56.01083140311384,56.76340637647017,11056000
2019-05-13,56.4132080078125,56.80067478290201,56.15241634275145,56.36850248946831,12176100
2019-05-14,56.48771286010742,57.22538794029137,56.450460160546335,56.72615173965733,10548400
2019-05-15,56.90499114990234,57.03911338906209,56.040646567576886,56.30889104589638,8918000
2019-05-16,56.89753341674805,57.33715279970468,56.79321676028948,56.92733898785498,8105200
2019-05-17,56.56222915649414,56.8528263608676,56.32378459410437,56.36849579196808,9279400
2019-05-20,56.55479431152344,56.89754995161351,56.38341364906187,56.66656381444768,7154300
2019-05-21,56.8155632019043,56.9720381691987,56.577124344384615,56.830463143385806,8489900
2019-05-22,56.30143737792969,56.79322080900563,56.17476795531867,56.64419294284694,7858300
2019-05-23,54.98256301879883,55.735137966832575,54.42372141759996,55.7127795275268,14657200
2019-05-24,55.213565826416016,55.32533531755939,54.72178802415059,55.24337140304308,7056400
2019-05-28,54.10333251953125,55.32533267879482,54.01391579391482,55.31787986378541,14912900
2019-05-29,53.76802444458008,53.96920495133734,53.36565774623392,53.56683825299118,13645200
2019-05-30,53.6264533996582,53.74567001278846,53.29859776509389,53.66370610414738,9362100
2019-05-31,52.73228454589844,53.31348451540232,52.62796791453801,53.04524012480977,13983300
2019-06-03,53.55938720703125,53.656256741302535,52.88132889129142,52.97073992621036,11831000
2019-06-04,54.83353805541992,54.88570206503722,53.77546593270943,53.98409923185448,10423000
2019-06-05,54.3790168762207,54.870794537913966,54.0809668799786,54.870794537913966,10617800
2019-06-06,55.37003326416016,55.60102503020669,54.83354432794221,54.9229610455891,11738900
2019-06-07,55.57121276855469,55.85435714644023,55.45944330615768,55.51905444408022,9095500
2019-06-10,55.81710433959961,56.130054285833815,55.474343139631486,56.02573763708908,7760400
2019-06-11,55.764949798583984,56.48771933391183,55.750049854018194,56.26418605643325,9415100
2019-06-12,55.161407470703125,55.59357980440724,54.997479641723466,55.49671594402493,7920800
2019-06-13,55.645729064941406,56.01083737048904,55.42219011919218,55.660629008403305,8986400
2019-06-14,55.39982986450195,55.74258536605696,55.3104188461672,55.64572153458406,8575900
2019-06-17,55.95122528076172,56.02574205130563,55.1688503535336,55.25826706728744,9355700
2019-06-18,56.435543060302734,56.79320414933577,56.14494591257659,56.197104229224095,10091500
2019-06-19,56.12262344360352,56.517537437716186,56.01085393766914,56.18223460474628,9757400
2019-06-20,57.08380508422852,57.35204949759216,56.6888912770072,56.808107858040735,16229700
2019-06-21,57.88854598999024,57.940704317005,57.27754600860381,57.47872650285184,23108100
2019-06-24,57.33716583251953,57.94071883616843,57.23284915234964,57.76933818455635,10011800
2019-06-25,56.83048248291016,57.53835216803327,56.770877011869466,57.43403548767116,9740000
2019-06-26,57.07637405395508,57.471288011890834,56.979510189596425,57.13598520963704,11365500
2019-06-27,56.49517440795898,57.18813839703623,56.45046888764181,57.06891609641416,8147800
2019-06-28,57.09870529174805,57.17322205067642,56.58457490109173,56.77085542875155,14781300
2019-07-01,57.04655075073242,58.067370156476535,56.845370268857046,57.47127015454125,11437900
2019-07-02,56.42065048217773,56.83046425650018,56.18966443328998,56.73360042289616,10475400
2019-07-03,56.9571533203125,57.001858841433965,56.35360036101136,56.49517542433903,5246100
2019-07-05,56.72613143920898,56.89005917614098,56.32376490805662,56.77084262144543,6880800
2019-07-08,56.98694610595703,57.15086820822276,56.569673824756855,56.7336016118536,7876100
2019-07-09,56.9496955871582,57.20303443141186,56.42811226967609,56.96459553130121,7863000
2019-07-10,57.754425048828125,57.84383607722224,57.18067775408594,57.22538895311441,8077400
2019-07-11,57.79911422729492,57.82891978994617,57.41165328248831,57.67989766151973,6404000
2019-07-12,57.84383773803711,58.030118298981904,57.74697389288519,57.93325445382997,6139000
2019-07-15,57.43402099609375,57.92579869588372,57.29244595782437,57.84383479844685,7116400
2019-07-16,56.577125549316406,57.42656435262281,56.47280890223183,57.31479489222336,10197400
2019-07-17,56.24183654785156,56.599492086421954,56.14496700566319,56.43556426256374,7419300
2019-07-18,55.764949798583984,56.08535261265204,55.27317204026555,55.906524853702784,11424500
2019-07-19,55.8767204284668,56.07045382079662,55.54141766293972,55.80966214929421,11243100
2019-07-22,55.93632507324219,56.10770568591936,55.51160563337339,56.062994486838,8368800
2019-07-23,56.15986633300781,56.457910686755696,55.69788848896795,55.99593852754749,8551200
