Date,Close,High,Low,Open,Volume
2016-01-08,21.882661819458008,22.367890333756343,21.837525004022453,22.24150587304948,283192000
2016-01-11,22.23698616027832,22.35660024397062,21.96841751978212,22.33628919814759,198957600
2016-01-12,22.559720993041992,22.724473616163657,22.306950387742376,22.692877505733563,196616800
2016-01-13,21.979705810546875,22.837319011904945,21.959394761740437,22.64097026414765,249758400
2016-01-14,22.460420608520508,22.67708213693469,21.607322082128857,22.108348638100864,252680400
2016-01-15,21.9210262298584,22.05192539295364,21.52156011293689,21.711136786226017,319335600
2016-01-19,21.81495857238769,22.26407629753309,21.553160197941185,22.20991176973217,212350800
2016-01-20,21.84429931640625,22.160262247343866,21.083731613160783,21.46288678591403,289337600
2016-01-21,21.73370742797852,22.09029237739257,21.42677228332056,21.905228692101065,208646000
2016-01-22,22.889223098754883,22.89825080429807,22.20087733920989,22.25955484245245,263202000
2016-01-25,22.442365646362305,22.914051696874395,22.39045676352377,22.91179433974429,207178000
2016-01-26,22.56649208068848,22.76735381293576,22.133172504729767,22.552951382020684,300308000
2016-01-27,21.083723068237305,21.808179641485392,21.065667657362017,21.675024860462337,533478800
2016-01-28,21.23493766784668,21.331983369121573,20.851269577332417,21.167232445798984,222715200
2016-01-29,21.968420028686523,21.968420028686523,21.29361489793478,21.39291794714496,257666000
2016-02-01,21.76304626464844,21.82623849080833,21.53058840904926,21.77207397150828,163774000
2016-02-02,21.32295799255371,21.675029978460767,21.277819454707192,21.535103093925297,149428800
2016-02-03,21.744991302490234,21.855577700566503,21.23268141103321,21.44031350754431,183857200
2016-02-04,21.919713973999023,22.085360609990744,21.599768733525107,21.75179946290777,185886800
2016-02-05,21.33428001403809,21.99232560862704,21.259400318732908,21.9015604005454,185672400
2016-02-08,21.55891990661621,21.715488084215156,21.111902776017924,21.132324034799613,216085600
2016-02-09,21.554384231567383,21.76995180866636,21.313857911151835,21.39554642208585,177324800
2016-02-10,21.391002655029297,21.86298023299635,21.352428013969025,21.76540796188972,169374400
2016-02-11,21.26166343688965,21.493114752274785,21.009790863136278,21.28208642645985,200298800
2016-02-12,21.32747459411621,21.44320028674965,21.10510163468998,21.37285806730701,161405600
2016-02-16,21.928787231445312,21.976438569103458,21.468155902881136,21.561188972251205,196231600
2016-02-17,22.264617919921875,22.285039179820348,21.817600764877383,21.93559430598456,179452800
2016-02-18,21.84255790710449,22.43933607070777,21.803981536728703,22.42798977391457,156084000
2016-02-19,21.79264640808105,21.95602345792064,21.738187968535385,21.783569712956343,141496800
2016-02-22,21.98324966430664,21.9877888770268,21.76541419620413,21.8539098010207,137123200
2016-02-23,21.486312866210938,21.89702331956728,21.45454530248185,21.87433244993256,127770400
2016-02-24,21.806257247924805,21.86979237287173,21.175441748519887,21.325204598353903,145022800
2016-02-25,21.95602226257324,21.95602226257324,21.613384397880644,21.79491482808662,110330800
2016-02-26,21.990053176879883,22.24192402359157,21.915171765888896,22.0558561646213,115964400
2016-02-29,21.94013977050781,22.28958474393053,21.93106307534328,21.97871442655512,140865200
2016-03-01,22.81147575378418,22.865934179297124,22.105778903304373,22.157969454022457,201628400
2016-03-02,22.86139678955078,22.89316434882669,22.6095241901474,22.80693836382096,132678400
2016-03-03,23.031583786010746,23.07923513092717,22.79332533022624,22.822825018414285,147822800
2016-03-04,23.37422180175781,23.5421363133768,23.00208600238472,23.228998159622087,184220400
2016-03-07,23.11554336547852,23.333378840786693,22.90905245994117,23.23353693206952,143315600
2016-03-08,22.924936294555664,23.09058294064811,22.781982250461272,22.868208251965477,126247600
2016-03-09,22.945356369018555,23.04973574635203,22.7524796638044,22.98846849868096,108806800
2016-03-10,22.95670509338379,23.19950105946724,22.725255428909005,23.01116526366232,134054400
2016-03-11,23.20403480529785,23.208572286150662,23.0315811024542,23.19949559324288,109632800
2016-03-14,23.263032913208008,23.351530244630737,23.09511840653368,23.124618094075363,100304400
2016-03-15,23.7304744720459,23.866621423892376,23.5648278309777,23.5897883074565,160270800
2016-03-16,24.045881271362305,24.12303057285744,23.732741390417143,23.737280602977066,153214000
2016-03-17,24.00730323791504,24.15933394440613,23.81669615490956,23.94376638944514,137682800
2016-03-18,24.03453063964844,24.166140080929782,23.868885766313326,24.12983331180305,176820800
2016-03-21,24.03226661682129,24.427093272745285,23.85754329199817,24.036804098088368,142010800
2016-03-22,24.216064453125,24.345404306856626,23.873426628564893,23.882503322132305,129777600
2016-03-23,24.08218765258789,24.2954856434828,24.02999882366836,24.16160829597383,102814000
2016-03-24,23.977807998657227,24.109417469508774,23.800816787402866,23.932426258254416,104532000
2016-03-28,23.8688907623291,24.09580292326022,23.83939107343852,24.05268905869854,77645600
2016-03-29,24.43389320373535,24.458853671399343,23.79853867789129,23.80080828346124,124760400
2016-03-30,24.86049461364746,25.055639201250653,24.642659157272288,24.65400545725944,182404400
2016-03-31,24.73115539550781,24.937646288426613,24.70619491985384,24.896802031102144,103553600
2016-04-01,24.958066940307617,24.9603365465485,24.55189398330587,24.683503446039865,103496000
2016-04-04,25.2144718170166,25.457267681689952,25.02159515744465,25.05563231685157,149424800
2016-04-05,24.917224884033203,25.12598539656865,24.82872927605069,24.849152271617218,106314800
2016-04-06,25.178173065185547,25.18271227785877,24.77880717885951,25.012528157863297,105616400
2016-04-07,24.629045486450195,25.05563971418443,24.53374279693548,24.948990724450283,127207600
2016-04-08,24.65627098083496,24.90814183306138,24.54508279921921,24.71299900897286,94326800
2016-04-11,24.737960815429688,25.098752019339337,24.69484868591762,24.72661624711693,117630000
2016-04-12,25.060176849365234,25.073791023538107,24.656273524349466,24.810572114847886,108929200
2016-04-13,25.423240661621094,25.49131327638193,25.1418700452974,25.1418700452974,133029200
2016-04-14,25.43685340881348,25.502658144559245,25.262131803090348,25.32793653883612,101895600
2016-04-15,24.926300048828125,25.48223587105358,24.899071698013767,25.439122007327693,187756000
2016-04-18,24.38850975036621,24.722069035022606,24.26597702630396,24.70845486497181,243286000
2016-04-19,24.259178161621094,24.50651156776309,24.104877834353758,24.47928148723276,129539600
2016-04-20,24.30909538269043,24.526930815436103,24.066299477642445,24.19790892592696,122444000
2016-04-21,24.045881271362305,24.263716731775,23.94376976319231,24.263716731775,126210000
2016-04-22,23.980077743530277,24.16160816859476,23.739551401841897,23.828047007980164,134732400
2016-04-25,23.84393119812012,23.973271065549785,23.71459133069045,23.825777809062718,112126400
2016-04-26,23.67827796936035,23.89384550927772,23.578437819707894,23.578437819707894,224064800
2016-04-27,22.19654655456543,22.398498230577463,21.71095468963736,21.78356650875177,458408400
2016-04-28,21.51807975769043,22.21016078154117,21.38647029423733,22.148895262321187,328970800
2016-04-29,21.27074241638184,21.493117063784947,20.99164146812114,21.32747044844157,274126000
2016-05-02,21.248048782348636,21.34789065975456,20.966678264716016,21.32293019040308,192640400
2016-05-03,21.597496032714844,21.724566268176915,21.25712784669677,21.375121389454105,227325200
2016-05-04,21.37285804748535,21.760877654093807,21.28889992056209,21.60203809487704,164102000
2016-05-05,21.28610038757324,21.475584543541512,21.158256495229544,21.45960405699855,143562000
2016-05-06,21.167390823364254,21.33404423860122,20.96877468971617,21.31578206746392,174799600
2016-05-09,21.18336677551269,21.407093564283763,21.13770700309048,21.23130823024935,131745600
2016-05-10,21.327192306518555,21.361436702273146,21.02812818319591,21.30664671411119,134747200
2016-05-11,21.11944961547852,21.361440367984223,21.10803423435395,21.34089477205115,114876400
2016-05-12,20.62405204772949,21.18108923378308,20.42543764319669,21.16739216912363,305258800
2016-05-13,20.66514205932617,20.927680125853485,20.546430118342432,20.546430118342432,177571200
2016-05-16,21.432207107543945,21.54863735603954,20.92311324644655,21.092050058754257,245039200
2016-05-17,21.34317398071289,21.61940910282761,21.233593998287464,21.58516644690868,187667600
2016-05-18,21.58745384216309,21.73584511013612,21.43449746610694,21.496137746557725,168249600
2016-05-19,21.50526237487793,21.605712144034797,21.36143799410168,21.605712144034797,121768400
2016-05-20,21.738126754760746,21.78606822355016,21.57832011705329,21.60571598853699,128104000
2016-05-23,22.014360427856445,22.187864118616265,21.840856737096622,21.886516519792693,152074400
2016-05-24,22.34994888305664,22.39332349255944,22.10795642750953,22.1947091299998,140560800
2016-05-25,22.74261474609375,22.770008870229137,22.39789083620361,22.525734726815102,152675200
2016-05-26,22.922969818115234,22.99602372787253,22.51888901903378,22.75631466118064,225324800
2016-05-27,22.909269332885746,22.936665200189545,22.6581466453662,22.701522999828267,145364800
2016-05-31,22.797409057617188,22.920687864822487,22.559983400230244,22.738052207834773,169228800
2016-06-01,22.4777946472168,22.72435223001992,22.44811709700146,22.60563854567361,116693200
2016-06-02,22.308853149414062,22.336247269497388,22.060012194290422,22.281457287588616,160766400
2016-06-03,22.35451889038086,22.434421337762902,22.24722057172094,22.324841336136878,114019600
2016-06-06,22.5166015625,23.2608393323318,22.270045749808347,22.370493769148545,93170000
2016-06-07,22.607925415039062,22.79969303368807,22.591944925296875,22.65815030901244,89638000
2016-06-08,22.587379455566406,22.728920436230982,22.528022605299768,22.605641628019992,83392400
2016-06-09,22.74946403503418,22.827083044993525,22.477794016691597,22.48692597228841,106405600
2016-06-10,22.562265396118164,22.68097734642259,22.482362954399548,22.493776593649294,126851600
2016-06-13,22.22210121154785,22.628465337901808,22.16731122778076,22.53029900687542,152082000
2016-06-14,22.249496459960938,22.48235693259027,22.08740819539141,22.21753549183411,127727600
2016-06-15,22.17645072937012,22.466384714868173,22.151338282067364,22.33169052099497,117780800
2016-06-16,22.27004814147949,22.31570617865187,21.93217274447951,22.01892371180401,125307200
2016-06-17,21.763233184814453,22.06458072085305,21.75638465427257,22.05773219031117,244032800
2016-06-20,21.710731506347656,22.04632353924736,21.694751016292564,21.916196194015104,137647600
2016-06-21,21.89564323425293,21.996091248650583,21.61484129856297,21.67419813098581,142185600
2016-06-22,21.813461303710938,22.119373991624283,21.76780152374756,21.97326617922649,116876400
2016-06-23,21.939023971557617,21.982400331420813,21.744974677118226,21.9024978856802,128960800
2016-06-24,21.3226318359375,21.610282384378795,21.15141156167956,21.210768411110266,301245600
2016-06-27,21.012149810791016,21.24272690753801,20.88887101872061,21.23131152722423,181958400
2016-06-28,21.36600875854492,21.38199099127223,21.034983555977806,21.208487273625018,161779600
2016-06-29,21.55092430114746,21.585168702387083,21.375137187597293,21.45275794652327,146124000
2016-06-30,21.824874877929688,21.863684384477043,21.528094146885635,21.56005512189434,143345600
2016-07-01,21.89107894897461,22.023489689979773,21.76323505655164,21.79976113649717,104106000
2016-07-05,21.68561553955078,21.779216781642216,21.56462017137795,21.776933357221267,110820800
2016-07-06,21.80888938903809,21.83856867455596,21.544069693733288,21.596576251316726,123796400
2016-07-07,21.902498245239254,22.030342160522967,21.829444330542465,21.847706502909627,100558400
2016-07-08,22.07143211364746,22.119373575400004,21.927607728389837,22.028055758934094,115648400
2016-07-11,22.139923095703125,22.29287945187189,22.08284967249902,22.08741477998858,95179600
2016-07-12,22.240375518798828,22.30429748670493,22.171888442503576,22.183302084347957,96670000
2016-07-13,22.11481285095215,22.29744677833486,22.10796257642211,22.23809166635046,103568800
2016-07-14,22.553133010864254,22.59879105048033,22.217541020284173,22.233521508324053,155676000
2016-07-15,22.55084800720215,22.66956168867893,22.48692605951885,22.582808981043797,120548000
2016-07-18,22.790557861328125,22.85904491838613,22.50975587633705,22.532584895356383,145975600
2016-07-19,22.799694061279297,22.82937161735444,22.67869692864334,22.728921824880373,95119600
2016-07-20,22.82022857666016,22.93437537930956,22.7700037048157,22.829360529881143,105104000
2016-07-21,22.699243545532227,23.0576645988345,22.63075473616531,22.79056137744052,130808000
2016-07-22,22.523460388183597,22.669568237019448,22.44355618875588,22.66043627874934,113254800
2016-07-25,22.22210121154785,22.56454165814099,22.12621830451989,22.4298492518506,161531600
2016-07-26,22.06914710998535,22.365929556826128,22.012073696496152,22.103391506427343,224959200
2016-07-27,23.502836227416992,23.8224477626889,23.45717818312504,23.80418384827502,369379200
2016-07-28,23.820161819458008,23.84527426368628,23.473156190996757,23.47543961549275,159479200
2016-07-29,23.79048728942871,23.86810805646754,23.66949190191264,23.7859221815995,110934800
2016-08-01,24.21055030822754,24.233379332449942,23.836148737402805,23.836148737402805,152671600
2016-08-02,23.852123260498047,24.21510935751745,23.742541533208858,24.210544250512367,135266400
2016-08-03,24.15118789672852,24.162601535342965,23.918327374689763,23.92745933062682,120810400
2016-08-04,24.30038070678711,24.33021902422302,24.16495687896439,24.2338166898814,109634800
2016-08-05,24.669923782348636,24.70894352313792,24.37153361485691,24.39219050662383,162213600
2016-08-08,24.87421226501465,24.87421226501465,24.596480666741755,24.679110006921626,112148800
2016-08-09,24.97520446777344,25.005044543160835,24.791581182274815,24.842078154919832,105260800
2016-08-10,24.78928565979004,24.99586339052392,24.73419884865372,24.952252049819503,96034000
2016-08-11,24.773216247558597,25.002746648536185,24.75485339519767,24.90863834356994,109938000
2016-08-12,24.83059501647949,24.890273401855215,24.738782520019388,24.738782520019388,74641600
2016-08-15,25.128984451293945,25.14275571244474,24.807641598746702,24.821412859897496,103472800
2016-08-16,25.106035232543945,25.301137479011352,25.06701548372168,25.163417834168943,135177600
2016-08-17,25.069307327270508,25.10373723305506,24.86731948062925,25.041763052407312,101424000
2016-08-18,25.037172317504883,25.156527335275623,25.02339930497841,25.071602222054533,87938800
2016-08-19,25.101438522338867,25.177183956028035,24.871908178682645,24.96601470896937,101472400
2016-08-22,24.906347274780277,25.041769386964035,24.75485635147824,24.986682574480657,103280800
2016-08-23,24.9843807220459,25.092260277420124,24.910931072817583,24.92470233480484,85030800
2016-08-24,24.796167373657227,24.96142953212736,24.715832088616988,24.920113992509823,94700400
2016-08-25,24.690584182739254,24.761738043840097,24.48630227407473,24.649268642156663,100344800
2016-08-26,24.545978546142575,24.777802961053176,24.401373291004735,24.653858101188977,111065200
2016-08-29,24.518434524536133,24.66074398709496,24.396783706286747,24.472529150125045,99881200
2016-08-30,24.33022117614746,24.44498637037457,24.21545598192035,24.28431579892777,99455600
2016-08-31,24.353179931640625,24.46105952127762,24.247596136789912,24.252187726362475,118649600
2016-09-01,24.497783660888672,24.51385072100481,24.24300474249112,24.362359796042718,106806000
2016-09-02,24.727313995361328,24.78928644094528,24.518440463487824,24.72042661147137,107210000
2016-09-06,24.72042465209961,24.858144300131595,24.67681506465568,24.766331785169623,107521600
2016-09-07,24.871910095214844,24.963722589987555,24.575815718941133,24.75025928389152,169457200
2016-09-08,24.220050811767575,24.621729074362356,24.155782569940936,24.61713923616541,212008000
2016-09-09,23.67147254943848,24.265957272092685,23.67147254943848,24.018063988101478,186228000
2016-09-12,24.201684951782227,24.26595318097913,23.5337506743903,23.561294951693792,181171200
2016-09-13,24.77780532836914,24.970611769914743,24.614838958793246,24.67681314582424,248704800
2016-09-14,25.65460968017578,25.943818447931307,24.92699879931593,24.956838869327942,443554800
2016-09-15,26.526824951171875,26.563550651159154,26.049401358403838,26.13432822624109,359934400
2016-09-16,26.37763023376465,26.65536177694212,26.17564413450225,26.423537359400047,319547600
2016-09-19,26.070068359375,26.666847166047592,25.994322892253848,26.439612515862457,188092000
2016-09-20,26.067777633666992,26.19402010341769,25.82447587506964,25.948422549594326,138057200
2016-09-21,26.063175201416016,26.164167377241395,25.808396340969093,26.132033264318164,144012800
2016-09-22,26.30877685546875,26.38222651838284,26.166467367432283,26.246802662622997,124296000
2016-09-23,25.870370864868164,26.34779451144863,25.6041165146608,26.262867634038905,209924800
2016-09-26,25.909387588500977,26.026448567771677,25.60411352666777,25.624770419444967,119477600
2016-09-27,25.957592010498047,25.978250657042995,25.785444211061336,25.936935115131067,98429600
2016-09-28,26.154985427856445,26.31336194636011,26.035630403844344,26.095308791439287,118564400
2016-09-29,25.74871253967285,26.120552305422045,25.661491644526595,25.9736530340297,143548000
2016-09-30,25.94841194152832,26.021861598125504,25.66149894682401,25.81298809741536,145516400
2016-10-03,25.82676315307617,25.94841575168322,25.771676340334057,25.870374495051877,86807200
2016-10-04,25.93692970275879,26.237613902652875,25.852002842334667,25.950700963463063,118947200
2016-10-05,25.94841194152832,26.08842562303825,25.865780858959244,26.02874722980993,85812400
2016-10-06,26.14121627807617,26.244504254294583,25.96677268933728,26.097604943096968,115117200
2016-10-07,26.18024063110352,26.29500584761886,26.05399994364357,26.237623239361188,97433600
2016-10-10,26.637006759643555,26.7976773581074,26.331730871384064,26.400588948792205,144944000
2016-10-11,26.694379806518555,27.242957190615694,26.67142537109152,27.01572088836642,256164000
2016-10-12,26.93309783935547,27.07999891486021,26.79767573615792,26.935393633816908,150347200
2016-10-13,26.8504695892334,26.95605337342104,26.56126076661098,26.806858248590057,140769600
2016-10-14,26.99966049194336,27.12360711886681,26.88489529121919,27.05704309230544,142608800
2016-10-17,26.981298446655277,27.047860719709664,26.80455906306444,26.930801479915036,94499600
2016-10-18,26.962934494018555,27.13278648788246,26.958342905678045,27.12590085654955,98214000
2016-10-19,26.88260269165039,27.029502016371588,26.1205617879674,26.91244101501692,80138400
2016-10-20,26.868831634521484,26.94228130223591,26.70127540091274,26.8229262488918,96503200
2016-10-21,26.763246536254883,26.83440215702867,26.68979687213668,26.811447714159502,92770800
2016-10-24,27.004249572753903,27.02490646640042,26.85505447543261,26.87800716321023,94154800
2016-10-25,27.141969680786133,27.167218164769476,26.926210545356845,27.07310986061739,192516000
2016-10-26,26.53141593933105,26.556664421373448,26.00808695004841,26.237617331395384,264536800
2016-10-27,26.276641845703125,26.59339317792539,26.189419170017576,26.48551360611097,138248000
2016-10-28,26.10219383239746,26.4441935917405,26.040219652132787,26.1366237379692,151446800
2016-10-31,26.060880661010746,26.219257190306998,25.982839417887263,26.086129143976173,105677600
2016-11-01,25.590341567993164,26.113670554043622,25.369992613402328,26.04251669664243,175303200
2016-11-02,25.61329460144043,25.787738182870903,25.530665274634256,25.5696850194662,113326800
2016-11-03,25.338754653930664,25.71480946411333,25.27415645440667,25.60407019640617,107730400
2016-11-04,25.1103515625,25.435651901081997,24.94193507982462,25.03883237891201,123348000
2016-11-07,25.472566604614254,25.4956371390579,25.25339212697728,25.396432256798185,130240000
2016-11-08,25.62252426147461,25.774792947021243,25.30876008535018,25.449492624354612,97016800
2016-11-09,25.58099937438965,25.682511842437588,24.92809459719402,25.35029049985817,236705600
2016-11-10,24.86811065673828,25.62944891291264,24.415921458243243,25.62944891291264,228538000
2016-11-11,25.015758514404297,25.11727096288708,24.58202654754196,24.713530510272527,136575600
2016-11-14,24.38823890686035,24.8727272706336,24.01218401349007,24.84965673143855,204702000
2016-11-15,24.711227416992188,24.84273140360552,24.49205469269297,24.58664441491077,129058000
2016-11-16,25.37566947937012,25.431040878461403,24.593566508938828,24.616637045142323,235362000
2016-11-17,25.366439819335938,25.45872372034074,25.108047008725304,25.334140718009607,110528000
2016-11-18,25.391817092895508,25.502558122457543,25.29953495512426,25.31337692375616,113715600
2016-11-21,25.7771053314209,25.837088376144266,25.38028575472583,25.405663873712317,117058400
2016-11-22,25.79324722290039,25.93628556724824,25.70096334128229,25.827852138359617,103862000
2016-11-23,25.66175079345703,25.726349001493865,25.454112438932103,25.691742315711515,109705600
2016-11-25,25.790943145751957,25.809400276616877,25.597146792008044,25.638674456369674,45903600
2016-11-28,25.740184783935547,25.947823088545327,25.698657123013597,25.707885687681664,108776000
2016-11-29,25.71481132507324,25.84631531509791,25.394126125536435,25.55792921766056,114115200
2016-11-30,25.497943878173828,25.885534855352656,25.44026665990417,25.74710988353929,144649200
2016-12-01,25.260316848754883,25.5948458082752,25.15419096647681,25.463341806303543,148347600
2016-12-02,25.354904174804688,25.39873766147787,25.112659166697902,25.186485931807866,106112000
2016-12-05,25.172637939453125,25.38488961833015,24.974228225668973,25.377968635783716,137298000
2016-12-06,25.366439819335938,25.46103130191233,25.191102343612727,25.262621530811167,104782000
2016-12-07,25.6156063079834,25.652520573150387,25.18418183490074,25.20725237054559,119994800
2016-12-08,25.86707878112793,25.93859796658698,25.51640031787221,25.576385116091817,108273200
2016-12-09,26.28927230834961,26.462303942920148,25.910909941568868,25.910909941568868,137610400
2016-12-12,26.139314651489254,26.531519011063494,25.95243927719212,26.1370070700323,105497600
2016-12-13,26.57535552978516,26.743772020655907,26.243134190840436,26.263897144439976,174935200
2016-12-14,26.57535552978516,26.80837022319093,26.526906877883885,26.540748846950247,136127200
2016-12-15,26.720701217651367,26.9306471339548,26.58458382941252,26.61918875173156,186098000
2016-12-16,26.75531005859375,26.877585487769416,26.681483284742264,26.870664502747267,177404400
2016-12-19,26.909883499145508,27.08060757671629,26.7045527376994,26.716088885714196,111117600
2016-12-20,26.981393814086918,27.10828435983866,26.919103211734186,26.932945176664017,85700000
2016-12-21,27.00678062438965,27.085222557991223,26.942182420346608,26.946797583589134,95132800
2016-12-22,26.82912826538086,26.87988448622801,26.679167183832963,26.84297023100515,104343600
2016-12-23,26.8821964263916,26.8821964263916,26.66763710953097,26.66763710953097,56998000
2016-12-27,27.052921295166016,27.17750429022777,26.875274488067834,26.88219547220978,73187600
2016-12-28,26.93756484985352,27.22825672307523,26.8083667015862,27.112902302224743,83623600
2016-12-29,26.930646896362305,27.018315632412065,26.85451254759413,26.86604693487572,60158000
2016-12-30,26.720701217651367,27.039078824169437,26.63072489928389,26.91219000193865,122345200
2017-01-03,26.79683494567871,26.838362611667527,26.476149765052995,26.71608719519183,115127600
2017-01-04,26.76683807373047,26.879886669405845,26.704547463193364,26.727617994497155,84472400
2017-01-05,26.9029541015625,26.960631303262076,26.71838635205646,26.743764461617754,88774400
2017-01-06,27.202884674072266,27.2605618936236,26.87066332620249,26.94218251519204,127007600
2017-01-09,27.452051162719727,27.553563640659554,27.209807876957683,27.21211369860599,134247600
2017-01-10,27.4797306060791,27.54202121961273,27.2928570053094,27.40128868367026,97848400
2017-01-11,27.627389907836918,27.66891757894022,27.362074329130746,27.394373433303407,110354400
2017-01-12,27.51203155517578,27.523567702243422,27.272094129553977,27.43128380620905,108344800
2017-01-13,27.46358299255371,27.59739455421782,27.41051918011142,27.479732542398075,104447600
2017-01-17,27.6850643157959,27.74043395158017,27.27440281007196,27.302086747879606,137759200
