Date,Close,High,Low,Open,Volume
2025-09-26 14:31:00+00:00,254.8699951171875,254.92999267578125,254.6499938964844,254.8000030517578,50420
2025-09-26 14:32:00+00:00,254.8607940673828,254.94000244140625,254.75,254.8699951171875,38483
2025-09-26 14:33:00+00:00,254.8500061035156,254.9600067138672,254.7400054931641,254.8699951171875,43829
2025-09-26 14:34:00+00:00,254.8600006103516,254.8999938964844,254.77999877929688,254.8500061035156,44376
2025-09-26 14:35:00+00:00,254.84500122070312,254.8650054931641,254.6699981689453,254.8500061035156,65193
2025-09-26 14:36:00+00:00,254.8249969482422,254.9394989013672,254.75,254.83999633789065,79282
2025-09-26 14:37:00+00:00,254.6499938964844,254.83999633789065,254.5711975097656,254.8300018310547,529053
2025-09-26 14:38:00+00:00,254.9199981689453,254.9199981689453,254.6100006103516,254.6499938964844,57679
2025-09-26 14:39:00+00:00,255.0,255.0249938964844,254.83999633789065,254.9199981689453,45711
2025-09-26 14:40:00+00:00,255.1100006103516,255.16000366210935,254.8999938964844,255.0,52472
2025-09-26 14:41:00+00:00,255.3350067138672,255.3350067138672,255.1100006103516,255.1100006103516,77489
2025-09-26 14:42:00+00:00,255.50999450683597,255.55990600585935,255.27999877929688,255.3374938964844,84396
2025-09-26 14:43:00+00:00,255.66000366210935,255.6699981689453,255.4250030517578,255.5200042724609,66695
2025-09-26 14:44:00+00:00,255.50999450683597,255.67999267578125,255.4600067138672,255.66000366210935,51028
2025-09-26 14:45:00+00:00,255.2698974609375,255.63009643554688,255.2400054931641,255.5200042724609,65557
2025-09-26 14:46:00+00:00,255.19000244140625,255.3600006103516,255.1100006103516,255.25,59862
2025-09-26 14:47:00+00:00,255.15499877929688,255.25999450683597,255.1100006103516,255.1999969482422,42238
2025-09-26 14:48:00+00:00,255.11529541015625,255.2669982910156,255.1100006103516,255.15499877929688,38359
2025-09-26 14:49:00+00:00,254.9949951171875,255.2400054931641,254.9700927734375,255.1000061035156,61303
2025-09-26 14:50:00+00:00,254.8500061035156,255.01010131835935,254.82000732421875,254.9853057861328,81078
2025-09-26 14:51:00+00:00,255.0399932861328,255.1000061035156,254.83999633789065,254.8500061035156,40549
2025-09-26 14:52:00+00:00,255.0635986328125,255.1699981689453,255.02999877929688,255.0500030517578,43178
2025-09-26 14:53:00+00:00,254.95069885253903,255.2700042724609,254.9499969482422,255.0787048339844,72098
2025-09-26 14:54:00+00:00,255.07000732421875,255.0800018310547,254.9550018310547,254.96499633789065,45103
2025-09-26 14:55:00+00:00,255.25,255.2796936035156,255.0500030517578,255.05999755859372,45643
2025-09-26 14:56:00+00:00,255.1699981689453,255.2913055419922,255.05999755859372,255.25689697265625,34825
2025-09-26 14:57:00+00:00,255.1100006103516,255.2675018310547,255.10870361328125,255.1645050048828,36872
2025-09-26 14:58:00+00:00,255.1300048828125,255.2012939453125,255.1000061035156,255.1199951171875,21996
2025-09-26 14:59:00+00:00,255.0249938964844,255.2700042724609,254.97000122070312,255.12939453125,72915
2025-09-26 15:00:00+00:00,255.0012969970703,255.07000732421875,254.94000244140625,255.0200042724609,40976
2025-09-26 15:01:00+00:00,254.94000244140625,255.07000732421875,254.9199981689453,255.00999450683597,30941
2025-09-26 15:02:00+00:00,255.1127014160156,255.1649932861328,254.9499969482422,254.9499969482422,58766
2025-09-26 15:03:00+00:00,255.27999877929688,255.3509979248047,255.12570190429688,255.1300048828125,83729
2025-09-26 15:04:00+00:00,255.25999450683597,255.41000366210935,255.19500732421875,255.2749938964844,40001
2025-09-26 15:05:00+00:00,255.0196990966797,255.32000732421875,255.0,255.2700042724609,53105
2025-09-26 15:06:00+00:00,255.13999938964844,255.27999877929688,254.9600067138672,255.0189971923828,62908
2025-09-26 15:07:00+00:00,255.3990020751953,255.42999267578125,255.1699981689453,255.1699981689453,95748
2025-09-26 15:08:00+00:00,255.42999267578125,255.50999450683597,255.3500061035156,255.3999938964844,84463
2025-09-26 15:09:00+00:00,255.2799072265625,255.44000244140625,255.22999572753903,255.44000244140625,47583
2025-09-26 15:10:00+00:00,255.2899932861328,255.4698028564453,255.25999450683597,255.2749938964844,36739
2025-09-26 15:11:00+00:00,255.2899932861328,255.3699951171875,255.2373046875,255.3000030517578,65640
2025-09-26 15:12:00+00:00,255.1649932861328,255.30999755859372,255.08999633789065,255.3000030517578,32397
2025-09-26 15:13:00+00:00,255.27999877929688,255.2899932861328,255.17100524902344,255.1999969482422,32369
2025-09-26 15:14:00+00:00,255.18499755859372,255.3699951171875,255.16000366210935,255.27670288085935,33415
2025-09-26 15:15:00+00:00,255.0800018310547,255.2400054931641,255.0709991455078,255.17999267578125,39141
2025-09-26 15:16:00+00:00,255.30999755859372,255.3699951171875,255.08999633789065,255.08999633789065,34535
2025-09-26 15:17:00+00:00,255.5500030517578,255.55999755859372,255.30499267578125,255.30499267578125,52716
2025-09-26 15:18:00+00:00,255.78990173339844,255.7899932861328,255.55999755859372,255.55999755859372,94372
2025-09-26 15:19:00+00:00,255.77999877929688,255.8600006103516,255.7250061035156,255.77999877929688,61460
2025-09-26 15:20:00+00:00,255.75,255.9199981689453,255.7100067138672,255.7899932861328,69381
2025-09-26 15:21:00+00:00,255.72999572753903,255.8000030517578,255.6735992431641,255.75,34903
2025-09-26 15:22:00+00:00,255.80999755859372,255.82000732421875,255.6999969482422,255.7400054931641,39536
2025-09-26 15:23:00+00:00,255.6499938964844,255.82400512695312,255.5800018310547,255.80999755859372,37309
2025-09-26 15:24:00+00:00,255.55999755859372,255.6499938964844,255.5070037841797,255.6499938964844,45653
2025-09-26 15:25:00+00:00,255.75,255.7700042724609,255.5500030517578,255.55999755859372,64069
2025-09-26 15:26:00+00:00,255.7400054931641,255.7669982910156,255.6499938964844,255.7400054931641,35835
2025-09-26 15:27:00+00:00,255.71499633789065,255.78500366210935,255.67999267578125,255.7350006103516,31351
2025-09-26 15:28:00+00:00,255.8397979736328,255.8397979736328,255.69000244140625,255.71499633789065,62219
2025-09-26 15:29:00+00:00,255.9700927734375,255.9900054931641,255.82000732421875,255.8300018310547,84004
2025-09-26 15:30:00+00:00,255.8350067138672,256.0400085449219,255.8126983642578,255.97000122070312,81055
2025-09-26 15:31:00+00:00,255.8300018310547,255.8800048828125,255.7700042724609,255.847900390625,34802
2025-09-26 15:32:00+00:00,255.85910034179688,255.8800048828125,255.75,255.8300018310547,41314
2025-09-26 15:33:00+00:00,255.72999572753903,255.8600006103516,255.6793975830078,255.84500122070312,25725
2025-09-26 15:34:00+00:00,255.75,255.83999633789065,255.72999572753903,255.72999572753903,23564
2025-09-26 15:35:00+00:00,255.72999572753903,255.82899475097656,255.72000122070312,255.7400054931641,23995
2025-09-26 15:36:00+00:00,255.75,255.8600006103516,255.7469940185547,255.75,28843
2025-09-26 15:37:00+00:00,255.63299560546875,255.7799072265625,255.5800018310547,255.7415008544922,60071
2025-09-26 15:38:00+00:00,255.38070678710935,255.64019775390625,255.35009765625,255.64019775390625,68539
2025-09-26 15:39:00+00:00,255.2700042724609,255.3800048828125,255.2100067138672,255.3800048828125,42888
2025-09-26 15:40:00+00:00,255.09500122070312,255.30999755859372,255.0800018310547,255.26499938964844,41986
2025-09-26 15:41:00+00:00,255.06500244140625,255.12510681152344,255.0,255.1100006103516,46210
2025-09-26 15:42:00+00:00,254.97999572753903,255.13999938964844,254.88999938964844,255.0800018310547,47314
2025-09-26 15:43:00+00:00,254.97000122070312,255.02999877929688,254.8600006103516,255.0,49709
2025-09-26 15:44:00+00:00,254.9320068359375,254.98989868164065,254.8999938964844,254.9600067138672,40808
2025-09-26 15:45:00+00:00,254.94720458984372,255.0299072265625,254.8699951171875,254.92999267578125,76713
2025-09-26 15:46:00+00:00,255.1902008056641,255.2790985107422,254.94000244140625,254.94000244140625,80080
2025-09-26 15:47:00+00:00,255.22000122070312,255.27999877929688,255.13499450683597,255.2100067138672,24283
2025-09-26 15:48:00+00:00,255.2700042724609,255.3600006103516,255.22000122070312,255.22000122070312,34069
2025-09-26 15:49:00+00:00,255.4900054931641,255.5,255.32000732421875,255.33999633789065,65431
2025-09-26 15:50:00+00:00,255.30999755859372,255.52999877929688,255.30999755859372,255.5,35985
2025-09-26 15:51:00+00:00,255.44000244140625,255.47999572753903,255.2928009033203,255.31500244140625,26371
2025-09-26 15:52:00+00:00,255.33999633789065,255.4850006103516,255.31500244140625,255.4499969482422,27118
2025-09-26 15:53:00+00:00,255.1999969482422,255.38999938964844,255.17999267578125,255.33999633789065,32056
2025-09-26 15:54:00+00:00,255.22999572753903,255.27999877929688,255.1331024169922,255.19000244140625,38618
2025-09-26 15:55:00+00:00,255.19000244140625,255.27999877929688,255.1499938964844,255.22999572753903,41198
2025-09-26 15:56:00+00:00,255.22999572753903,255.2749938964844,255.19000244140625,255.19000244140625,36561
2025-09-26 15:57:00+00:00,255.3907928466797,255.3999938964844,255.19000244140625,255.2400054931641,33495
2025-09-26 15:58:00+00:00,255.17999267578125,255.3999938964844,255.177001953125,255.3999938964844,20694
2025-09-26 15:59:00+00:00,255.05999755859372,255.1999969482422,255.0500030517578,255.1699981689453,28368
2025-09-26 16:00:00+00:00,255.07000732421875,255.13999938964844,255.0399932861328,255.07000732421875,27951
2025-09-26 16:01:00+00:00,254.9900054931641,255.08999633789065,254.92999267578125,255.07000732421875,40562
2025-09-26 16:02:00+00:00,255.02999877929688,255.05999755859372,254.97999572753903,255.0,27694
2025-09-26 16:03:00+00:00,255.0500030517578,255.1699981689453,255.02999877929688,255.02999877929688,37144
2025-09-26 16:04:00+00:00,255.05999755859372,255.1199951171875,254.9949951171875,255.0500030517578,22147
2025-09-26 16:05:00+00:00,255.00999450683597,255.1000061035156,254.9199981689453,255.07000732421875,37861
2025-09-26 16:06:00+00:00,255.19500732421875,255.1999969482422,255.0399932861328,255.0399932861328,32809
2025-09-26 16:07:00+00:00,255.1499938964844,255.23989868164065,255.02999877929688,255.1999969482422,50048
2025-09-26 16:08:00+00:00,255.08419799804688,255.1699981689453,255.05999755859372,255.16000366210935,22892
2025-09-26 16:09:00+00:00,255.16000366210935,255.1826934814453,255.05999755859372,255.0800018310547,20094
2025-09-26 16:10:00+00:00,255.20030212402344,255.22999572753903,255.1100006103516,255.1699981689453,25571
2025-09-26 16:11:00+00:00,255.1999969482422,255.3300018310547,255.19000244140625,255.2169952392578,26414
2025-09-26 16:12:00+00:00,255.2700042724609,255.30999755859372,255.17999267578125,255.2100067138672,36404
2025-09-26 16:13:00+00:00,255.19000244140625,255.2550048828125,255.1300048828125,255.2550048828125,32041
2025-09-26 16:14:00+00:00,255.14259338378903,255.2700042724609,255.1302032470703,255.19000244140625,29556
2025-09-26 16:15:00+00:00,255.17999267578125,255.22999572753903,255.12210083007807,255.16000366210935,21658
2025-09-26 16:16:00+00:00,255.0200042724609,255.17999267578125,255.0,255.1699981689453,28165
2025-09-26 16:17:00+00:00,255.1000061035156,255.1699981689453,254.9761962890625,255.02999877929688,44275
2025-09-26 16:18:00+00:00,255.1100006103516,255.1300048828125,255.02999877929688,255.1100006103516,21310
2025-09-26 16:19:00+00:00,255.26870727539065,255.27859497070312,255.1085968017578,255.1085968017578,25637
2025-09-26 16:20:00+00:00,255.38999938964844,255.38999938964844,255.2093963623047,255.2700042724609,53118
2025-09-26 16:21:00+00:00,255.4149932861328,255.5,255.3600006103516,255.38999938964844,55978
2025-09-26 16:22:00+00:00,255.50999450683597,255.50999450683597,255.32000732421875,255.4149932861328,46418
2025-09-26 16:23:00+00:00,255.42999267578125,255.52999877929688,255.4199981689453,255.50999450683597,36530
2025-09-26 16:24:00+00:00,255.6100006103516,255.6300048828125,255.42999267578125,255.42999267578125,42119
2025-09-26 16:25:00+00:00,255.6300048828125,255.7100067138672,255.6100006103516,255.6199951171875,39615
2025-09-26 16:26:00+00:00,255.5301055908203,255.6699981689453,255.5301055908203,255.63499450683597,25538
2025-09-26 16:27:00+00:00,255.51280212402344,255.6499938964844,255.51280212402344,255.5500030517578,29486
2025-09-26 16:28:00+00:00,255.4499969482422,255.5249938964844,255.42999267578125,255.50999450683597,48821
2025-09-26 16:29:00+00:00,255.6649932861328,255.6997985839844,255.4499969482422,255.4600067138672,31055
2025-09-26 16:30:00+00:00,255.75999450683597,255.75999450683597,255.6499938964844,255.66000366210935,36627
2025-09-26 16:31:00+00:00,255.77999877929688,255.8249969482422,255.7400054931641,255.76499938964844,49680
2025-09-26 16:32:00+00:00,255.6750030517578,255.8600006103516,255.6750030517578,255.7899932861328,28893
2025-09-26 16:33:00+00:00,255.5399932861328,255.69000244140625,255.5249938964844,255.66000366210935,22186
2025-09-26 16:34:00+00:00,255.69000244140625,255.7021026611328,255.47999572753903,255.5200042724609,31017
2025-09-26 16:35:00+00:00,255.6997985839844,255.7700042724609,255.6300048828125,255.6999969482422,24216
2025-09-26 16:36:00+00:00,255.77999877929688,255.7899932861328,255.67999267578125,255.7050018310547,18480
2025-09-26 16:37:00+00:00,255.90499877929688,255.9250030517578,255.75999450683597,255.7749938964844,26531
2025-09-26 16:38:00+00:00,255.8800048828125,255.9362030029297,255.8699951171875,255.8950042724609,27499
2025-09-26 16:39:00+00:00,255.7899932861328,255.8845977783203,255.7700042724609,255.8699951171875,25952
2025-09-26 16:40:00+00:00,255.69000244140625,255.84500122070312,255.6499938964844,255.8000030517578,17812
2025-09-26 16:41:00+00:00,255.77999877929688,255.7989959716797,255.6750030517578,255.69000244140625,21201
2025-09-26 16:42:00+00:00,255.77999877929688,255.8249969482422,255.7700042724609,255.7899932861328,16746
2025-09-26 16:43:00+00:00,255.77999877929688,255.8300018310547,255.7700042724609,255.7899932861328,18870
2025-09-26 16:44:00+00:00,255.7400054931641,255.83810424804688,255.7400054931641,255.7899932861328,18979
2025-09-26 16:45:00+00:00,255.7250061035156,255.80999755859372,255.72000122070312,255.72000122070312,22088
2025-09-26 16:46:00+00:00,255.81170654296875,255.82449340820312,255.68499755859372,255.72000122070312,38010
2025-09-26 16:47:00+00:00,255.7749938964844,255.79229736328125,255.75999450683597,255.7899932861328,9945
2025-09-26 16:48:00+00:00,255.7400054931641,255.77999877929688,255.6499938964844,255.75999450683597,21490
2025-09-26 16:49:00+00:00,255.8000030517578,255.80999755859372,255.72999572753903,255.7530059814453,16191
2025-09-26 16:50:00+00:00,255.7449951171875,255.80499267578125,255.7400054931641,255.7899932861328,15492
2025-09-26 16:51:00+00:00,255.80999755859372,255.80999755859372,255.72900390625,255.7449951171875,21893
2025-09-26 16:52:00+00:00,255.875,255.9199981689453,255.80999755859372,255.80999755859372,48923
2025-09-26 16:53:00+00:00,255.88499450683597,255.91000366210935,255.8300018310547,255.8800048828125,41989
2025-09-26 16:54:00+00:00,256.0249938964844,256.04998779296875,255.8800048828125,255.8999938964844,61402
2025-09-26 16:55:00+00:00,256.0813903808594,256.1099853515625,255.9900054931641,256.0199890136719,54973
2025-09-26 16:56:00+00:00,256.1449890136719,256.1499938964844,256.0050048828125,256.07000732421875,31257
2025-09-26 16:57:00+00:00,256.2900085449219,256.29058837890625,256.1216125488281,256.1449890136719,54203
2025-09-26 16:58:00+00:00,256.3699951171875,256.3999938964844,256.25,256.2900085449219,77756
2025-09-26 16:59:00+00:00,256.3399963378906,256.3900146484375,256.2950134277344,256.3599853515625,28095
2025-09-26 17:00:00+00:00,256.2430114746094,256.42999267578125,256.215087890625,256.3299865722656,40157
2025-09-26 17:01:00+00:00,256.2799987792969,256.3299865722656,256.20001220703125,256.239990234375,38300
2025-09-26 17:02:00+00:00,256.30499267578125,256.3800048828125,256.29998779296875,256.3099975585937,22215
2025-09-26 17:03:00+00:00,256.27508544921875,256.3699951171875,256.2650146484375,256.3099975585937,27343
2025-09-26 17:04:00+00:00,256.239990234375,256.2799072265625,256.2200012207031,256.260986328125,41202
2025-09-26 17:05:00+00:00,256.2900085449219,256.3399963378906,256.2099914550781,256.239990234375,24938
2025-09-26 17:06:00+00:00,256.40301513671875,256.4132080078125,256.2799987792969,256.2900085449219,29832
2025-09-26 17:07:00+00:00,256.3599853515625,256.4291076660156,256.32000732421875,256.4200134277344,29265
2025-09-26 17:08:00+00:00,256.43280029296875,256.4700012207031,256.3599853515625,256.364990234375,36214
2025-09-26 17:09:00+00:00,256.5,256.5299987792969,256.3999938964844,256.42498779296875,43113
2025-09-26 17:10:00+00:00,256.53009033203125,256.5591125488281,256.489990234375,256.4949951171875,32728
2025-09-26 17:11:00+00:00,256.6600036621094,256.67999267578125,256.5101013183594,256.5199890136719,55745
2025-09-26 17:12:00+00:00,256.7349853515625,256.7699890136719,256.6400146484375,256.6600036621094,62689
2025-09-26 17:13:00+00:00,256.8550109863281,256.8783874511719,256.7200012207031,256.7401123046875,75026
2025-09-26 17:14:00+00:00,256.8949890136719,256.9750061035156,256.8599853515625,256.8599853515625,91775
2025-09-26 17:15:00+00:00,256.8299865722656,256.9599914550781,256.760009765625,256.8949890136719,51620
2025-09-26 17:16:00+00:00,256.6600952148437,256.83990478515625,256.6210021972656,256.83990478515625,59152
2025-09-26 17:17:00+00:00,256.6099853515625,256.6502990722656,256.5436096191406,256.6502990722656,39141
2025-09-26 17:18:00+00:00,256.55499267578125,256.6199951171875,256.55499267578125,256.6050109863281,26170
2025-09-26 17:19:00+00:00,256.6499938964844,256.6499938964844,256.4949951171875,256.55499267578125,35715
2025-09-26 17:20:00+00:00,256.56500244140625,256.6600036621094,256.5259094238281,256.6600036621094,43431
2025-09-26 17:21:00+00:00,256.5199890136719,256.5899963378906,256.4800109863281,256.58270263671875,33285
2025-09-26 17:22:00+00:00,256.489990234375,256.5249938964844,256.44000244140625,256.5199890136719,30174
2025-09-26 17:23:00+00:00,256.5,256.5398864746094,256.4800109863281,256.489990234375,31132
2025-09-26 17:24:00+00:00,256.4247131347656,256.5141906738281,256.3800048828125,256.510009765625,25630
2025-09-26 17:25:00+00:00,256.42999267578125,256.5,256.4200134277344,256.42999267578125,42509
2025-09-26 17:26:00+00:00,256.5400085449219,256.54998779296875,256.4549865722656,256.4800109863281,19957
2025-09-26 17:27:00+00:00,256.510009765625,256.54998779296875,256.489990234375,256.5299987792969,20880
2025-09-26 17:28:00+00:00,256.5575866699219,256.5987854003906,256.510009765625,256.5220947265625,31253
2025-09-26 17:29:00+00:00,256.5199890136719,256.57000732421875,256.510009765625,256.5299987792969,17055
2025-09-26 17:30:00+00:00,256.5199890136719,256.5450134277344,256.4800109863281,256.5199890136719,37154
2025-09-26 17:31:00+00:00,256.4497985839844,256.510986328125,256.3599853515625,256.510009765625,29470
2025-09-26 17:32:00+00:00,256.3900146484375,256.45001220703125,256.3450012207031,256.45001220703125,28386
2025-09-26 17:33:00+00:00,256.38409423828125,256.4100952148437,256.3599853515625,256.3800048828125,23786
2025-09-26 17:34:00+00:00,256.3550109863281,256.3900146484375,256.32000732421875,256.3800048828125,28091
2025-09-26 17:35:00+00:00,256.3599853515625,256.3999938964844,256.32000732421875,256.3598022460937,26543
2025-09-26 17:36:00+00:00,256.4599914550781,256.4700012207031,256.3550109863281,256.3599853515625,31414
2025-09-26 17:37:00+00:00,256.3999938964844,256.45001220703125,256.3648986816406,256.45001220703125,25079
2025-09-26 17:38:00+00:00,256.2900085449219,256.4198913574219,256.2699890136719,256.3900146484375,37989
2025-09-26 17:39:00+00:00,256.6300048828125,257.3599853515625,256.2699890136719,256.2799987792969,299860
2025-09-26 17:40:00+00:00,256.7250061035156,257.1036071777344,256.57000732421875,256.6300048828125,151333
2025-09-26 17:41:00+00:00,256.6050109863281,256.7300109863281,256.4935913085937,256.69500732421875,82426
2025-09-26 17:42:00+00:00,256.5530090332031,256.64129638671875,256.45001220703125,256.6099853515625,60693
2025-09-26 17:43:00+00:00,256.635009765625,256.739990234375,256.5400085449219,256.5599975585937,53839
2025-09-26 17:44:00+00:00,256.75,256.8099975585937,256.5199890136719,256.635009765625,68483
2025-09-26 17:45:00+00:00,256.6400146484375,256.8099975585937,256.54998779296875,256.7497863769531,58316
2025-09-26 17:46:00+00:00,256.6300964355469,256.69000244140625,256.57000732421875,256.69000244140625,39916
2025-09-26 17:47:00+00:00,256.5150146484375,256.7099914550781,256.4800109863281,256.6700134277344,46489
2025-09-26 17:48:00+00:00,256.5899963378906,256.6300048828125,256.510986328125,256.5150146484375,30004
2025-09-26 17:49:00+00:00,256.4700012207031,256.6400146484375,256.42999267578125,256.6091003417969,39929
2025-09-26 17:50:00+00:00,256.331298828125,256.4599914550781,256.2799987792969,256.4599914550781,35421
2025-09-26 17:51:00+00:00,256.110107421875,256.3299865722656,256.1019897460937,256.32000732421875,46325
2025-09-26 17:52:00+00:00,256.1451110839844,256.17999267578125,256.1000061035156,256.114990234375,25106
2025-09-26 17:53:00+00:00,256.0809936523437,256.1451110839844,256.0599975585937,256.14129638671875,42849
2025-09-26 17:54:00+00:00,255.89010620117188,256.0799865722656,255.88999938964844,256.07000732421875,61786
2025-09-26 17:55:00+00:00,255.9250030517578,256.03729248046875,255.8600006103516,255.9149932861328,51479
2025-09-26 17:56:00+00:00,255.95989990234372,255.97000122070312,255.8802947998047,255.9250030517578,34763
2025-09-26 17:57:00+00:00,256.1741943359375,256.239990234375,255.9600982666016,255.9633026123047,49136
2025-09-26 17:58:00+00:00,256.1849975585937,256.19500732421875,256.05499267578125,256.19500732421875,30084
2025-09-26 17:59:00+00:00,256.1000061035156,256.2297058105469,256.1000061035156,256.1849975585937,27507
2025-09-26 18:00:00+00:00,256.2200012207031,256.2253112792969,256.0400085449219,256.0899963378906,18551
2025-09-26 18:01:00+00:00,256.19000244140625,256.260009765625,256.1499938964844,256.2149963378906,27786
2025-09-26 18:02:00+00:00,256.2099914550781,256.3388061523437,256.1849975585937,256.19000244140625,43268
2025-09-26 18:03:00+00:00,256.2200012207031,256.2449951171875,256.1700134277344,256.2250061035156,25789
2025-09-26 18:04:00+00:00,256.3800048828125,256.3999938964844,256.2200012207031,256.2200012207031,46374
2025-09-26 18:05:00+00:00,256.20001220703125,256.44000244140625,256.18121337890625,256.3800048828125,44979
2025-09-26 18:06:00+00:00,256.19000244140625,256.29998779296875,256.1600036621094,256.2099914550781,28296
2025-09-26 18:07:00+00:00,256.2300109863281,256.3299865722656,256.20001220703125,256.20001220703125,26444
2025-09-26 18:08:00+00:00,256.239990234375,256.2950134277344,256.1700134277344,256.239990234375,31916
2025-09-26 18:09:00+00:00,256.260009765625,256.2749938964844,256.2076110839844,256.239990234375,18016
2025-09-26 18:10:00+00:00,256.260009765625,256.3399963378906,256.2449951171875,256.260009765625,24021
2025-09-26 18:11:00+00:00,256.3099975585937,256.32000732421875,256.2250061035156,256.2799987792969,29478
2025-09-26 18:12:00+00:00,256.3800048828125,256.4200134277344,256.31280517578125,256.31298828125,38027
2025-09-26 18:13:00+00:00,256.3500061035156,256.4183959960937,256.3489990234375,256.3900146484375,28624
2025-09-26 18:14:00+00:00,256.385009765625,256.39990234375,256.25,256.3450012207031,24925
2025-09-26 18:15:00+00:00,256.5249938964844,256.5450134277344,256.3900146484375,256.3900146484375,45776
2025-09-26 18:16:00+00:00,256.5799865722656,256.5899963378906,256.45001220703125,256.5,44862
2025-09-26 18:17:00+00:00,256.56500244140625,256.6199951171875,256.4200134277344,256.5899963378906,52501
2025-09-26 18:18:00+00:00,256.6400146484375,256.6549987792969,256.5600891113281,256.5799865722656,34128
2025-09-26 18:19:00+00:00,256.6700134277344,256.7099914550781,256.6376037597656,256.6499938964844,56998
2025-09-26 18:20:00+00:00,256.5799865722656,256.6700134277344,256.5799865722656,256.6600036621094,42572
2025-09-26 18:21:00+00:00,256.5899963378906,256.635009765625,256.5299987792969,256.568603515625,24101
2025-09-26 18:22:00+00:00,256.55499267578125,256.6050109863281,256.510009765625,256.5899963378906,20105
2025-09-26 18:23:00+00:00,256.6300048828125,256.6600036621094,256.5599975585937,256.5599975585937,28644
2025-09-26 18:24:00+00:00,256.760009765625,256.7699890136719,256.6199951171875,256.6300048828125,29678
2025-09-26 18:25:00+00:00,256.6400146484375,256.7799987792969,256.54998779296875,256.7699890136719,90947
2025-09-26 18:26:00+00:00,256.67999267578125,256.75,256.64630126953125,256.6549987792969,39690
2025-09-26 18:27:00+00:00,256.6600036621094,256.7200012207031,256.6177062988281,256.6700134277344,26109
2025-09-26 18:28:00+00:00,256.5400085449219,256.6499938964844,256.53009033203125,256.6499938964844,28341
2025-09-26 18:29:00+00:00,256.55499267578125,256.5899963378906,256.5400085449219,256.5599975585937,28911
2025-09-26 18:30:00+00:00,256.54998779296875,256.6199951171875,256.54998779296875,256.56500244140625,30427
2025-09-26 18:31:00+00:00,256.3999938964844,256.55499267578125,256.3602905273437,256.54998779296875,46990
2025-09-26 18:32:00+00:00,256.42999267578125,256.4599914550781,256.3550109863281,256.3800048828125,29774
2025-09-26 18:33:00+00:00,256.43310546875,256.44000244140625,256.3900146484375,256.3949890136719,21884
2025-09-26 18:34:00+00:00,256.4419860839844,256.4700012207031,256.4100036621094,256.4599914550781,20059
2025-09-26 18:35:00+00:00,256.5299987792969,256.54998779296875,256.4100036621094,256.44000244140625,30622
2025-09-26 18:36:00+00:00,256.5199890136719,256.6036071777344,256.5,256.5450134277344,30822
2025-09-26 18:37:00+00:00,256.6481018066406,256.69000244140625,256.5227966308594,256.5227966308594,23825
2025-09-26 18:38:00+00:00,256.69000244140625,256.70001220703125,256.6199951171875,256.6300048828125,31427
2025-09-26 18:39:00+00:00,256.6400146484375,256.7298889160156,256.6400146484375,256.70001220703125,31743
2025-09-26 18:40:00+00:00,256.5199890136719,256.6700134277344,256.5199890136719,256.6401062011719,33816
2025-09-26 18:41:00+00:00,256.57000732421875,256.5899963378906,256.5,256.5199890136719,37197
2025-09-26 18:42:00+00:00,256.46209716796875,256.5924072265625,256.4599914550781,256.5924072265625,27506
2025-09-26 18:43:00+00:00,256.42999267578125,256.5249938964844,256.4100036621094,256.45001220703125,30248
2025-09-26 18:44:00+00:00,256.32000732421875,256.4349975585937,256.32000732421875,256.42999267578125,37450
2025-09-26 18:45:00+00:00,256.19000244140625,256.3399963378906,256.1499938964844,256.3299865722656,45862
2025-09-26 18:46:00+00:00,255.9654998779297,256.17999267578125,255.9654998779297,256.1700134277344,42089
2025-09-26 18:47:00+00:00,256.1549987792969,256.1673889160156,255.9750061035156,255.9750061035156,32190
2025-09-26 18:48:00+00:00,256.2049865722656,256.2049865722656,256.1300048828125,256.1615905761719,32602
2025-09-26 18:49:00+00:00,256.2200012207031,256.260009765625,256.1700134277344,256.20001220703125,30513
2025-09-26 18:50:00+00:00,256.1499938964844,256.2300109863281,256.1000061035156,256.2300109863281,23379
2025-09-26 18:51:00+00:00,256.1600036621094,256.1700134277344,256.04998779296875,256.1499938964844,26569
2025-09-26 18:52:00+00:00,256.1430969238281,256.1700134277344,256.0869140625,256.15008544921875,20060
2025-09-26 18:53:00+00:00,256.1499938964844,256.2041015625,256.110107421875,256.159912109375,28642
2025-09-26 18:54:00+00:00,256.19000244140625,256.21551513671875,256.1199951171875,256.1499938964844,24953
2025-09-26 18:55:00+00:00,256.2427978515625,256.25,256.1700134277344,256.19000244140625,34859
2025-09-26 18:56:00+00:00,256.32000732421875,256.3301086425781,256.19000244140625,256.2250061035156,26094
2025-09-26 18:57:00+00:00,256.2950134277344,256.3301086425781,256.2449951171875,256.32000732421875,26885
2025-09-26 18:58:00+00:00,256.2799987792969,256.3099975585937,256.2550048828125,256.29998779296875,27899
2025-09-26 18:59:00+00:00,256.20001220703125,256.2799987792969,256.1499938964844,256.2799987792969,30600
2025-09-26 19:00:00+00:00,256.1300048828125,256.2200012207031,256.1131896972656,256.20001220703125,18535
2025-09-26 19:01:00+00:00,256.0599060058594,256.1610107421875,256.0299987792969,256.1300048828125,28968
2025-09-26 19:02:00+00:00,256.07501220703125,256.0849914550781,256.0199890136719,256.05499267578125,34643
