Date,Close,High,Low,Open,Volume
2017-10-04,53.4805908203125,53.74191120766819,52.78604144031492,53.10925018474672,3681100
2017-10-05,53.81069946289063,53.97230390017144,53.43247519551922,53.604394363132286,2845300
2017-10-06,53.76255798339844,54.28519367995896,53.62846125330367,54.21642182119758,2355900
2017-10-09,53.17805099487305,54.06515474303043,53.08521315296319,53.83822012794317,2673700
2017-10-10,53.735050201416016,53.81069504868498,53.40496836474794,53.46685674166464,2984700
2017-10-11,53.7694206237793,54.09262937861485,53.58374505346519,53.68001933194114,2327700
2017-10-12,53.74191665649414,54.0843802907233,53.666271825806334,53.87944985053286,2485400
2017-10-13,53.45995330810547,54.05135533714725,53.40494319229398,54.01697467058428,3707800
2017-10-16,53.39808654785156,53.704102410711165,53.28118279047955,53.494360847635086,3432300
2017-10-17,53.32244873046875,53.6456575994176,53.18491025083279,53.45310897448378,4373400
2017-10-18,53.01985931396485,53.268797881577065,52.7241581967588,53.233042605521646,3279400
2017-10-19,52.58662796020508,53.01160947666096,52.47659719104984,52.95109570155908,3965000
2017-10-20,52.75165557861328,53.01984895267328,52.34592902431133,52.792914483374965,4761200
2017-10-23,52.99234771728516,53.01985540599256,52.57286464596885,52.86856574137944,4240900
2017-10-24,53.10238265991211,53.23991586774019,52.9029558359725,53.03361605599808,3061500
2017-10-25,53.17805099487305,53.23993939177436,52.4216075244734,52.765445942523954,3927100
2017-10-26,53.15738677978516,53.59749924745982,53.05423427249012,53.35680831491992,2849600
2017-10-27,53.15738677978516,53.27429050632745,52.42500974920029,52.82729980575193,3751800
2017-10-30,51.76140213012695,53.10237430496682,51.720143223581175,53.08861783841506,5216300
2017-10-31,53.17805099487305,53.226188163537806,52.27719077192122,52.38722158404519,4836100
2017-11-01,53.43245315551758,53.54248389575126,53.0060971534982,53.4393313884208,4052600
2017-11-02,53.65940856933594,53.7694393525223,51.92646570660283,52.84107167069603,6533400
2017-11-03,53.638771057128906,53.76943128090949,53.34306992990046,53.54937499412709,4077600
2017-11-06,52.95111083984375,53.79007733156058,52.61415069444444,53.70067599442388,4682000
2017-11-07,53.76255798339844,54.07888859678722,52.60038282487297,52.90296221444321,3421700
2017-11-08,54.72529983520508,55.07601109002705,53.790059329235305,54.07888221434361,4058700
2017-11-09,54.608394622802734,54.97286233662626,54.34019595488448,54.5052420961504,3431600
2017-11-10,54.82156753540039,54.93159303939643,54.30581019694124,54.30581019694124,3403000
2017-11-13,54.91097259521485,55.26856734662553,54.73905345418627,54.78031761569108,3237500
2017-11-14,54.58776092529297,54.93159918942785,54.34707518970966,54.6977916881628,2839200
2017-11-15,54.1751594543457,54.93848086830872,54.03074800394133,54.66340919044311,3277400
2017-11-16,55.23225784301758,55.56498461352624,54.42124328107551,54.56680959051286,3028900
2017-11-17,55.19758987426758,55.5025889341963,54.95151541424394,55.19758987426758,4263200
2017-11-20,55.40555191040039,56.11952226716376,55.19759701744427,55.24611912066568,3736700
2017-11-21,55.46100997924805,55.65509840167204,55.28771598943907,55.53725975784502,2455600
2017-11-22,55.32930374145508,55.59270869680044,55.16987094709291,55.481803295580775,2923900
2017-11-24,55.287723541259766,55.696694874584686,55.1352239632357,55.62737832689564,1144800
2017-11-27,55.18373107910156,55.481796912826304,55.07282040212856,55.28770851663571,4605000
2017-11-28,54.74702835083008,55.35702116589492,54.563331893903545,55.24611049669488,3165500
2017-11-29,56.209617614746094,56.53541105521073,54.64304426689016,54.726221970150135,4067400
2017-11-30,56.403717041015625,56.96518774959016,55.800652188038455,56.45223913572563,4409700
2017-12-01,56.29280471801758,56.5631428503797,55.65508426672805,56.11257753360566,3360800
2017-12-04,56.78495788574219,57.04143482485221,56.26161208255048,56.36905348088355,2908100
2017-12-05,55.8976936340332,57.173139800044886,55.80758268785485,56.87507400759472,3248000
2017-12-06,55.79372787475586,56.24429327686265,55.620433896138834,55.973955093301086,2582100
2017-12-07,55.01042556762695,55.80064546542287,54.97576466621917,55.57189620855799,2532300
2017-12-08,54.40043258666992,55.25026457707391,54.022647801709006,55.17678600491394,5332600
2017-12-11,54.32419204711914,54.33805323686223,53.50624435096668,54.1924869462561,3988400
2017-12-12,54.72621536254883,54.8232595303092,54.15088359325822,54.29644984489877,3140800
2017-12-13,54.95496368408203,55.1767796764982,54.60144262824331,54.93416926112277,3028300
2017-12-14,54.74702835083008,55.24611049669488,54.67077858788301,54.95497792281247,3321300
2017-12-15,55.135196685791016,55.33621827659588,54.767814405134565,55.3154238514283,6684900
2017-12-18,55.017364501953125,55.703607055088334,54.9619091693634,55.44020215805452,2721100
2017-12-19,54.42815780639648,55.32928840082984,54.33804686235767,55.12133355949559,2889900
2017-12-20,53.637943267822266,54.68464024110036,53.5963544107754,54.629184906029984,3802400
2017-12-21,53.98452758789063,54.18554919776378,53.423056901062765,53.956799922200034,4562400
2017-12-22,54.23406982421875,54.48361352017543,53.98452612826207,54.16475330612219,3091400
2017-12-26,54.143951416015625,54.3934950775737,54.06770167006673,54.15088465342296,2532000
2017-12-27,54.05384826660156,54.48361385454452,54.03304855138474,54.23407015705638,1757300
2017-12-28,54.012245178222656,54.2687220716342,53.873612164141576,54.22019998785478,1883800
2017-12-29,53.901363372802734,54.53908397779652,53.85284126782523,53.85976921959858,2443700
2018-01-02,53.388404846191406,54.28260238101214,53.291360644444566,54.220219089251614,4009000
2018-01-03,53.38147735595703,53.78351535730312,53.30522758413861,53.60329343165268,3369300
2018-01-04,54.00533676147461,54.22021959756967,53.41613301725767,53.5339769392085,3608500
2018-01-05,53.95680236816406,54.2964623218876,53.53396999062136,54.09544070290175,4152500
2018-01-08,54.40043258666992,54.46974910065442,53.94293407505239,53.94293407505239,3126900
2018-01-09,54.49748229980469,54.56679882083037,54.10237231259565,54.44202696757953,3436500
2018-01-10,53.991455078125,54.518270093134745,53.65180046447244,54.518270093134745,3823700
2018-01-11,53.46464538574219,54.20634325017578,53.38839562774805,54.08157139968642,3493700
2018-01-12,53.61712265014648,53.76962210284613,53.09724103694821,53.61712265014648,4223500
2018-01-16,54.51134490966797,54.70543328900418,53.76271377064681,54.04691838932606,5327800
2018-01-17,55.502586364746094,55.91849078906913,54.61532218258716,54.83713822812689,6547600
2018-01-18,54.94804763793945,55.869972793309465,54.77475367438172,55.56497901363608,3447200
2018-01-19,55.2183837890625,55.42633334474269,54.83020176580569,55.128267555274185,3749400
2018-01-22,55.57190704345703,55.765995436755695,55.28770769284458,55.3292965518337,3988300
2018-01-23,55.64122009277344,55.821447284645885,55.149065900959066,55.28770423644239,2833000
2018-01-24,55.35701751708984,55.86303286855407,55.25304009369633,55.800649587624825,3119600
2018-01-25,55.22530364990234,55.76251584495024,55.025672951851845,55.45405288730503,2927300
2018-01-26,55.03123474121094,55.45407246685168,54.34499207521714,55.38475593397061,4772400
2018-01-29,54.35885620117188,55.37089244370931,54.33806176903613,54.87873815861655,3280500
2018-01-30,54.414306640625,55.21839320080675,54.36578454051143,54.51135084085214,3334300
2018-01-31,54.33805847167969,54.677713182482286,53.96374285041232,54.49749125590026,4855700
2018-02-01,54.46282958984375,54.72623452477943,53.79044812884987,54.15090255403801,3119800
2018-02-02,53.50624465942383,54.30339264278923,53.13192907205937,54.1508984006884,5239700
2018-02-05,51.475242614746094,54.02543728370704,51.41632329924117,53.5755646966195,5372900
2018-02-06,51.50988006591797,51.51681330309414,49.94330692877096,51.18408666927355,7556400
2018-02-07,50.98307418823242,51.78715523976329,50.96227447515341,51.18409048473202,6753700
2018-02-08,49.61753082275391,51.322742855101374,49.38878151282,51.01774377518951,8210800
2018-02-09,49.4788932800293,50.36616286437161,48.69214245013254,49.90866423704609,6871000
2018-02-12,49.77695846557617,50.34536247809192,49.52741472461684,49.57593682488603,4372900
2018-02-13,49.7076416015625,49.90173000133739,48.99367129302819,49.57593649235286,4043600
2018-02-14,49.85319900512695,49.93638199954893,49.00752373829313,49.451155798187706,5503100
2018-02-15,50.40081405639648,50.44933615304431,48.97287353632176,50.040364951085785,7410900
2018-02-16,49.07684326171875,49.38877022139683,46.893338678438994,48.48071171736908,14988800
2018-02-20,47.61424255371094,49.07684376609926,47.14981079565767,49.06297728994244,8715200
2018-02-21,46.76857376098633,47.7806098309098,46.74777933239731,47.773676591876175,6647900
2018-02-22,46.88641357421875,47.30855846625051,46.47744236553704,46.706186374344654,5972000
2018-02-23,47.842994689941406,47.90538326627191,46.68539229331641,47.10822998357067,5740900
2018-02-26,48.342079162597656,48.522306352690926,47.52413150111183,48.24503497297321,7520500
2018-02-27,47.04584503173828,48.53270484578747,47.0389117927219,48.25196948350987,5412100
2018-02-28,46.47743225097656,47.54491816246781,46.46356577557439,47.32310215263042,6193000
2018-03-01,46.36651611328125,47.12831543147023,45.99913388627392,46.53981001571944,5209600
2018-03-02,46.56062698364258,46.865626091945074,46.11006156142647,46.456649534129205,4820800
2018-03-05,46.740848541259766,46.948803415064674,46.24869431433442,46.24869431433442,3910800
2018-03-06,46.97652053833008,47.0458423475151,46.60221026899095,46.92799844500749,3539400
2018-03-07,46.76163101196289,46.85174194702661,46.25561572416624,46.6853812636356,3316500
2018-03-08,46.87008666992188,47.128962044655815,46.50276516216745,46.9960253200672,3508400
2018-03-09,47.03800582885742,47.29687585131622,46.54824206626634,47.01701160668796,4911000
2018-03-12,47.366844177246094,47.49978090458844,46.94705044738807,47.05899828893255,2653200
2018-03-13,47.13595581054688,47.54175334572975,46.98902828846865,47.46479054778883,3360700
2018-03-14,46.58323287963867,47.51377933987425,46.33135556201149,47.30387979586255,3900900
2018-03-15,45.799617767333984,46.64620341265547,45.55823487307094,46.45729807773563,4870800
2018-03-16,45.72964859008789,46.06548145024898,45.43579350295517,45.79261524963045,7204500
2018-03-19,44.74312973022461,45.72964740559136,44.48425701698207,45.603708751801264,6947200
2018-03-20,44.20439529418945,44.92504222316457,43.95251797210551,44.7991035621226,7502500
2018-03-21,43.371803283691406,43.910537628391054,43.203884178926586,43.7496165986909,7088700
2018-03-22,42.35031127929688,43.35082274922933,42.322326978874216,43.189901678615726,8156600
2018-03-23,42.00047302246094,43.13881860089035,41.94450176481985,42.49023420449315,6316300
2018-03-26,43.133914947509766,43.18988619727659,42.35029609890734,42.59517798996436,5310600
2018-03-27,42.46923828125,43.3647996070228,42.25234335498421,43.19688319293204,5276500
2018-03-28,42.9380111694336,43.35080950058404,42.50492322580841,42.56719327956376,4778200
2018-03-29,43.58169174194336,43.81257746377607,43.158399027764126,43.231862787846495,5001900
2018-04-02,42.021461486816406,43.378797079768646,41.83255350183616,43.33681663788963,5294200
2018-04-03,42.147403717041016,42.44125882815871,41.615662084089344,42.41327186453309,6325300
2018-04-04,42.94500732421875,43.25495636280763,41.78777350138572,41.83255103535976,4764400
2018-04-05,42.89603042602539,43.30882872858415,42.644153133754514,43.16889660299108,4272700
2018-04-06,42.35728454589844,43.36479083355645,42.09141383023127,42.74209580840084,3932000
2018-04-09,42.43425369262695,42.95899712986974,42.21735877773267,42.60217009791409,4669300
2018-04-10,42.85405349731445,43.2528583530769,42.413268199740976,43.13391777142094,4667400
2018-04-11,43.05695724487305,43.25985872090608,42.525215629681895,42.57419147989902,3852600
2018-04-12,42.63715744018555,43.17239805063805,42.52521226725728,43.04995576579296,5145800
2018-04-13,42.62316131591797,42.77009151482091,42.32231085088484,42.72811107670817,3746000
2018-04-16,42.81207275390625,42.89603363693684,41.92350675920888,41.99347416173436,5446000
2018-04-17,43.16189193725586,43.24585280117952,42.74209829356917,43.16189193725586,4444100
2018-04-18,42.53219985961914,43.238853089136654,42.22434870820008,43.14090142058797,5525800
2018-04-19,41.79057312011719,42.602176314728325,41.72060838586832,42.504224619186495,7461800
2018-04-20,40.73408889770508,42.0900258856921,40.265316658077744,41.874529495980646,9765800
2018-04-23,40.35626220703125,40.71308651147032,40.16735428033432,40.58015249000924,7905100
2018-04-24,39.551666259765625,40.580164383561645,39.25781117810018,40.545182017027685,8266800
2018-04-25,39.77555084228516,40.16036482532446,39.383744123529645,39.54466512144467,6766600
2018-04-26,40.11140441894531,40.20655637197576,39.53768226047934,39.90150483144073,5147400
2018-04-27,40.342281341552734,40.762075086116575,40.13238446927082,40.18136031717048,4096100
2018-04-30,39.44671630859375,40.69210661626219,39.43272282919504,40.51019672204562,6761600
2018-05-01,38.97095489501953,39.48870037035822,38.69109060041547,39.40474214957048,6350200
2018-05-02,37.92145919799805,39.14586053863185,37.85848987943469,39.09688469852515,9045100
2018-05-03,38.44620513916016,39.46070970712928,38.4392070649835,39.36975342571574,10380800
2018-05-04,40.587158203125,40.89500942215335,38.26429392546584,38.48118885987369,9221300
2018-05-07,41.16088104248047,41.4512370813821,40.71309768465344,40.92999262349231,7337400
2018-05-08,41.11189270019531,41.37076801760123,40.31428320522806,41.06291686587156,7163200
2018-05-09,40.91598892211914,41.5037015966557,40.64312279983123,41.2378308782032,5002300
2018-05-10,41.307804107666016,41.52469635403585,40.964970553589794,41.10490267094709,3934200
2018-05-11,41.44774627685547,41.88153354377957,41.25883827295696,41.25883827295696,3980300
2018-05-14,41.47572326660156,41.69961360164256,41.223845972434624,41.5386925901433,4228700
2018-05-15,41.307804107666016,41.62265070447416,41.01394639431737,41.39176231048714,5662600
2018-05-16,41.482723236083984,41.5037121218957,40.95098166433062,41.32180221723278,4334000
2018-05-17,41.0549201965332,41.606466646412514,40.81450202910053,41.52161396891216,4694100
2018-05-18,40.15688705444336,40.772073676770574,39.39674119205798,40.736718619840126,9529000
2018-05-21,39.91647720336914,40.552876452898495,39.74111263178022,40.305388305429055,4588300
2018-05-22,40.00839614868164,40.48640290760706,39.74676278031315,40.00839614868164,4179500
2018-05-23,40.29123306274414,40.36194586649911,39.810396786880965,39.810396786880965,3134900
2018-05-24,40.34781646728516,40.41852659668825,39.86698003457219,40.30538877119218,2750600
2018-05-25,40.84984970092773,41.097337756148605,40.37608338425386,40.390225944183264,3296000
2018-05-29,40.58822250366211,40.91349331717662,40.26294899272988,40.708430227058365,4231400
2018-05-30,41.60647201538086,41.7620375253876,40.61651409293157,40.7650096694918,5587300
2018-05-31,40.644798278808594,41.677181172827794,40.4114527166292,41.57111598908017,6787400
2018-06-01,40.76499938964844,41.13976780842902,40.50336606199252,40.75792676056712,4745600
2018-06-04,41.30947494506836,41.47918298399584,40.83571127781784,40.90642138721059,3626300
2018-06-05,40.95591735839844,41.57252006141689,40.77701922431738,41.56403398545689,4920300
2018-06-06,40.95591735839844,41.07612777643955,40.31244567806354,41.07612777643955,4826800
2018-06-07,40.77913665771485,41.125622630372064,40.3548706520367,40.66599887637284,4501800
2018-06-08,41.34482955932617,41.42968222364115,40.77913793744613,40.86399329917868,4266700
2018-06-11,42.34186553955078,42.52571346497658,41.42262051758557,41.43676038326455,5252000
2018-06-12,42.51157379150391,42.8863449955054,41.924672218881504,42.58935654511588,4309300
2018-06-13,42.49742889404297,42.90755513696251,42.17923066116459,42.68127951928901,3477900
2018-06-14,42.900482177734375,43.14090035684666,42.384290760285246,42.70249168814241,3572700
2018-06-15,43.5651741027832,43.58638660124112,42.70249653324899,42.999484998751925,7616400
2018-06-18,43.04189682006836,44.300557725843696,42.759053703343326,43.43788042038452,4491300
2018-06-19,43.93993377685547,44.0318590806857,42.78027067284778,42.8439108528198,5974300
2018-06-20,44.57633590698242,44.78846894265558,43.84093886572544,44.03185940705665,6027600
2018-06-21,44.24398422241211,44.68946540275002,44.017708666745925,44.58339755591139,4956000
2018-06-22,44.696537017822266,44.86624503967487,44.307626060456194,44.41369391129125,4247200
2018-06-25,44.77432632446289,45.63700372552532,44.42077036631178,44.44198286062712,4976500
2018-06-26,44.696537017822266,44.97938282177077,44.08842042752523,44.95817033057075,4190400
2018-06-27,44.32884216308594,45.12434301690514,44.201561810681454,44.54097788203857,3250100
2018-06-28,44.300567626953125,44.77433136949727,44.19803606384621,44.434917935118285,3688000
2018-06-29,44.42076873779297,44.7106845049515,43.93286250450211,44.48440891582376,3812500
2018-07-02,43.904579162597656,44.258135122129794,43.50152558452445,44.1944949415173,3666600
2018-07-03,44.293495178222656,44.6399812445376,44.07429218491768,44.07429218491768,1674000
2018-07-05,45.21981048583984,45.25516554443782,44.29349284503163,44.74604406888911,2834300
2018-07-06,45.5592155456543,45.69356852006415,45.021809042850045,45.25515724214026,3330000
2018-07-09,45.23395156860352,45.7854980174547,44.98646077168,45.71478790257254,3079900
2018-07-10,45.25516128540039,45.49557674020798,44.781397610454405,45.49557674020798,3112900
2018-07-11,45.07131576538086,45.453154158901405,44.90867764717457,45.19152349914782,2520900
2018-07-12,45.000606536865234,45.29052504180254,44.7531184197458,45.20566966100316,2659900
2018-07-13,45.14908599853516,45.67234720430643,44.90159795491595,45.00059317236363,3997900
2018-07-16,44.293495178222656,45.248097995160855,44.25814011776232,45.17738517682199,4164900
2018-07-17,44.58340835571289,44.81675659631677,44.22985237716256,44.29349256119834,5032300
2018-07-18,43.55102157592773,44.675329593130655,43.51566652077903,44.58340429180977,5196400
2018-07-19,43.37424087524414,43.84800451876412,43.04897007246167,43.35302838297239,6839500
2018-07-20,42.91461944580078,43.40252837411951,42.81562421321953,43.32474563497202,5809500
2018-07-23,42.638858795166016,43.05605503917293,42.52572096784644,42.70957162312736,4857500
2018-07-24,42.1933708190918,42.759062564609394,41.82567496089077,42.63885212459055,6374000
2018-07-25,42.313575744628906,42.53985133437951,41.67717396256922,42.22165044334967,3713900
2018-07-26,42.76612854003906,43.62880594444543,42.58935056027828,42.9358365874733,4082200
2018-07-27,42.61056900024414,43.16848141802469,42.34681813820072,42.85098719416173,3771100
2018-07-30,42.62470626831055,42.86512443235698,42.29943542795889,42.497425905143736,3743100
2018-07-31,42.60348892211914,43.25403052874207,42.43378089141623,42.85804961946468,6484800
2018-08-01,41.9175910949707,42.49742261678994,41.896378601890255,42.4267125082433,4013200
2018-08-02,42.00244903564453,42.17922701526018,41.18431948859551,41.79031330217144,6445100
2018-08-03,45.59457778930664,45.9552009748442,42.69541737426981,43.133825997988765,16199700
2018-08-06,44.05307388305664,45.34002011185655,43.94700870915784,45.14909686451906,7453200
2018-08-07,43.360107421875,44.22278492102331,43.186865737960495,44.19449979377492,6542400
2018-08-08,42.62470626831055,43.0277598525328,42.07315982619966,42.483286040274486,11053800
2018-08-09,42.42670822143555,42.865116784446826,42.20043266004795,42.72369388422521,6568700
2018-08-10,42.1792106628418,42.42669865938815,41.79029710053059,42.25699067788718,5118000
2018-08-13,41.9175910949707,42.2216494170732,41.59939290909306,42.05901400948173,5790400
2018-08-14,42.08729934692383,42.46914040882939,42.02365916993956,42.07315678565868,4439900
2018-08-15,41.78325653076172,42.12974266680864,41.70547376364392,42.11560010029461,5299600
2018-08-16,42.90169906616211,42.98746154868195,42.04409605099173,42.14414955434471,6261800
2018-08-17,43.609222412109375,43.8164776453128,42.715883709942894,43.0946584472604,6417000
2018-08-20,43.33765411376953,44.08234125271589,43.31621485364274,43.61637540043318,4647000
2018-08-21,42.76591873168945,43.41626932361861,42.58725095669514,43.41626932361861,4849800
2018-08-22,42.55865097045898,42.95171941485808,42.40857073780256,42.86595967137628,3224800
2018-08-23,42.02266311645508,42.5157879552471,41.986930104170426,42.351411191480366,5179800
2018-08-24,42.18702697753906,42.4657482228814,41.99406548624358,42.10841273372385,4513200
2018-08-27,42.57295227050781,42.7873530303869,42.29423101003964,42.41572377434481,3496800
2018-08-28,42.015506744384766,42.787349969993606,42.015506744384766,42.53006798603953,4293500
2018-08-29,42.37999725341797,42.43002401416937,41.85114214654491,42.094130438589126,5188900
2018-08-30,41.608154296875,42.57295923734281,41.56884716640185,42.25850491981163,5063800
2018-08-31,41.64388275146485,41.85828352296876,41.18649371192216,41.7046291369111,5520300
2018-09-04,40.493263244628906,41.89401790577471,40.41464898970425,41.77252513089391,6918700
2018-09-05,40.73625564575195,41.24653134968212,40.22883978236023,40.48612183316564,7064200
2018-09-06,40.59332275390625,40.91492533233704,40.064467603823815,40.76484503782074,8822100
2018-09-07,40.44323348999024,40.53614148676627,40.14307024127289,40.51469950212342,6815900
2018-09-10,40.90776062011719,41.07928009727536,40.60045193676812,40.66477242226567,8285300
2018-09-11,41.279388427734375,41.354431268507135,40.51469081167264,40.98637347883458,7617300
2018-09-12,42.251346588134766,42.54436157404588,41.30798113465247,41.61528986698039,6699000
2018-09-13,42.51578140258789,42.81594193102219,42.09412537960613,42.34425915330139,5891500
2018-09-14,42.14415740966797,42.4221644356256,41.87972712865776,42.37999746492242,3953700
2018-09-17,41.7010498046875,41.80110603005013,41.23651531221549,41.46520980339474,7494000
2018-09-18,40.80771255493164,41.48665054261949,40.29315129451585,41.34371579896097,7285100
2018-09-19,40.65763854980469,41.0578553483094,40.60761179077333,40.9649473417138,5079400
2018-09-20,41.14360809326172,41.41089543231519,40.893474340807096,40.93635285479736,5364600
2018-09-21,40.8220100402832,41.40804008932192,40.77198328435944,41.40089457829869,11543500
2018-09-24,40.39320373535156,40.950646222087,40.189522617024885,40.7362454753621,4729000
2018-09-25,39.778587341308594,40.62404216596084,39.73570610029892,40.48611282357402,3813200
2018-09-26,39.42839813232422,39.96440138736671,39.3569321221533,39.95725587685104,5436500
2018-09-27,39.33549499511719,39.86077864971349,38.82093097000185,39.38552175019744,7881900
2018-09-28,39.38551330566406,39.62135328244038,38.878097626498665,39.29260532632644,6505300
2018-10-01,39.69283676147461,39.97513219597717,39.46771360194818,39.65710374883277,6208700
2018-10-02,39.97155380249024,40.228835828005714,39.63565752181683,39.71427177697476,3930000
2018-10-03,39.73571014404297,40.37891519337703,39.57848436351424,40.07160641716784,5395100
2018-10-04,39.67852783203125,39.93580978663515,39.406952132587904,39.62850108821972,4349500
2018-10-05,39.94296646118164,40.05016821431705,39.47128365464274,39.807179936630114,4163400
2018-10-08,40.77913284301758,40.95780061317866,39.91437876348502,39.91437876348502,6060700
2018-10-09,40.07160186767578,41.07928784638994,39.72856012239579,40.95064685112826,8535700
2018-10-10,39.83576965332031,40.75769333137377,39.828621415377725,39.88579641390252,7799600
2018-10-11,38.46359252929688,40.1859495090841,38.284924781492165,40.000136250918736,9593800
2018-10-12,38.76375579833984,38.89954230534305,37.89900182622986,38.54935231977739,9452500
2018-10-15,38.92813873291016,39.27832607258659,38.62797542979054,38.62797542979054,4829800
2018-10-16,39.62135696411133,39.77858544740749,38.94242173443067,39.09964749147348,4813700
2018-10-17,40.30744934082031,40.75054463979546,39.52130952997318,39.59992378368327,7094000
2018-10-18,39.69283676147461,40.67908099640923,39.614222497910085,40.31459990545585,6075400
2018-10-19,41.13647079467773,41.27583144547212,40.09304888382078,40.12878462095081,8880700
2018-10-22,40.171653747558594,41.50809039701992,40.08589399626404,41.20792717810896,7390000
2018-10-23,40.450382232666016,40.63691251956759,39.68568439147676,40.16451543503904,6429000
2018-10-24,39.86434555053711,41.00782073015255,39.81074740917121,40.32173453188194,5833800
2018-10-25,40.00728988647461,40.40750670428958,39.54990079540266,39.85006136407336,5712800
2018-10-26,39.05677795410156,39.72142231644979,38.80664142535265,39.67139282969682,6480000
2018-10-29,39.67852783203125,40.100183762909175,39.10679166971874,39.42839138672054,6301400
2018-10-30,39.91437530517578,40.32888580463681,39.54274877454299,39.75000129801993,6015500
2018-10-31,39.28547668457031,39.69641044302473,38.42787070045093,39.66425154766921,8888100
2018-11-01,40.16451644897461,40.37891723417076,39.02818928855576,39.39981858848089,7427700
2018-11-02,36.25526809692383,37.53453014446538,36.027287819402375,37.341568601574686,22310600
2018-11-05,37.44161224365234,37.8775619780913,36.47680751018347,36.49824676720393,10481500
2018-11-06,38.20630645751953,38.39212242210148,37.47019628754916,37.71318450767334,6724000
2018-11-07,38.27063751220703,38.61367931890492,37.80610292503974,38.48503830061147,5379400
2018-11-08,38.0991096496582,38.30636215496659,37.83467943300909,38.05622841084267,5031800
2018-11-09,38.58509063720703,38.69586377597157,37.92759186295866,38.134847118795385,5712700
2018-11-12,38.356388092041016,39.21399376642845,38.24204085053957,38.61367006698258,5540900
2018-11-13,38.14913558959961,38.78519229081687,37.86326612273076,38.41356307438867,5511400
2018-11-14,37.62027740478516,38.27777607953614,37.284381194518176,38.18486809507338,5601600
2018-11-15,37.60219955444336,37.8047109919162,37.21163941730739,37.60943092334821,6902900
2018-11-16,37.66729736328125,38.26036900799701,37.44308627456705,37.616666738916585,11005000
2018-11-19,37.52987289428711,38.14464410713029,37.41415167618897,37.58773488284192,6378100
2018-11-20,36.84278106689453,37.8734264707215,36.67643196974996,37.64559831412272,5967000
2018-11-21,37.00190734863281,37.23334986416823,36.68367457952472,36.90788296450517,4154900
2018-11-23,36.91511154174805,37.24780976290431,36.76322793109132,36.907877412281344,2018700
2018-11-26,36.93680191040039,37.40692091855226,36.85001168516104,37.29119969856263,4527200
2018-11-27,37.46477890014648,37.5045583268492,36.586019966733566,36.83554495986668,5269200
2018-11-28,37.01636505126953,37.18271415182207,36.611339354916495,37.11762078560483,6212700
2018-11-29,37.02359771728516,37.35991299467818,36.76322700231385,36.85724861090963,4840300
2018-11-30,36.97296524047852,37.095920591874446,36.72705729669824,36.96573387110774,6402800
2018-12-03,37.18994140625,37.36352461662383,36.799384011179065,37.17547866781275,5849600
2018-12-04,36.14845275878906,37.38522390102158,36.06166252749512,37.17548107197887,6460000
2018-12-06,35.81575012207031,36.32926283534382,35.09249184680802,36.16291376311485,8413300
2018-12-07,35.229923248291016,36.123147997460585,35.08888805200239,35.72897341270838,5152600
2018-12-10,34.91167449951172,35.43965266735216,34.13055430006922,35.33839695831579,7708700
2018-12-11,34.99123764038086,35.66386808613501,34.810423063759025,35.229911446835715,6550200
2018-12-12,34.90444564819336,35.56261061542436,34.88274878126635,35.40349565960703,7351700
2018-12-13,35.05633544921875,35.17350240478992,34.716403119126845,34.98400795398013,4683500
2018-12-14,34.32584381103516,35.04187085788,34.263644646629416,34.97677748998501,5653400
2018-12-17,33.86295318603516,34.70554976274021,33.53748640114786,34.35476904786231,7994300
2018-12-18,33.378379821777344,34.16673167217701,33.183099701878845,33.97868292308417,7852600
2018-12-19,32.611724853515625,33.906358190112954,32.45260710561746,33.63151919620124,11399300
2018-12-20,32.438140869140625,32.893794472050395,32.12713951021942,32.60449274308533,11469400
2018-12-21,31.859533309936523,33.197563061693685,31.78431436695245,32.582791740395976,13230600
2018-12-24,30.767414093017575,31.9824884689768,30.695086595036702,31.86676723121935,5241100
2018-12-26,31.309860229492188,31.309860229492188,30.08755163376862,30.8542066150326,9547100
2018-12-27,31.64979553222656,31.67149516663637,30.57937312143504,31.259237980014387,9022000
2018-12-28,31.512365341186523,32.22115817628988,31.38217862055411,31.743807786974894,8321800
2018-12-31,31.129039764404297,31.403875948428283,30.62275837218448,31.03501540723208,9206000
2019-01-02,31.34602165222168,31.62086063854079,30.582983758988863,30.919299052020445,6417800
2019-01-03,31.324323654174805,31.73658073931232,31.085647047509948,31.20860241552238,7613500
2019-01-04,32.17776107788086,32.28624816105775,31.461734189263684,31.88122530277929,6452600
2019-01-07,32.78530502319336,33.06014123228323,31.83060138447214,32.1777678489227,6711400
2019-01-08,32.814231872558594,33.07749953369604,32.575558042248524,32.98781509743009,8308100
2019-01-09,32.640655517578125,32.88656350769307,32.38028202698441,32.770842262874986,6628800
2019-01-10,32.98058319091797,33.031211060122814,32.39474563040133,32.65511910574737,6153000
2019-01-11,32.987815856933594,33.174416103584335,32.39112712890276,33.118002588831665,4879400
2019-01-14,33.4506950378418,33.57364761960139,32.86485484501605,32.95887919278073,7977200
2019-01-15,33.92805480957031,33.93528618032464,33.44347295767882,33.74724019157878,6086900
2019-01-16,33.87742233276367,34.23905151959547,33.7327701062286,33.99314356218938,8449400
2019-01-17,34.05100631713867,34.06546905700472,33.494097025894426,33.935282326115846,7363900
2019-01-18,34.37647247314453,34.57175258133785,33.99314638614208,34.29691360399037,6141000
