Date,Close,High,Low,Open,Volume
2025-09-25 18:46:00+00:00,115.4749984741211,115.48500061035156,115.4438018798828,115.47000122070312,13481
2025-09-25 18:47:00+00:00,115.46499633789062,115.50499725341795,115.45500183105467,115.4800033569336,10653
2025-09-25 18:48:00+00:00,115.49500274658205,115.50499725341795,115.45500183105467,115.45999908447266,15221
2025-09-25 18:49:00+00:00,115.54000091552734,115.54000091552734,115.4800033569336,115.5,23581
2025-09-25 18:50:00+00:00,115.54499816894533,115.5500030517578,115.52999877929688,115.54000091552734,12690
2025-09-25 18:51:00+00:00,115.55999755859376,115.55999755859376,115.52999877929688,115.54499816894533,24577
2025-09-25 18:52:00+00:00,115.5749969482422,115.61000061035156,115.55999755859376,115.55999755859376,13084
2025-09-25 18:53:00+00:00,115.51000213623048,115.5749969482422,115.49500274658205,115.5749969482422,19460
2025-09-25 18:54:00+00:00,115.50499725341795,115.53500366210938,115.49500274658205,115.5199966430664,20717
2025-09-25 18:55:00+00:00,115.48149871826172,115.52999877929688,115.48149871826172,115.51499938964844,23446
2025-09-25 18:56:00+00:00,115.47000122070312,115.48500061035156,115.44499969482422,115.48400115966795,18119
2025-09-25 18:57:00+00:00,115.44499969482422,115.48500061035156,115.44499969482422,115.47000122070312,22494
2025-09-25 18:58:00+00:00,115.4250030517578,115.47000122070312,115.4250030517578,115.44499969482422,19345
2025-09-25 18:59:00+00:00,115.43499755859376,115.45999908447266,115.41500091552734,115.4250030517578,41086
2025-09-25 19:00:00+00:00,115.4250030517578,115.44000244140624,115.41449737548828,115.43000030517578,23116
2025-09-25 19:01:00+00:00,115.3949966430664,115.43499755859376,115.38999938964844,115.43000030517578,119620
2025-09-25 19:02:00+00:00,115.3499984741211,115.39849853515624,115.3000030517578,115.39849853515624,67350
2025-09-25 19:03:00+00:00,115.3550033569336,115.37999725341795,115.3499984741211,115.36499786376952,60698
2025-09-25 19:04:00+00:00,115.33499908447266,115.356201171875,115.3249969482422,115.3550033569336,13796
2025-09-25 19:05:00+00:00,115.31500244140624,115.33999633789062,115.3000030517578,115.33499908447266,23197
2025-09-25 19:06:00+00:00,115.31500244140624,115.31999969482422,115.3000030517578,115.30500030517578,24899
2025-09-25 19:07:00+00:00,115.3249969482422,115.33999633789062,115.30500030517578,115.30999755859376,16934
2025-09-25 19:08:00+00:00,115.30999755859376,115.3499984741211,115.30999755859376,115.3249969482422,18574
2025-09-25 19:09:00+00:00,115.30500030517578,115.31999969482422,115.3000030517578,115.31999969482422,16366
2025-09-25 19:10:00+00:00,115.2699966430664,115.30989837646484,115.25499725341795,115.3000030517578,32832
2025-09-25 19:11:00+00:00,115.30999755859376,115.33999633789062,115.2750015258789,115.28500366210938,23871
2025-09-25 19:12:00+00:00,115.2699966430664,115.30999755859376,115.26499938964844,115.30999755859376,20333
2025-09-25 19:13:00+00:00,115.27999877929688,115.28500366210938,115.26000213623048,115.2750015258789,17426
2025-09-25 19:14:00+00:00,115.26499938964844,115.31500244140624,115.26499938964844,115.27999877929688,15697
2025-09-25 19:15:00+00:00,115.31500244140624,115.3249969482422,115.26000213623048,115.26000213623048,25487
2025-09-25 19:16:00+00:00,115.3550033569336,115.36000061035156,115.31500244140624,115.31500244140624,15747
2025-09-25 19:17:00+00:00,115.33000183105467,115.3550033569336,115.30500030517578,115.3550033569336,15665
2025-09-25 19:18:00+00:00,115.30500030517578,115.33300018310548,115.30500030517578,115.3249969482422,20332
2025-09-25 19:19:00+00:00,115.25499725341795,115.30999755859376,115.25499725341795,115.30500030517578,16644
2025-09-25 19:20:00+00:00,115.29000091552734,115.30500030517578,115.24009704589844,115.26000213623048,42973
2025-09-25 19:21:00+00:00,115.23999786376952,115.27999877929688,115.23999786376952,115.27999877929688,23086
2025-09-25 19:22:00+00:00,115.29000091552734,115.29499816894533,115.24500274658205,115.25,16059
2025-09-25 19:23:00+00:00,115.25499725341795,115.3000030517578,115.24500274658205,115.29499816894533,19745
2025-09-25 19:24:00+00:00,115.2397003173828,115.25499725341795,115.20999908447266,115.25499725341795,23841
2025-09-25 19:25:00+00:00,115.2750015258789,115.2750015258789,115.2300033569336,115.25,22935
2025-09-25 19:26:00+00:00,115.2699966430664,115.28630065917967,115.2699966430664,115.2699966430664,11441
2025-09-25 19:27:00+00:00,115.2249984741211,115.2750015258789,115.22000122070312,115.2750015258789,30424
2025-09-25 19:28:00+00:00,115.26000213623048,115.26499938964844,115.20999908447266,115.2249984741211,24531
2025-09-25 19:29:00+00:00,115.37000274658205,115.37000274658205,115.25499725341795,115.25499725341795,27694
2025-09-25 19:30:00+00:00,115.41000366210938,115.4250030517578,115.3499984741211,115.375,38566
2025-09-25 19:31:00+00:00,115.44499969482422,115.4499969482422,115.41999816894533,115.41999816894533,24285
2025-09-25 19:32:00+00:00,115.4000015258789,115.4499969482422,115.3949966430664,115.4499969482422,33677
2025-09-25 19:33:00+00:00,115.36000061035156,115.3948974609375,115.34500122070312,115.3948974609375,22784
2025-09-25 19:34:00+00:00,115.4000015258789,115.41500091552734,115.36499786376952,115.36499786376952,22098
2025-09-25 19:35:00+00:00,115.41500091552734,115.41999816894533,115.40499877929688,115.41000366210938,26582
2025-09-25 19:36:00+00:00,115.41000366210938,115.41500091552734,115.37999725341795,115.41500091552734,25495
2025-09-25 19:37:00+00:00,115.45500183105467,115.46499633789062,115.40499877929688,115.41500091552734,24601
2025-09-25 19:38:00+00:00,115.4499969482422,115.46499633789062,115.43499755859376,115.4583969116211,32519
2025-09-25 19:39:00+00:00,115.47360229492188,115.51000213623048,115.44000244140624,115.44499969482422,23788
2025-09-25 19:40:00+00:00,115.5,115.5,115.41500091552734,115.4749984741211,27918
2025-09-25 19:41:00+00:00,115.5500030517578,115.5500030517578,115.49250030517578,115.5,32808
2025-09-25 19:42:00+00:00,115.56999969482422,115.58000183105467,115.52999877929688,115.5416030883789,131488
2025-09-25 19:43:00+00:00,115.62000274658205,115.62999725341795,115.58000183105467,115.58000183105467,20745
2025-09-25 19:44:00+00:00,115.59500122070312,115.61499786376952,115.56999969482422,115.61000061035156,30261
2025-09-25 19:45:00+00:00,115.70999908447266,115.71499633789062,115.58190155029295,115.58999633789062,42153
2025-09-25 19:46:00+00:00,115.72000122070312,115.73500061035156,115.68000030517578,115.70500183105467,34657
2025-09-25 19:47:00+00:00,115.63500213623048,115.73989868164062,115.62999725341795,115.71499633789062,51257
2025-09-25 19:48:00+00:00,115.6050033569336,115.66999816894533,115.58000183105467,115.63990020751952,70594
2025-09-25 19:49:00+00:00,115.56999969482422,115.63999938964844,115.5500030517578,115.6050033569336,273828
2025-09-25 19:50:00+00:00,115.54499816894533,115.70999908447266,115.50499725341795,115.58000183105467,117688
2025-09-25 19:51:00+00:00,115.5999984741211,115.61000061035156,115.53500366210938,115.5500030517578,59666
2025-09-25 19:52:00+00:00,115.5749969482422,115.63500213623048,115.5500030517578,115.61000061035156,771149
2025-09-25 19:53:00+00:00,115.65499877929688,115.65499877929688,115.56999969482422,115.5749969482422,87726
2025-09-25 19:54:00+00:00,115.69499969482422,115.70999908447266,115.6500015258789,115.65499877929688,125879
2025-09-25 19:55:00+00:00,115.66500091552734,115.70500183105467,115.56999969482422,115.6999969482422,114865
2025-09-25 19:56:00+00:00,115.6050033569336,115.66500091552734,115.56009674072266,115.66500091552734,102826
2025-09-25 19:57:00+00:00,115.66500091552734,115.66999816894533,115.59500122070312,115.61499786376952,137526
2025-09-25 19:58:00+00:00,115.6427001953125,115.6750030517578,115.62010192871094,115.66500091552734,132648
2025-09-25 19:59:00+00:00,115.5999984741211,115.66500091552734,115.57209777832033,115.6500015258789,218452
2025-09-26 13:30:00+00:00,116.05999755859376,116.0999984741211,115.9499969482422,115.95999908447266,228802
2025-09-26 13:31:00+00:00,115.95999908447266,116.0500030517578,115.91999816894533,116.04000091552734,5888
2025-09-26 13:32:00+00:00,115.98999786376952,116.0999984741211,115.91999816894533,116.02999877929688,13323
2025-09-26 13:33:00+00:00,115.99500274658205,116.06999969482422,115.95999908447266,115.98999786376952,4025
2025-09-26 13:34:00+00:00,116.2699966430664,116.37000274658205,116.0,116.05999755859376,308896
2025-09-26 13:35:00+00:00,116.46880340576172,116.4800033569336,116.16000366210938,116.2699966430664,72201
2025-09-26 13:36:00+00:00,116.55999755859376,116.62999725341795,116.37000274658205,116.48989868164062,56552
2025-09-26 13:37:00+00:00,116.44960021972656,116.5999984741211,116.43000030517578,116.55999755859376,36346
2025-09-26 13:38:00+00:00,116.41000366210938,116.5,116.4000015258789,116.5,24405
2025-09-26 13:39:00+00:00,116.54000091552734,116.66000366210938,116.41999816894533,116.41999816894533,52879
2025-09-26 13:40:00+00:00,116.8000030517578,116.80999755859376,116.5500030517578,116.5531997680664,44122
2025-09-26 13:41:00+00:00,117.03500366210938,117.0500030517578,116.8000030517578,116.8000030517578,176394
2025-09-26 13:42:00+00:00,117.0071029663086,117.09500122070312,116.91000366210938,117.0199966430664,53321
2025-09-26 13:43:00+00:00,117.06999969482422,117.1500015258789,116.99970245361328,116.99970245361328,64396
2025-09-26 13:44:00+00:00,117.16999816894533,117.18000030517578,117.04000091552734,117.0749969482422,37110
2025-09-26 13:45:00+00:00,117.13500213623048,117.19000244140624,117.07469940185548,117.16500091552734,71202
2025-09-26 13:46:00+00:00,117.20999908447266,117.25,117.12000274658205,117.12000274658205,71905
2025-09-26 13:47:00+00:00,117.29499816894533,117.31999969482422,117.1999969482422,117.2114028930664,59999
2025-09-26 13:48:00+00:00,117.33999633789062,117.37000274658205,117.28500366210938,117.29000091552734,110809
2025-09-26 13:49:00+00:00,117.28500366210938,117.33999633789062,117.24500274658205,117.33999633789062,67095
2025-09-26 13:50:00+00:00,117.30999755859376,117.36000061035156,117.23999786376952,117.29499816894533,146960
2025-09-26 13:51:00+00:00,117.375,117.40989685058594,117.26499938964844,117.29000091552734,35168
2025-09-26 13:52:00+00:00,117.30999755859376,117.4000015258789,117.2300033569336,117.38999938964844,37028
2025-09-26 13:53:00+00:00,117.40499877929688,117.41000366210938,117.3000030517578,117.33999633789062,29840
2025-09-26 13:54:00+00:00,117.5,117.51499938964844,117.38999938964844,117.41999816894533,48357
2025-09-26 13:55:00+00:00,117.52999877929688,117.63999938964844,117.4760971069336,117.51000213623048,71416
2025-09-26 13:56:00+00:00,117.5199966430664,117.58999633789062,117.44100189208984,117.54000091552734,37294
2025-09-26 13:57:00+00:00,117.47000122070312,117.56999969482422,117.44000244140624,117.5250015258789,46870
2025-09-26 13:58:00+00:00,117.58000183105467,117.58000183105467,117.4499969482422,117.45999908447266,28592
2025-09-26 13:59:00+00:00,117.61499786376952,117.6500015258789,117.52999877929688,117.56500244140624,67219
2025-09-26 14:00:00+00:00,117.66000366210938,117.76000213623048,117.5999984741211,117.5999984741211,65849
2025-09-26 14:01:00+00:00,117.48739624023438,117.6500015258789,117.45089721679688,117.6500015258789,60758
2025-09-26 14:02:00+00:00,117.5250015258789,117.56999969482422,117.47000122070312,117.4800033569336,54614
2025-09-26 14:03:00+00:00,117.56999969482422,117.6500015258789,117.4800033569336,117.51000213623048,52690
2025-09-26 14:04:00+00:00,117.6500015258789,117.68000030517578,117.56999969482422,117.58000183105467,58897
2025-09-26 14:05:00+00:00,117.62999725341795,117.69000244140624,117.5999984741211,117.62999725341795,26094
2025-09-26 14:06:00+00:00,117.91999816894533,117.91999816894533,117.63680267333984,117.63680267333984,65333
2025-09-26 14:07:00+00:00,117.86000061035156,117.94000244140624,117.83999633789062,117.91000366210938,65993
2025-09-26 14:08:00+00:00,117.84860229492188,117.91999816894533,117.70999908447266,117.86000061035156,50878
2025-09-26 14:09:00+00:00,117.87999725341795,117.93000030517578,117.83000183105467,117.8302993774414,32653
2025-09-26 14:10:00+00:00,117.8249969482422,117.88999938964844,117.81999969482422,117.87000274658205,33746
2025-09-26 14:11:00+00:00,117.875,117.89299774169922,117.77999877929688,117.81999969482422,26601
2025-09-26 14:12:00+00:00,118.0199966430664,118.05999755859376,117.875,117.87999725341795,179609
2025-09-26 14:13:00+00:00,117.99500274658205,118.02999877929688,117.95999908447266,118.02459716796876,40586
2025-09-26 14:14:00+00:00,118.08000183105467,118.08999633789062,117.9800033569336,117.99500274658205,39863
2025-09-26 14:15:00+00:00,118.08000183105467,118.08000183105467,118.0,118.06999969482422,32880
2025-09-26 14:16:00+00:00,118.18000030517578,118.18000030517578,118.08000183105467,118.08000183105467,49736
2025-09-26 14:17:00+00:00,118.22000122070312,118.25499725341795,118.16000366210938,118.18000030517578,64563
2025-09-26 14:18:00+00:00,118.18000030517578,118.22000122070312,118.13999938964844,118.22000122070312,51172
2025-09-26 14:19:00+00:00,118.19049835205078,118.27999877929688,118.18000030517578,118.18000030517578,32585
2025-09-26 14:20:00+00:00,118.29000091552734,118.3000030517578,118.18000030517578,118.22000122070312,40053
2025-09-26 14:21:00+00:00,118.29000091552734,118.36000061035156,118.2300033569336,118.28500366210938,81206
2025-09-26 14:22:00+00:00,118.2699966430664,118.30500030517578,118.2300033569336,118.29499816894533,45721
2025-09-26 14:23:00+00:00,118.29000091552734,118.36000061035156,118.26000213623048,118.27999877929688,84514
2025-09-26 14:24:00+00:00,118.16000366210938,118.28109741210938,118.11000061035156,118.28109741210938,48258
2025-09-26 14:25:00+00:00,118.0500030517578,118.18000030517578,118.0199966430664,118.16999816894533,67348
2025-09-26 14:26:00+00:00,118.01000213623048,118.05999755859376,117.9800033569336,118.04000091552734,54152
2025-09-26 14:27:00+00:00,117.98999786376952,118.03500366210938,117.94000244140624,118.0199966430664,63867
2025-09-26 14:28:00+00:00,117.9499969482422,118.01000213623048,117.88999938964844,118.00499725341795,63592
2025-09-26 14:29:00+00:00,117.93499755859376,117.95999908447266,117.86000061035156,117.95590209960938,42336
2025-09-26 14:30:00+00:00,117.9499969482422,117.98999786376952,117.87999725341795,117.95999908447266,85473
2025-09-26 14:31:00+00:00,118.05999755859376,118.08000183105467,117.95999908447266,117.96499633789062,39887
2025-09-26 14:32:00+00:00,117.91500091552734,118.0749969482422,117.86000061035156,118.05500030517578,81509
2025-09-26 14:33:00+00:00,117.97000122070312,117.97000122070312,117.90499877929688,117.91999816894533,38172
2025-09-26 14:34:00+00:00,117.97000122070312,118.11000061035156,117.95010375976562,117.97000122070312,53436
2025-09-26 14:35:00+00:00,118.0199966430664,118.05500030517578,117.8499984741211,117.9800033569336,66663
2025-09-26 14:36:00+00:00,118.1050033569336,118.12999725341795,117.95999908447266,118.0199966430664,63710
2025-09-26 14:37:00+00:00,117.98999786376952,118.0999984741211,117.97000122070312,118.0999984741211,21739
2025-09-26 14:38:00+00:00,117.95700073242188,118.05130004882812,117.95700073242188,118.0,26163
2025-09-26 14:39:00+00:00,118.0,118.01000213623048,117.88999938964844,117.9499969482422,42187
2025-09-26 14:40:00+00:00,117.9800033569336,118.0,117.94000244140624,118.0,29155
2025-09-26 14:41:00+00:00,117.91999816894533,118.0,117.9000015258789,117.97000122070312,31635
2025-09-26 14:42:00+00:00,117.7699966430664,117.91999816894533,117.73500061035156,117.91999816894533,87659
2025-09-26 14:43:00+00:00,117.70870208740234,117.77999877929688,117.70870208740234,117.7699966430664,42521
2025-09-26 14:44:00+00:00,117.70500183105467,117.76000213623048,117.6999969482422,117.72000122070312,17055
2025-09-26 14:45:00+00:00,117.58999633789062,117.77999877929688,117.58000183105467,117.6999969482422,45222
2025-09-26 14:46:00+00:00,117.63500213623048,117.6500015258789,117.45999908447266,117.58000183105467,86900
2025-09-26 14:47:00+00:00,117.56500244140624,117.68000030517578,117.55999755859376,117.63999938964844,28102
2025-09-26 14:48:00+00:00,117.58999633789062,117.62000274658205,117.56999969482422,117.58000183105467,21925
2025-09-26 14:49:00+00:00,117.58999633789062,117.5999984741211,117.54000091552734,117.56999969482422,42835
2025-09-26 14:50:00+00:00,117.52999877929688,117.61000061035156,117.5,117.5999984741211,27662
2025-09-26 14:51:00+00:00,117.68000030517578,117.6999969482422,117.54000091552734,117.54000091552734,31476
2025-09-26 14:52:00+00:00,117.58999633789062,117.69000244140624,117.58000183105467,117.69000244140624,32372
2025-09-26 14:53:00+00:00,117.52999877929688,117.62000274658205,117.5199966430664,117.58999633789062,22090
2025-09-26 14:54:00+00:00,117.52999877929688,117.52999877929688,117.49759674072266,117.52999877929688,18358
2025-09-26 14:55:00+00:00,117.58000183105467,117.58000183105467,117.5199966430664,117.54000091552734,34708
2025-09-26 14:56:00+00:00,117.62000274658205,117.66000366210938,117.58000183105467,117.5824966430664,29128
2025-09-26 14:57:00+00:00,117.70999908447266,117.73999786376952,117.62000274658205,117.62000274658205,28073
2025-09-26 14:58:00+00:00,117.66999816894533,117.7300033569336,117.66999816894533,117.70999908447266,25045
2025-09-26 14:59:00+00:00,117.55999755859376,117.68000030517578,117.52870178222656,117.68000030517578,39365
2025-09-26 15:00:00+00:00,117.61000061035156,117.62999725341795,117.55500030517578,117.55999755859376,27608
2025-09-26 15:01:00+00:00,117.5500030517578,117.62000274658205,117.49500274658205,117.62000274658205,27742
2025-09-26 15:02:00+00:00,117.6050033569336,117.61000061035156,117.53500366210938,117.56999969482422,27717
2025-09-26 15:03:00+00:00,117.61000061035156,117.62999725341795,117.53500366210938,117.6050033569336,54940
2025-09-26 15:04:00+00:00,117.56999969482422,117.66999816894533,117.52999877929688,117.62000274658205,114661
2025-09-26 15:05:00+00:00,117.52999877929688,117.59500122070312,117.5199966430664,117.55999755859376,22081
2025-09-26 15:06:00+00:00,117.51000213623048,117.58000183105467,117.48999786376952,117.52999877929688,121980
2025-09-26 15:07:00+00:00,117.5500030517578,117.56749725341795,117.45999908447266,117.51000213623048,34211
2025-09-26 15:08:00+00:00,117.54000091552734,117.59459686279295,117.54000091552734,117.5500030517578,18738
2025-09-26 15:09:00+00:00,117.43000030517578,117.5416030883789,117.41000366210938,117.5416030883789,31913
2025-09-26 15:10:00+00:00,117.51000213623048,117.54000091552734,117.40499877929688,117.41999816894533,73533
2025-09-26 15:11:00+00:00,117.56999969482422,117.58000183105467,117.48999786376952,117.53299713134766,46940
2025-09-26 15:12:00+00:00,117.62999725341795,117.6500015258789,117.56999969482422,117.56999969482422,56109
2025-09-26 15:13:00+00:00,117.6500015258789,117.69000244140624,117.6281967163086,117.6281967163086,20099
2025-09-26 15:14:00+00:00,117.65499877929688,117.66999816894533,117.6344985961914,117.6500015258789,27389
2025-09-26 15:15:00+00:00,117.5199966430664,117.66000366210938,117.51000213623048,117.6500015258789,24196
2025-09-26 15:16:00+00:00,117.62999725341795,117.63999938964844,117.5199966430664,117.5199966430664,30930
2025-09-26 15:17:00+00:00,117.66500091552734,117.68000030517578,117.61000061035156,117.62000274658205,24138
2025-09-26 15:18:00+00:00,117.66999816894533,117.7300033569336,117.66000366210938,117.67060089111328,17025
2025-09-26 15:19:00+00:00,117.71499633789062,117.71499633789062,117.65499877929688,117.68000030517578,14644
2025-09-26 15:20:00+00:00,117.6500015258789,117.72000122070312,117.63999938964844,117.72000122070312,14206
2025-09-26 15:21:00+00:00,117.75,117.75499725341795,117.62999725341795,117.68000030517578,14679
2025-09-26 15:22:00+00:00,117.7699966430664,117.7699966430664,117.72000122070312,117.75,20961
2025-09-26 15:23:00+00:00,117.80500030517578,117.83999633789062,117.7699966430664,117.7770004272461,19610
2025-09-26 15:24:00+00:00,117.73999786376952,117.83000183105467,117.73999786376952,117.8000030517578,17926
2025-09-26 15:25:00+00:00,117.72000122070312,117.7699966430664,117.70999908447266,117.73999786376952,15400
2025-09-26 15:26:00+00:00,117.7300033569336,117.7300033569336,117.66500091552734,117.70999908447266,26302
2025-09-26 15:27:00+00:00,117.70999908447266,117.76000213623048,117.69000244140624,117.7300033569336,22048
2025-09-26 15:28:00+00:00,117.72000122070312,117.7300033569336,117.69000244140624,117.70999908447266,28508
2025-09-26 15:29:00+00:00,117.75,117.76000213623048,117.7146987915039,117.7146987915039,12010
2025-09-26 15:30:00+00:00,117.73999786376952,117.7750015258789,117.7300033569336,117.75,18210
2025-09-26 15:31:00+00:00,117.7699966430664,117.8000030517578,117.70999908447266,117.7323989868164,22088
2025-09-26 15:32:00+00:00,117.75499725341795,117.78700256347656,117.73999786376952,117.77999877929688,95492
2025-09-26 15:33:00+00:00,117.76000213623048,117.76499938964844,117.68000030517578,117.75499725341795,56982
2025-09-26 15:34:00+00:00,117.80999755859376,117.81500244140624,117.75,117.7699966430664,28469
2025-09-26 15:35:00+00:00,117.8000030517578,117.83000183105467,117.77999877929688,117.80500030517578,25170
2025-09-26 15:36:00+00:00,117.8499984741211,117.9000015258789,117.8000030517578,117.8000030517578,32236
2025-09-26 15:37:00+00:00,117.79000091552734,117.875,117.79000091552734,117.8499984741211,23296
2025-09-26 15:38:00+00:00,117.75,117.81999969482422,117.75,117.81500244140624,25283
2025-09-26 15:39:00+00:00,117.84500122070312,117.84700012207033,117.76499938964844,117.7686004638672,25546
2025-09-26 15:40:00+00:00,117.83200073242188,117.87000274658205,117.83000183105467,117.83999633789062,20378
2025-09-26 15:41:00+00:00,117.89990234375,117.91000366210938,117.83999633789062,117.83999633789062,13694
2025-09-26 15:42:00+00:00,117.91999816894533,117.9250030517578,117.87000274658205,117.88999938964844,18289
2025-09-26 15:43:00+00:00,117.9800033569336,117.9800033569336,117.8949966430664,117.91000366210938,36855
2025-09-26 15:44:00+00:00,117.9800033569336,118.0,117.9749984741211,117.98149871826172,32435
2025-09-26 15:45:00+00:00,118.0,118.01000213623048,117.97000122070312,117.9749984741211,30808
2025-09-26 15:46:00+00:00,118.0500030517578,118.05999755859376,117.95999908447266,117.98999786376952,27096
2025-09-26 15:47:00+00:00,118.11000061035156,118.11000061035156,118.04000091552734,118.04499816894533,24756
2025-09-26 15:48:00+00:00,118.0999984741211,118.13500213623048,118.09500122070312,118.11000061035156,23425
2025-09-26 15:49:00+00:00,118.12000274658205,118.13500213623048,118.0999984741211,118.0999984741211,31126
2025-09-26 15:50:00+00:00,118.08999633789062,118.13200378417967,118.0749969482422,118.13200378417967,32338
2025-09-26 15:51:00+00:00,118.1500015258789,118.16000366210938,118.08000183105467,118.08999633789062,19268
2025-09-26 15:52:00+00:00,118.1500015258789,118.18900299072266,118.125,118.1500015258789,19244
2025-09-26 15:53:00+00:00,118.16000366210938,118.16999816894533,118.125,118.13999938964844,25705
2025-09-26 15:54:00+00:00,118.1050033569336,118.16000366210938,118.05999755859376,118.15499877929688,42877
2025-09-26 15:55:00+00:00,118.01499938964844,118.12999725341795,118.00499725341795,118.0999984741211,18100
2025-09-26 15:56:00+00:00,118.0749969482422,118.0801010131836,118.01000213623048,118.0199966430664,20027
2025-09-26 15:57:00+00:00,118.06500244140624,118.0770034790039,118.02999877929688,118.0770034790039,20648
2025-09-26 15:58:00+00:00,118.03279876708984,118.08000183105467,118.02999877929688,118.06999969482422,20319
2025-09-26 15:59:00+00:00,117.9800033569336,118.02999877929688,117.97000122070312,118.02999877929688,24715
2025-09-26 16:00:00+00:00,118.11000061035156,118.11499786376952,117.98999786376952,117.98999786376952,26106
2025-09-26 16:01:00+00:00,118.08000183105467,118.11000061035156,118.05999755859376,118.0999984741211,15509
2025-09-26 16:02:00+00:00,118.18000030517578,118.18000030517578,118.06500244140624,118.06999969482422,23725
2025-09-26 16:03:00+00:00,118.12999725341795,118.20999908447266,118.12000274658205,118.18000030517578,29390
2025-09-26 16:04:00+00:00,118.11000061035156,118.17240142822266,118.0999984741211,118.12000274658205,23157
2025-09-26 16:05:00+00:00,118.11000061035156,118.11499786376952,118.05999755859376,118.1050033569336,16550
2025-09-26 16:06:00+00:00,118.12000274658205,118.1500015258789,118.0999984741211,118.12000274658205,24563
2025-09-26 16:07:00+00:00,118.1500015258789,118.1500015258789,118.11000061035156,118.11000061035156,9525
2025-09-26 16:08:00+00:00,118.1750030517578,118.1999969482422,118.1500015258789,118.1500015258789,19686
2025-09-26 16:09:00+00:00,118.1698989868164,118.18000030517578,118.12999725341795,118.16999816894533,18236
2025-09-26 16:10:00+00:00,118.1500015258789,118.1999969482422,118.14759826660156,118.1750030517578,13770
2025-09-26 16:11:00+00:00,118.18000030517578,118.18000030517578,118.1500015258789,118.16000366210938,11492
2025-09-26 16:12:00+00:00,118.2249984741211,118.23999786376952,118.18499755859376,118.18499755859376,27847
2025-09-26 16:13:00+00:00,118.16000366210938,118.23999786376952,118.1500015258789,118.2249984741211,46447
2025-09-26 16:14:00+00:00,118.0999984741211,118.18000030517578,118.05999755859376,118.16999816894533,23009
2025-09-26 16:15:00+00:00,118.0999984741211,118.11000061035156,118.0749969482422,118.0999984741211,15717
2025-09-26 16:16:00+00:00,118.12000274658205,118.12999725341795,118.0999984741211,118.0999984741211,17525
2025-09-26 16:17:00+00:00,118.0999984741211,118.12000274658205,118.06999969482422,118.12000274658205,22917
2025-09-26 16:18:00+00:00,118.05999755859376,118.0999984741211,118.0199966430664,118.0999984741211,26471
2025-09-26 16:19:00+00:00,118.06999969482422,118.06999969482422,118.01000213623048,118.0500030517578,19869
2025-09-26 16:20:00+00:00,118.12000274658205,118.12000274658205,118.06500244140624,118.0749969482422,17198
2025-09-26 16:21:00+00:00,118.1999969482422,118.1999969482422,118.12000274658205,118.12000274658205,14153
2025-09-26 16:22:00+00:00,118.19000244140624,118.22000122070312,118.18000030517578,118.20999908447266,11076
2025-09-26 16:23:00+00:00,118.1500015258789,118.19000244140624,118.1500015258789,118.19000244140624,15245
2025-09-26 16:24:00+00:00,118.1500015258789,118.1999969482422,118.13999938964844,118.1500015258789,34241
2025-09-26 16:25:00+00:00,118.13999938964844,118.19000244140624,118.13999938964844,118.1500015258789,12252
2025-09-26 16:26:00+00:00,118.0634994506836,118.1500015258789,118.05999755859376,118.13999938964844,21200
2025-09-26 16:27:00+00:00,118.01499938964844,118.08000183105467,117.98999786376952,118.06999969482422,22647
2025-09-26 16:28:00+00:00,117.97000122070312,118.04000091552734,117.95999908447266,118.0199966430664,31531
2025-09-26 16:29:00+00:00,118.0,118.01000213623048,117.96499633789062,117.97949981689452,26118
2025-09-26 16:30:00+00:00,118.02999877929688,118.04000091552734,117.95999908447266,118.0,45342
2025-09-26 16:31:00+00:00,118.08999633789062,118.1449966430664,118.04499816894533,118.04499816894533,11623
2025-09-26 16:32:00+00:00,118.0999984741211,118.0999984741211,118.06500244140624,118.08999633789062,8785
2025-09-26 16:33:00+00:00,118.08000183105467,118.12000274658205,118.06999969482422,118.08999633789062,13850
2025-09-26 16:34:00+00:00,118.12999725341795,118.12999725341795,118.08000183105467,118.08000183105467,12872
2025-09-26 16:35:00+00:00,118.12999725341795,118.13999938964844,118.12000274658205,118.12999725341795,6745
2025-09-26 16:36:00+00:00,118.16999816894533,118.18000030517578,118.12999725341795,118.12999725341795,16837
2025-09-26 16:37:00+00:00,118.1500015258789,118.16999816894533,118.1449966430664,118.16000366210938,14651
2025-09-26 16:38:00+00:00,118.19000244140624,118.21499633789062,118.1438980102539,118.1438980102539,17387
2025-09-26 16:39:00+00:00,118.1999969482422,118.20559692382812,118.18000030517578,118.19000244140624,12252
2025-09-26 16:40:00+00:00,118.18000030517578,118.20999908447266,118.14019775390624,118.1999969482422,21265
2025-09-26 16:41:00+00:00,118.1500015258789,118.18000030517578,118.1449966430664,118.18000030517578,14338
2025-09-26 16:42:00+00:00,118.16000366210938,118.1999969482422,118.1500015258789,118.15499877929688,18274
2025-09-26 16:43:00+00:00,118.12000274658205,118.16999816894533,118.08000183105467,118.16999816894533,25698
2025-09-26 16:44:00+00:00,118.12999725341795,118.13999938964844,118.11000061035156,118.11000061035156,8322
2025-09-26 16:45:00+00:00,118.18000030517578,118.19499969482422,118.1520004272461,118.1520004272461,19881
2025-09-26 16:46:00+00:00,118.17780303955078,118.1999969482422,118.1500015258789,118.16999816894533,19778
