Date,Close,High,Low,Open,Volume
2023-06-29 18:30:00+00:00,106.41999816894533,106.45999908447266,105.93499755859376,106.13999938964844,1021333
2023-06-29 19:30:00+00:00,106.70999908447266,106.7300033569336,106.18499755859376,106.41999816894533,2443823
2023-06-30 13:30:00+00:00,107.62999725341795,107.63999938964844,106.81009674072266,107.31999969482422,2023683
2023-06-30 14:30:00+00:00,107.5999984741211,107.73999786376952,107.2300033569336,107.63999938964844,1493200
2023-06-30 15:30:00+00:00,107.61000061035156,107.76000213623048,107.5250015258789,107.5999984741211,836787
2023-06-30 16:30:00+00:00,107.62999725341795,107.71499633789062,107.43000030517578,107.61000061035156,910812
2023-06-30 17:30:00+00:00,107.68499755859376,107.83000183105467,107.5999984741211,107.63999938964844,1004226
2023-06-30 18:30:00+00:00,107.68000030517578,107.875,107.56999969482422,107.68499755859376,1118329
2023-06-30 19:30:00+00:00,107.23999786376952,107.75,107.18000030517578,107.68000030517578,2584732
2023-07-03 13:30:00+00:00,107.75,108.36000061035156,107.06999969482422,107.2699966430664,2712292
2023-07-03 14:30:00+00:00,108.2300033569336,108.38999938964844,107.5,107.75,1406472
2023-07-03 15:30:00+00:00,107.76000213623048,108.45999908447266,107.6999969482422,108.22000122070312,1032077
2023-07-05 13:30:00+00:00,106.73999786376952,107.91999816894533,106.47000122070312,107.62999725341795,2562399
2023-07-05 14:30:00+00:00,106.5500030517578,106.79499816894533,106.12000274658205,106.75,1595432
2023-07-05 15:30:00+00:00,106.5500030517578,106.8499984741211,106.34500122070312,106.5500030517578,1016222
2023-07-05 16:30:00+00:00,106.23999786376952,106.6050033569336,106.13500213623048,106.54499816894533,897100
2023-07-05 17:30:00+00:00,106.1500015258789,106.41999816894533,106.0999984741211,106.23500061035156,825502
2023-07-05 18:30:00+00:00,106.56999969482422,106.63999938964844,106.15499877929688,106.15499877929688,1124858
2023-07-05 19:30:00+00:00,106.91000366210938,107.0500030517578,106.50499725341795,106.56500244140624,2317751
2023-07-06 13:30:00+00:00,103.83000183105467,105.72000122070312,103.83000183105467,105.08999633789062,3374285
2023-07-06 14:30:00+00:00,102.875,103.95999908447266,102.83000183105467,103.8249969482422,2082191
2023-07-06 15:30:00+00:00,102.54000091552734,103.16999816894533,102.43000030517578,102.875,2084826
2023-07-06 16:30:00+00:00,103.03079986572266,103.44000244140624,102.54499816894533,102.55999755859376,1544287
2023-07-06 17:30:00+00:00,103.08999633789062,103.2699966430664,102.99500274658205,103.04000091552734,1281379
2023-07-06 18:30:00+00:00,103.20999908447266,103.5500030517578,103.09500122070312,103.09500122070312,1746270
2023-07-06 19:30:00+00:00,102.93499755859376,103.2699966430664,102.8000030517578,103.20500183105467,2597309
2023-07-07 13:30:00+00:00,102.94000244140624,103.30999755859376,101.55999755859376,101.91999816894533,3593585
2023-07-07 14:30:00+00:00,103.0250015258789,103.08000183105467,102.61000061035156,102.94000244140624,2728844
2023-07-07 15:30:00+00:00,103.29000091552734,103.3000030517578,102.6500015258789,103.02999877929688,2949855
2023-07-07 16:30:00+00:00,103.91000366210938,104.0,103.25,103.2699966430664,2551042
2023-07-07 17:30:00+00:00,103.68499755859376,104.0,103.45999908447266,103.91000366210938,2108238
2023-07-07 18:30:00+00:00,103.79000091552734,103.87000274658205,103.48999786376952,103.6750030517578,1237521
2023-07-07 19:30:00+00:00,103.19000244140624,103.83000183105467,103.1500015258789,103.77999877929688,3033299
2023-07-10 13:30:00+00:00,104.01000213623048,104.54000091552734,102.75,102.97000122070312,3489285
2023-07-10 14:30:00+00:00,104.00499725341795,104.36000061035156,103.77999877929688,104.01000213623048,1827376
2023-07-10 15:30:00+00:00,104.51000213623048,104.6500015258789,103.97010040283205,104.0,1537975
2023-07-10 16:30:00+00:00,104.26000213623048,104.54000091552734,104.19499969482422,104.51000213623048,1245596
2023-07-10 17:30:00+00:00,104.66500091552734,104.66999816894533,104.1500015258789,104.26000213623048,1007871
2023-07-10 18:30:00+00:00,104.68000030517578,104.75,104.4749984741211,104.66999816894533,1120020
2023-07-10 19:30:00+00:00,104.72000122070312,104.73999786376952,104.5,104.66999816894533,2159670
2023-07-11 13:30:00+00:00,105.28980255126952,105.5999984741211,104.80999755859376,105.26000213623048,2259365
2023-07-11 14:30:00+00:00,105.66000366210938,105.66000366210938,105.0500030517578,105.2750015258789,1892542
2023-07-11 15:30:00+00:00,105.62000274658205,105.89099884033205,105.5199966430664,105.6500015258789,1148383
2023-07-11 16:30:00+00:00,105.70999908447266,105.94499969482422,105.5500030517578,105.61000061035156,1053882
2023-07-11 17:30:00+00:00,105.94989776611328,105.98999786376952,105.66999816894533,105.6999969482422,836931
2023-07-11 18:30:00+00:00,105.9800033569336,106.16000366210938,105.8499984741211,105.9499969482422,1278877
2023-07-11 19:30:00+00:00,105.97000122070312,106.12999725341795,105.86000061035156,105.97000122070312,2266974
2023-07-12 13:30:00+00:00,107.16999816894533,107.6500015258789,106.95999908447266,107.0,2773782
2023-07-12 14:30:00+00:00,106.45500183105467,107.1999969482422,106.37999725341795,107.16999816894533,1867124
2023-07-12 15:30:00+00:00,106.26000213623048,106.75499725341795,106.16000366210938,106.45500183105467,1411427
2023-07-12 16:30:00+00:00,106.45999908447266,106.5,106.13999938964844,106.2699966430664,681177
2023-07-12 17:30:00+00:00,106.83999633789062,106.8550033569336,106.37999725341795,106.45999908447266,790222
2023-07-12 18:30:00+00:00,106.41000366210938,106.83989715576172,106.2750015258789,106.83000183105467,947051
2023-07-12 19:30:00+00:00,106.5199966430664,106.56999969482422,106.37000274658205,106.41000366210938,1560237
2023-07-13 13:30:00+00:00,104.96859741210938,106.2300033569336,104.41000366210938,105.97000122070312,7601169
2023-07-13 14:30:00+00:00,104.30999755859376,105.52999877929688,104.2310028076172,104.9800033569336,3220537
2023-07-13 15:30:00+00:00,104.01000213623048,104.4499969482422,103.9800033569336,104.3249969482422,2478184
2023-07-13 16:30:00+00:00,103.53500366210938,104.02999877929688,103.31999969482422,104.01000213623048,2502113
2023-07-13 17:30:00+00:00,104.09500122070312,104.11499786376952,103.4499969482422,103.54000091552734,2083539
2023-07-13 18:30:00+00:00,104.5199966430664,104.83999633789062,103.98999786376952,104.09500122070312,2728682
2023-07-13 19:30:00+00:00,104.5199966430664,104.8499984741211,104.37000274658205,104.5199966430664,3760966
2023-07-14 13:30:00+00:00,102.20999908447266,104.0500030517578,102.19000244140624,104.0500030517578,4608790
2023-07-14 14:30:00+00:00,102.33499908447266,102.66999816894533,101.9001007080078,102.1999969482422,3646648
2023-07-14 15:30:00+00:00,101.47000122070312,102.3499984741211,101.45999908447266,102.33000183105467,3040222
2023-07-14 16:30:00+00:00,100.72000122070312,101.51000213623048,100.52999877929688,101.46499633789062,3430843
2023-07-14 17:30:00+00:00,100.98999786376952,101.27999877929688,100.65499877929688,100.7300033569336,2923112
2023-07-14 18:30:00+00:00,100.91999816894533,101.09500122070312,100.82369995117188,101.0,2525663
2023-07-14 19:30:00+00:00,100.95999908447266,101.05999755859376,100.72000122070312,100.91999816894533,4819569
2023-07-17 13:30:00+00:00,100.83999633789062,101.18000030517578,100.22000122070312,100.72000122070312,3891753
2023-07-17 14:30:00+00:00,100.81999969482422,101.1999969482422,100.8000030517578,100.8499984741211,2252624
2023-07-17 15:30:00+00:00,100.51000213623048,100.83000183105467,100.31999969482422,100.80999755859376,1560654
2023-07-17 16:30:00+00:00,101.08999633789062,101.12000274658205,100.45999908447266,100.50499725341795,1380320
2023-07-17 17:30:00+00:00,101.5198974609375,101.56999969482422,101.08999633789062,101.0999984741211,1531641
2023-07-17 18:30:00+00:00,101.56999969482422,101.62000274658205,101.3499984741211,101.51000213623048,1705785
2023-07-17 19:30:00+00:00,101.37000274658205,101.66500091552734,101.36000061035156,101.58000183105467,2928904
2023-07-18 13:30:00+00:00,101.72129821777344,102.04000091552734,100.33999633789062,100.91999816894533,3841860
2023-07-18 14:30:00+00:00,102.13369750976562,102.1999969482422,101.61000061035156,101.72000122070312,2439953
2023-07-18 15:30:00+00:00,101.4749984741211,102.14749908447266,101.26000213623048,102.13999938964844,2826989
2023-07-18 16:30:00+00:00,101.30999755859376,101.51000213623048,101.0749969482422,101.47000122070312,2418254
2023-07-18 17:30:00+00:00,101.18000030517578,101.5199966430664,101.1500015258789,101.30500030517578,2154749
2023-07-18 18:30:00+00:00,101.1999969482422,101.3000030517578,101.01010131835938,101.18000030517578,2803086
2023-07-18 19:30:00+00:00,100.93000030517578,101.28500366210938,100.8000030517578,101.20500183105467,5324298
2023-07-19 13:30:00+00:00,102.20999908447266,102.4000015258789,100.8000030517578,101.0500030517578,3366684
2023-07-19 14:30:00+00:00,102.2699966430664,102.33000183105467,101.8000030517578,102.20500183105467,2234956
2023-07-19 15:30:00+00:00,101.76499938964844,102.33000183105467,101.75499725341795,102.2699966430664,1584125
2023-07-19 16:30:00+00:00,101.80999755859376,101.8499984741211,101.52999877929688,101.7699966430664,1466293
2023-07-19 17:30:00+00:00,101.64250183105467,101.83999633789062,101.54000091552734,101.80999755859376,1039014
2023-07-19 18:30:00+00:00,101.87000274658205,101.94000244140624,101.63500213623048,101.6449966430664,1132425
2023-07-19 19:30:00+00:00,101.61000061035156,101.91500091552734,101.56999969482422,101.87000274658205,2142755
2023-07-20 13:30:00+00:00,102.8000030517578,103.16000366210938,102.4000015258789,102.53500366210938,2913714
2023-07-20 14:30:00+00:00,102.88999938964844,103.5199966430664,102.72000122070312,102.7927017211914,1944171
2023-07-20 15:30:00+00:00,102.98999786376952,103.05999755859376,102.36000061035156,102.9000015258789,1402901
2023-07-20 16:30:00+00:00,102.98999786376952,103.12999725341795,102.87000274658205,102.98999786376952,971330
2023-07-20 17:30:00+00:00,103.41999816894533,103.4499969482422,102.95999908447266,102.98999786376952,1401742
2023-07-20 18:30:00+00:00,103.3499984741211,103.66000366210938,103.33000183105467,103.41000366210938,1590018
2023-07-20 19:30:00+00:00,103.41000366210938,103.4800033569336,103.25,103.3499984741211,2569181
2023-07-21 13:30:00+00:00,103.87000274658205,104.37999725341795,103.26000213623048,104.16000366210938,3429264
2023-07-21 14:30:00+00:00,103.95999908447266,104.0199966430664,103.6999969482422,103.88999938964844,2701490
2023-07-21 15:30:00+00:00,103.83499908447266,104.0500030517578,103.47350311279295,103.97000122070312,1950665
2023-07-21 16:30:00+00:00,103.49500274658205,103.83999633789062,103.3249969482422,103.83499908447266,1785900
2023-07-21 17:30:00+00:00,103.50499725341795,103.54000091552734,103.30999755859376,103.5,1133169
2023-07-21 18:30:00+00:00,103.7300033569336,103.8249969482422,103.47000122070312,103.50569915771484,1464119
2023-07-21 19:30:00+00:00,103.9000015258789,104.0,103.63999938964844,103.7300033569336,2670162
2023-07-24 13:30:00+00:00,105.1999969482422,105.87000274658205,103.95999908447266,104.36000061035156,3895761
2023-07-24 14:30:00+00:00,106.05999755859376,106.16000366210938,105.08999633789062,105.18000030517578,2265619
2023-07-24 15:30:00+00:00,105.80999755859376,106.12000274658205,105.66999816894533,106.0500030517578,1322707
2023-07-24 16:30:00+00:00,105.8687973022461,105.98999786376952,105.6999969482422,105.80500030517578,1329134
2023-07-24 17:30:00+00:00,105.6251983642578,105.9800033569336,105.5801010131836,105.87999725341795,1073097
2023-07-24 18:30:00+00:00,105.2300033569336,105.66999816894533,105.17009735107422,105.63999938964844,1228121
2023-07-24 19:30:00+00:00,105.52999877929688,105.6500015258789,105.18499755859376,105.2300033569336,2281274
2023-07-25 13:30:00+00:00,105.19000244140624,105.4800033569336,104.54000091552734,105.19000244140624,2162806
2023-07-25 14:30:00+00:00,105.22000122070312,105.37999725341795,104.98999786376952,105.1999969482422,1423339
2023-07-25 15:30:00+00:00,105.45999908447266,105.6999969482422,105.23999786376952,105.23999786376952,880489
2023-07-25 16:30:00+00:00,105.70500183105467,105.81990051269533,105.41000366210938,105.45999908447266,948603
2023-07-25 17:30:00+00:00,105.95999908447266,106.03500366210938,105.69499969482422,105.72000122070312,822918
2023-07-25 18:30:00+00:00,106.02999877929688,106.0749969482422,105.80999755859376,105.95999908447266,1288032
2023-07-25 19:30:00+00:00,105.68000030517578,106.09010314941406,105.66999816894533,106.0199966430664,2814590
2023-07-26 13:30:00+00:00,105.01000213623048,105.63999938964844,104.72010040283205,105.11000061035156,2401297
2023-07-26 14:30:00+00:00,104.81500244140624,105.13999938964844,104.63909912109376,105.0199966430664,1381455
2023-07-26 15:30:00+00:00,104.91999816894533,105.01200103759766,104.70880126953124,104.80999755859376,831171
2023-07-26 16:30:00+00:00,104.83000183105467,104.9250030517578,104.6999969482422,104.91000366210938,934979
2023-07-26 17:30:00+00:00,105.0,105.23999786376952,104.80999755859376,104.83499908447266,1195764
2023-07-26 18:30:00+00:00,105.01000213623048,105.72000122070312,104.75499725341795,104.98999786376952,1676251
2023-07-26 19:30:00+00:00,105.11000061035156,105.18000030517578,104.9000015258789,105.0,2413240
2023-07-27 13:30:00+00:00,105.7300033569336,106.25,104.73999786376952,106.0,3304086
2023-07-27 14:30:00+00:00,105.77999877929688,106.0500030517578,105.6583023071289,105.7300033569336,1754965
2023-07-27 15:30:00+00:00,106.43000030517578,106.4499969482422,105.7699966430664,105.77999877929688,1478928
2023-07-27 16:30:00+00:00,106.38500213623048,106.98999786376952,106.3000030517578,106.42259979248048,2071435
2023-07-27 17:30:00+00:00,105.62999725341795,106.4000015258789,105.48999786376952,106.37999725341795,1986613
2023-07-27 18:30:00+00:00,105.27999877929688,105.8000030517578,105.2699966430664,105.63990020751952,1634350
2023-07-27 19:30:00+00:00,105.41999816894533,105.54000091552734,105.12000274658205,105.29000091552734,3011242
2023-07-28 13:30:00+00:00,103.67279815673828,105.16000366210938,102.31999969482422,105.11000061035156,4635981
2023-07-28 14:30:00+00:00,103.86499786376952,103.87000274658205,103.02999877929688,103.68000030517578,2180057
2023-07-28 15:30:00+00:00,103.65499877929688,104.0500030517578,103.16999816894533,103.86000061035156,1606717
2023-07-28 16:30:00+00:00,103.62999725341795,103.9000015258789,103.4749984741211,103.6510009765625,1136652
2023-07-28 17:30:00+00:00,103.75,103.8499984741211,103.4800033569336,103.62000274658205,1239587
2023-07-28 18:30:00+00:00,104.04499816894533,104.11499786376952,103.51000213623048,103.75,1599786
2023-07-28 19:30:00+00:00,104.12999725341795,104.31999969482422,103.87999725341795,104.04000091552734,2866312
2023-07-31 13:30:00+00:00,106.83499908447266,107.33999633789062,105.19000244140624,105.19000244140624,5449003
2023-07-31 14:30:00+00:00,107.43000030517578,107.86000061035156,106.7750015258789,106.83000183105467,2295570
2023-07-31 15:30:00+00:00,107.62000274658205,107.72000122070312,107.21499633789062,107.43000030517578,1589387
2023-07-31 16:30:00+00:00,107.02999877929688,107.61499786376952,106.92240142822266,107.61000061035156,1528734
2023-07-31 17:30:00+00:00,107.15499877929688,107.4000015258789,106.95999908447266,107.04000091552734,2651838
2023-07-31 18:30:00+00:00,107.0999984741211,107.31999969482422,107.0,107.16000366210938,1759366
2023-07-31 19:30:00+00:00,107.23999786376952,107.23999786376952,106.73500061035156,107.0999984741211,4086797
2023-08-01 13:30:00+00:00,106.16000366210938,107.31999969482422,106.11000061035156,106.9499969482422,2544081
2023-08-01 14:30:00+00:00,105.8593978881836,106.21900177001952,105.63999938964844,106.1500015258789,1567023
2023-08-01 15:30:00+00:00,105.86000061035156,105.97000122070312,105.52999877929688,105.83499908447266,1040459
2023-08-01 16:30:00+00:00,106.30999755859376,106.33999633789062,105.83999633789062,105.8499984741211,967562
2023-08-01 17:30:00+00:00,106.28500366210938,106.47000122070312,106.2489013671875,106.30500030517578,1141858
2023-08-01 18:30:00+00:00,106.41999816894533,106.48500061035156,106.16500091552734,106.29000091552734,1032462
2023-08-01 19:30:00+00:00,106.62000274658205,106.63999938964844,106.26000213623048,106.4250030517578,2167088
2023-08-02 13:30:00+00:00,106.05500030517578,106.375,105.2519989013672,106.26000213623048,2259138
2023-08-02 14:30:00+00:00,105.04000091552734,106.37000274658205,104.65499877929688,106.052001953125,2111600
2023-08-02 15:30:00+00:00,104.69000244140624,105.09500122070312,104.56999969482422,105.0199966430664,1850620
2023-08-02 16:30:00+00:00,104.91999816894533,104.91999816894533,104.56999969482422,104.68000030517578,809906
2023-08-02 17:30:00+00:00,105.04000091552734,105.15499877929688,104.72000122070312,104.91999816894533,1088849
2023-08-02 18:30:00+00:00,105.05999755859376,105.29000091552734,104.91000366210938,105.02999877929688,1034420
2023-08-02 19:30:00+00:00,105.27999877929688,105.4800033569336,104.9800033569336,105.05999755859376,2521808
2023-08-03 13:30:00+00:00,105.8000030517578,106.41000366210938,105.3000030517578,105.75,2938276
2023-08-03 14:30:00+00:00,106.95500183105467,107.08999633789062,105.58999633789062,105.8000030517578,2005706
2023-08-03 15:30:00+00:00,107.39730072021484,107.4800033569336,106.87999725341795,106.94499969482422,1788595
2023-08-03 16:30:00+00:00,107.8000030517578,107.87999725341795,107.25,107.4000015258789,1621917
2023-08-03 17:30:00+00:00,107.54000091552734,107.84500122070312,107.42009735107422,107.8000030517578,1520555
2023-08-03 18:30:00+00:00,107.28690338134766,107.5500030517578,107.1999969482422,107.52999877929688,1024431
2023-08-03 19:30:00+00:00,107.12000274658205,107.54000091552734,107.11000061035156,107.29000091552734,2567976
2023-08-04 13:30:00+00:00,108.70010375976562,109.23999786376952,107.83000183105467,108.08999633789062,3235611
2023-08-04 14:30:00+00:00,108.83999633789062,109.16000366210938,108.60009765625,108.72000122070312,1841000
2023-08-04 15:30:00+00:00,108.99500274658205,109.11000061035156,108.81999969482422,108.83899688720705,1200296
2023-08-04 16:30:00+00:00,108.59500122070312,109.0999984741211,108.5,108.99009704589844,1159201
2023-08-04 17:30:00+00:00,107.8209991455078,108.69000244140624,107.6999969482422,108.5990982055664,1499657
2023-08-04 18:30:00+00:00,107.76000213623048,107.8550033569336,107.43000030517578,107.81999969482422,1475312
2023-08-04 19:30:00+00:00,107.44000244140624,107.79499816894533,107.33000183105467,107.76000213623048,2430895
2023-08-07 13:30:00+00:00,107.02999877929688,108.41999816894533,106.66999816894533,107.9000015258789,2508901
2023-08-07 14:30:00+00:00,106.98500061035156,107.1999969482422,106.50499725341795,107.0199966430664,1753346
2023-08-07 15:30:00+00:00,106.98999786376952,107.22010040283205,106.62999725341795,106.9800033569336,1230801
2023-08-07 16:30:00+00:00,107.0,107.1500015258789,106.87999725341795,106.98999786376952,1000807
2023-08-07 17:30:00+00:00,106.6999969482422,107.13999938964844,106.62999725341795,107.0,823469
2023-08-07 18:30:00+00:00,107.04000091552734,107.06500244140624,106.69000244140624,106.6999969482422,1004496
2023-08-07 19:30:00+00:00,107.1999969482422,107.27999877929688,107.01000213623048,107.04000091552734,2236868
2023-08-08 13:30:00+00:00,106.0199966430664,106.08499908447266,104.83499908447266,105.93000030517578,2746582
2023-08-08 14:30:00+00:00,106.5,106.58999633789062,105.76000213623048,106.01000213623048,1790358
2023-08-08 15:30:00+00:00,107.06999969482422,107.19000244140624,106.47000122070312,106.5,1292340
2023-08-08 16:30:00+00:00,107.0,107.23999786376952,106.72000122070312,107.08000183105467,1026409
2023-08-08 17:30:00+00:00,107.20999908447266,107.25659942626952,106.95500183105467,107.0,1082477
2023-08-08 18:30:00+00:00,107.63999938964844,107.72000122070312,107.1449966430664,107.22000122070312,1419557
2023-08-08 19:30:00+00:00,107.72000122070312,107.75,107.47000122070312,107.63999938964844,2156570
2023-08-09 13:30:00+00:00,109.66000366210938,109.81999969482422,108.30999755859376,108.70999908447266,3883086
2023-08-09 14:30:00+00:00,109.66500091552734,110.16000366210938,109.54000091552734,109.6500015258789,3005019
2023-08-09 15:30:00+00:00,109.0199966430664,110.02999877929688,108.87000274658205,109.68000030517578,1919209
2023-08-09 16:30:00+00:00,109.58499908447266,109.65499877929688,108.88999938964844,109.0199966430664,1269134
2023-08-09 17:30:00+00:00,110.0199966430664,110.08000183105467,109.55999755859376,109.58999633789062,1428943
2023-08-09 18:30:00+00:00,110.34500122070312,110.3760986328125,109.91500091552734,110.02999877929688,2677763
2023-08-09 19:30:00+00:00,109.55999755859376,110.41500091552734,109.4499969482422,110.3499984741211,3440367
2023-08-10 13:30:00+00:00,111.37999725341795,111.62999725341795,110.12999725341795,110.19000244140624,3825725
2023-08-10 14:30:00+00:00,110.48500061035156,111.37999725341795,110.3550033569336,111.37000274658205,2506967
2023-08-10 15:30:00+00:00,110.3249969482422,110.8000030517578,110.22000122070312,110.4800033569336,1602395
2023-08-10 16:30:00+00:00,110.12000274658205,110.68579864501952,109.94000244140624,110.31999969482422,1094920
2023-08-10 17:30:00+00:00,109.91999816894533,110.11499786376952,109.44000244140624,110.11499786376952,1364021
2023-08-10 18:30:00+00:00,110.04000091552734,110.43499755859376,109.86000061035156,109.91999816894533,1286273
2023-08-10 19:30:00+00:00,110.12999725341795,110.2750015258789,109.88999938964844,110.04000091552734,2335445
2023-08-11 13:30:00+00:00,111.31999969482422,111.41500091552734,110.0500030517578,110.37000274658205,2454109
2023-08-11 14:30:00+00:00,111.8499984741211,111.87000274658205,111.2699966430664,111.33000183105467,1971558
2023-08-11 15:30:00+00:00,111.73310089111328,112.06999969482422,111.56999969482422,111.8499984741211,1864087
2023-08-11 16:30:00+00:00,111.51000213623048,111.88999938964844,111.3499984741211,111.73999786376952,1117267
2023-08-11 17:30:00+00:00,111.66999816894533,111.79000091552734,111.30999755859376,111.5199966430664,1308521
2023-08-11 18:30:00+00:00,111.7699966430664,111.83999633789062,111.58499908447266,111.66999816894533,1292097
2023-08-11 19:30:00+00:00,111.83000183105467,111.83999633789062,111.54859924316406,111.76499938964844,2524997
2023-08-14 13:30:00+00:00,111.58000183105467,111.9800033569336,110.77999877929688,111.83999633789062,3159611
2023-08-14 14:30:00+00:00,111.52999877929688,111.72000122070312,111.0250015258789,111.58999633789062,1604394
2023-08-14 15:30:00+00:00,111.18499755859376,111.58999633789062,111.15499877929688,111.5500030517578,915161
2023-08-14 16:30:00+00:00,111.52999877929688,111.58499908447266,111.08499908447266,111.18499755859376,817647
2023-08-14 17:30:00+00:00,111.5199966430664,111.72000122070312,111.28500366210938,111.5199966430664,1139021
2023-08-14 18:30:00+00:00,111.77760314941406,111.8550033569336,111.45130157470705,111.5199966430664,1362209
2023-08-14 19:30:00+00:00,111.91999816894533,111.91999816894533,111.66500091552734,111.77999877929688,2422407
2023-08-15 13:30:00+00:00,108.91000366210938,110.86000061035156,108.72000122070312,110.74500274658205,3814746
2023-08-15 14:30:00+00:00,108.9800033569336,109.12999725341795,108.63200378417967,108.91000366210938,1597315
2023-08-15 15:30:00+00:00,108.6050033569336,109.13999938964844,108.52999877929688,108.9800033569336,1296040
2023-08-15 16:30:00+00:00,108.38500213623048,108.63999938964844,108.18000030517578,108.61000061035156,1248461
2023-08-15 17:30:00+00:00,108.5,108.51499938964844,107.98500061035156,108.37999725341795,1357018
2023-08-15 18:30:00+00:00,108.16999816894533,108.70999908447266,108.16500091552734,108.51000213623048,1070334
2023-08-15 19:30:00+00:00,108.16000366210938,108.36000061035156,107.96499633789062,108.18000030517578,2425342
2023-08-16 13:30:00+00:00,108.51000213623048,109.33000183105467,108.1999969482422,108.27999877929688,2239574
2023-08-16 14:30:00+00:00,108.2699966430664,108.83000183105467,108.21009826660156,108.51000213623048,1460207
2023-08-16 15:30:00+00:00,107.80999755859376,108.36000061035156,107.7699966430664,108.2699966430664,1210437
2023-08-16 16:30:00+00:00,107.05500030517578,107.93000030517578,107.01000213623048,107.80999755859376,1325489
2023-08-16 17:30:00+00:00,107.43000030517578,107.62000274658205,106.9800033569336,107.0500030517578,1111583
2023-08-16 18:30:00+00:00,106.5199966430664,107.58000183105467,106.3499984741211,107.41999816894533,1620613
2023-08-16 19:30:00+00:00,106.33999633789062,106.79000091552734,106.2750015258789,106.5199966430664,2947529
2023-08-17 13:30:00+00:00,109.52999877929688,109.58999633789062,107.41999816894533,107.41999816894533,3131040
2023-08-17 14:30:00+00:00,109.6500015258789,110.1449966430664,109.3249969482422,109.52999877929688,2607201
2023-08-17 15:30:00+00:00,109.58999633789062,109.79000091552734,109.28500366210938,109.66999816894533,1498265
2023-08-17 16:30:00+00:00,109.06999969482422,109.68720245361328,109.04000091552734,109.58999633789062,1369739
2023-08-17 17:30:00+00:00,108.90899658203124,109.08999633789062,108.6999969482422,109.05999755859376,1579688
2023-08-17 18:30:00+00:00,108.51000213623048,108.91999816894533,108.26499938964844,108.9000015258789,1602591
2023-08-17 19:30:00+00:00,108.38999938964844,108.53890228271484,108.23999786376952,108.5199966430664,3072283
2023-08-18 13:30:00+00:00,108.36000061035156,108.87000274658205,107.62000274658205,107.63999938964844,2805766
2023-08-18 14:30:00+00:00,109.58000183105467,109.64129638671876,108.25,108.3499984741211,1904381
2023-08-18 15:30:00+00:00,109.9115982055664,110.04000091552734,109.50910186767578,109.56999969482422,1837308
2023-08-18 16:30:00+00:00,109.95999908447266,110.19499969482422,109.73999786376952,109.91500091552734,1595573
2023-08-18 17:30:00+00:00,109.93499755859376,110.04000091552734,109.66999816894533,109.95500183105467,1201590
2023-08-18 18:30:00+00:00,109.86000061035156,110.05500030517578,109.58000183105467,109.91999816894533,1387595
2023-08-18 19:30:00+00:00,110.05999755859376,110.08999633789062,109.7300033569336,109.8499984741211,3137775
2023-08-21 13:30:00+00:00,108.6500015258789,110.97930145263672,108.4499969482422,110.36000061035156,2190915
2023-08-21 14:30:00+00:00,108.87000274658205,109.0,108.4000015258789,108.66000366210938,1171340
2023-08-21 15:30:00+00:00,108.66000366210938,108.9749984741211,108.54000091552734,108.875,1045653
2023-08-21 16:30:00+00:00,108.41000366210938,108.66000366210938,108.1416015625,108.6500015258789,1002833
2023-08-21 17:30:00+00:00,108.51000213623048,108.58000183105467,108.25499725341795,108.41500091552734,860761
2023-08-21 18:30:00+00:00,108.73999786376952,108.9499969482422,108.50499725341795,108.5199966430664,1110344
2023-08-21 19:30:00+00:00,108.72000122070312,108.9800033569336,108.61000061035156,108.73999786376952,2088375
2023-08-22 13:30:00+00:00,109.2300033569336,109.72000122070312,108.94000244140624,109.16999816894533,1818012
2023-08-22 14:30:00+00:00,108.98500061035156,109.2300033569336,108.68000030517578,109.2300033569336,1128315
2023-08-22 15:30:00+00:00,109.20500183105467,109.26000213623048,108.8000030517578,108.9800033569336,899916
2023-08-22 16:30:00+00:00,108.62999725341795,109.23049926757812,108.52999877929688,109.2249984741211,781926
2023-08-22 17:30:00+00:00,108.4499969482422,108.69000244140624,108.30999755859376,108.63999938964844,885648
2023-08-22 18:30:00+00:00,108.15499877929688,108.47000122070312,108.0199966430664,108.45989990234376,1491969
2023-08-22 19:30:00+00:00,108.0999984741211,108.28500366210938,107.9499969482422,108.1500015258789,1996004
2023-08-23 13:30:00+00:00,106.4000015258789,107.22000122070312,105.72000122070312,107.04000091552734,2972253
2023-08-23 14:30:00+00:00,106.81500244140624,106.95999908447266,106.13999938964844,106.41999816894533,1370685
2023-08-23 15:30:00+00:00,107.02999877929688,107.08000183105467,106.66000366210938,106.83000183105467,1040317
2023-08-23 16:30:00+00:00,107.19000244140624,107.25,106.9000015258789,107.0199966430664,845618
2023-08-23 17:30:00+00:00,107.01000213623048,107.3000030517578,106.94000244140624,107.1999969482422,832252
2023-08-23 18:30:00+00:00,107.02239990234376,107.02999877929688,106.8000030517578,107.0,826027
2023-08-23 19:30:00+00:00,107.18000030517578,107.2300033569336,107.0,107.0199966430664,1855719
2023-08-24 13:30:00+00:00,107.37999725341795,107.58999633789062,106.06999969482422,106.41999816894533,1922295
2023-08-24 14:30:00+00:00,107.18000030517578,107.4800033569336,106.79000091552734,107.37999725341795,1271857
2023-08-24 15:30:00+00:00,107.72000122070312,107.7300033569336,107.0500030517578,107.18499755859376,1063907
