Date,Close,High,Low,Open,Volume
2025-07-14 19:15:00+00:00,209.27999877929688,209.35499572753903,209.1649932861328,209.17999267578125,384303
2025-07-14 19:20:00+00:00,209.17889404296875,209.32000732421875,209.15499877929688,209.28500366210935,269986
2025-07-14 19:25:00+00:00,209.1999053955078,209.3000030517578,209.0200042724609,209.17999267578125,387992
2025-07-14 19:30:00+00:00,209.1150054931641,209.19000244140625,209.0502014160156,209.1699981689453,248223
2025-07-14 19:35:00+00:00,208.8350067138672,209.1499938964844,208.8249969482422,209.1100006103516,433292
2025-07-14 19:40:00+00:00,208.68499755859372,208.8600006103516,208.581298828125,208.82989501953125,419794
2025-07-14 19:45:00+00:00,208.6298065185547,208.70919799804688,208.5200042724609,208.68499755859372,371228
2025-07-14 19:50:00+00:00,208.6199951171875,208.8999938964844,208.6199951171875,208.6199951171875,846102
2025-07-14 19:55:00+00:00,208.5399932861328,208.82000732421875,208.5399932861328,208.6300048828125,1862255
2025-07-15 13:30:00+00:00,210.4199981689453,210.48989868164065,208.9199981689453,209.1499938964844,2851191
2025-07-15 13:35:00+00:00,210.5785980224609,210.69000244140625,209.97999572753903,210.42999267578125,1196348
2025-07-15 13:40:00+00:00,210.6699981689453,211.1300048828125,210.1999969482422,210.57000732421875,1188407
2025-07-15 13:45:00+00:00,209.8887939453125,210.69000244140625,209.7400054931641,210.6699981689453,719051
2025-07-15 13:50:00+00:00,209.82589721679688,210.32000732421875,209.63999938964844,209.8800048828125,603645
2025-07-15 13:55:00+00:00,209.6450042724609,209.8699951171875,209.3999938964844,209.8000030517578,634772
2025-07-15 14:00:00+00:00,209.6999969482422,209.82000732421875,209.33999633789065,209.6499938964844,552753
2025-07-15 14:05:00+00:00,209.8000030517578,210.1699981689453,209.6300048828125,209.7001037597656,479038
2025-07-15 14:10:00+00:00,210.0299072265625,210.0800018310547,209.6999969482422,209.8000030517578,394000
2025-07-15 14:15:00+00:00,209.91000366210935,210.3000030517578,209.75,210.01499938964844,404023
2025-07-15 14:20:00+00:00,209.8999938964844,209.93280029296875,209.69219970703125,209.91000366210935,297980
2025-07-15 14:25:00+00:00,210.1699981689453,210.2700042724609,209.8000946044922,209.88999938964844,483441
2025-07-15 14:30:00+00:00,209.875,210.17999267578125,209.5800018310547,210.13999938964844,420441
2025-07-15 14:35:00+00:00,209.72999572753903,209.92999267578125,209.5850067138672,209.8999938964844,344939
2025-07-15 14:40:00+00:00,209.85650634765625,209.85650634765625,209.5,209.72610473632807,323838
2025-07-15 14:45:00+00:00,209.7938995361328,210.0800018310547,209.77999877929688,209.8500061035156,361386
2025-07-15 14:50:00+00:00,209.3600006103516,209.8500061035156,209.19769287109372,209.7899932861328,414130
2025-07-15 14:55:00+00:00,209.3500061035156,209.4600067138672,209.22000122070312,209.3800048828125,319954
2025-07-15 15:00:00+00:00,209.3699951171875,209.5800018310547,209.25999450683597,209.3500061035156,339793
2025-07-15 15:05:00+00:00,209.7700042724609,209.8699951171875,209.33999633789065,209.35499572753903,408060
2025-07-15 15:10:00+00:00,210.2100982666016,210.57000732421875,209.7100067138672,209.78990173339844,771960
2025-07-15 15:15:00+00:00,210.69769287109372,210.72000122070312,210.0,210.22999572753903,442982
2025-07-15 15:20:00+00:00,210.8000030517578,210.9499969482422,210.47999572753903,210.69000244140625,468275
2025-07-15 15:25:00+00:00,211.42999267578125,211.42999267578125,210.75,210.7899932861328,684960
2025-07-15 15:30:00+00:00,211.2826995849609,211.47000122070312,211.0399932861328,211.42999267578125,537804
2025-07-15 15:35:00+00:00,211.76040649414065,211.88999938964844,211.2100067138672,211.27999877929688,667566
2025-07-15 15:40:00+00:00,211.5509033203125,211.8300018310547,211.4600067138672,211.7700042724609,573429
2025-07-15 15:45:00+00:00,211.5500030517578,211.7498016357422,211.27999877929688,211.55999755859372,472962
2025-07-15 15:50:00+00:00,211.0193023681641,211.5800018310547,210.9900054931641,211.55999755859372,446592
2025-07-15 15:55:00+00:00,210.77999877929688,211.01629638671875,210.72999572753903,211.01499938964844,336224
2025-07-15 16:00:00+00:00,210.57000732421875,210.91000366210935,210.523193359375,210.7899932861328,331559
2025-07-15 16:05:00+00:00,210.62600708007807,210.8999938964844,210.3800048828125,210.56100463867188,495125
2025-07-15 16:10:00+00:00,210.55999755859372,210.6555938720703,210.47999572753903,210.6100006103516,176653
2025-07-15 16:15:00+00:00,210.4499969482422,210.67999267578125,210.42999267578125,210.5399932861328,171022
2025-07-15 16:20:00+00:00,210.5850067138672,210.8000030517578,210.4199981689453,210.44000244140625,220458
2025-07-15 16:25:00+00:00,210.67999267578125,210.7400054931641,210.3600006103516,210.5500030517578,188528
2025-07-15 16:30:00+00:00,210.8500061035156,210.9850006103516,210.6699981689453,210.69500732421875,217855
2025-07-15 16:35:00+00:00,210.6699981689453,210.83999633789065,210.56399536132807,210.8260955810547,133763
2025-07-15 16:40:00+00:00,210.5449981689453,210.75999450683597,210.4501037597656,210.67999267578125,166936
2025-07-15 16:45:00+00:00,210.6499938964844,210.80999755859372,210.5500030517578,210.5500030517578,175367
2025-07-15 16:50:00+00:00,210.7050018310547,210.9286956787109,210.60009765625,210.63999938964844,173125
2025-07-15 16:55:00+00:00,210.5800018310547,210.7899932861328,210.3800048828125,210.6999969482422,224394
2025-07-15 17:00:00+00:00,210.8999938964844,210.94000244140625,210.5500030517578,210.55999755859372,168422
2025-07-15 17:05:00+00:00,210.7200927734375,211.07000732421875,210.7200927734375,210.88999938964844,277047
2025-07-15 17:10:00+00:00,210.6100006103516,210.8999938964844,210.5200042724609,210.7400054931641,125809
2025-07-15 17:15:00+00:00,210.6100006103516,210.66000366210935,210.4499969482422,210.6100006103516,172875
2025-07-15 17:20:00+00:00,210.66000366210935,210.7548065185547,210.57000732421875,210.6199951171875,126121
2025-07-15 17:25:00+00:00,210.67269897460935,210.69000244140625,210.51019287109372,210.6699981689453,149354
2025-07-15 17:30:00+00:00,210.8300018310547,210.8500061035156,210.66000366210935,210.68499755859372,148934
2025-07-15 17:35:00+00:00,211.0399932861328,211.0800018310547,210.8300018310547,210.8300018310547,220536
2025-07-15 17:40:00+00:00,210.9750061035156,211.1100006103516,210.80999755859372,211.0399932861328,160911
2025-07-15 17:45:00+00:00,210.97999572753903,211.1699981689453,210.97000122070312,210.9900054931641,193435
2025-07-15 17:50:00+00:00,211.27999877929688,211.30999755859372,210.91009521484372,210.97000122070312,177946
2025-07-15 17:55:00+00:00,211.27999877929688,211.3500061035156,211.1300048828125,211.27999877929688,291806
2025-07-15 18:00:00+00:00,211.4199981689453,211.4900054931641,211.2050018310547,211.27999877929688,268769
2025-07-15 18:05:00+00:00,211.37680053710935,211.5200042724609,211.33999633789065,211.41000366210935,235835
2025-07-15 18:10:00+00:00,211.58999633789065,211.63999938964844,211.3000030517578,211.3699951171875,251618
2025-07-15 18:15:00+00:00,211.44000244140625,211.6699981689453,211.41000366210935,211.58999633789065,247270
2025-07-15 18:20:00+00:00,211.5200042724609,211.57000732421875,211.3699951171875,211.4250030517578,244351
2025-07-15 18:25:00+00:00,211.375,211.52999877929688,211.2899932861328,211.50010681152344,314710
2025-07-15 18:30:00+00:00,211.3038024902344,211.47000122070312,211.3000030517578,211.38890075683597,163681
2025-07-15 18:35:00+00:00,211.16000366210935,211.47999572753903,211.1300048828125,211.3038024902344,851170
2025-07-15 18:40:00+00:00,211.02999877929688,211.2400054931641,210.9900054931641,211.16000366210935,295201
2025-07-15 18:45:00+00:00,210.90499877929688,211.0399932861328,210.88999938964844,211.02999877929688,248223
2025-07-15 18:50:00+00:00,210.65480041503903,210.93499755859372,210.5800018310547,210.9051055908203,253794
2025-07-15 18:55:00+00:00,210.50999450683597,210.6997985839844,210.42999267578125,210.6499938964844,249477
2025-07-15 19:00:00+00:00,210.6499938964844,210.6699981689453,210.3999938964844,210.50999450683597,268965
2025-07-15 19:05:00+00:00,210.52999877929688,210.63999938964844,210.4600067138672,210.63999938964844,159317
2025-07-15 19:10:00+00:00,210.54010009765625,210.6862945556641,210.5345001220703,210.6450042724609,245476
2025-07-15 19:15:00+00:00,210.3800048828125,210.6000061035156,210.3699951171875,210.5399932861328,294777
2025-07-15 19:20:00+00:00,210.1000061035156,210.4149932861328,209.9600067138672,210.3950042724609,492089
2025-07-15 19:25:00+00:00,210.17999267578125,210.2899932861328,209.9900054931641,210.1100006103516,421053
2025-07-15 19:30:00+00:00,209.6100006103516,210.2899932861328,209.6100006103516,210.2030029296875,479235
2025-07-15 19:35:00+00:00,209.7248992919922,209.75999450683597,209.43020629882807,209.6100006103516,489389
2025-07-15 19:40:00+00:00,209.8000030517578,209.9698944091797,209.7100067138672,209.72000122070312,382112
2025-07-15 19:45:00+00:00,209.62669372558597,209.88499450683597,209.6100006103516,209.80499267578125,265115
2025-07-15 19:50:00+00:00,209.7100067138672,209.8500061035156,209.4600067138672,209.6300048828125,507265
2025-07-15 19:55:00+00:00,209.00999450683597,209.8999938964844,208.9900054931641,209.7100067138672,1749757
2025-07-16 13:30:00+00:00,210.7899932861328,211.2100067138672,210.19000244140625,210.2899932861328,3563208
2025-07-16 13:35:00+00:00,210.99020385742188,211.0800018310547,210.2700042724609,210.7700042724609,957859
2025-07-16 13:40:00+00:00,210.94000244140625,211.1999969482422,210.77999877929688,210.97320556640625,645368
2025-07-16 13:45:00+00:00,210.4499969482422,210.9600067138672,210.4499969482422,210.92990112304688,551363
2025-07-16 13:50:00+00:00,210.44000244140625,210.6199951171875,209.91050720214844,210.45770263671875,730627
2025-07-16 13:55:00+00:00,211.07000732421875,211.0800018310547,210.41700744628903,210.42999267578125,769453
2025-07-16 14:00:00+00:00,210.9208984375,211.24989318847656,210.75999450683597,211.0500030517578,609992
2025-07-16 14:05:00+00:00,211.00489807128903,211.09039306640625,210.6000061035156,210.91000366210935,455122
2025-07-16 14:10:00+00:00,211.4398956298828,211.4900054931641,210.9900054931641,211.0,741767
2025-07-16 14:15:00+00:00,212.25999450683597,212.30999755859372,211.3699951171875,211.42999267578125,1292187
2025-07-16 14:20:00+00:00,212.19000244140625,212.3800048828125,211.8500061035156,212.2700042724609,875516
2025-07-16 14:25:00+00:00,212.0850067138672,212.3999938964844,211.76210021972656,212.1999969482422,671278
2025-07-16 14:30:00+00:00,211.75010681152344,212.1844940185547,211.72999572753903,212.1100006103516,584560
2025-07-16 14:35:00+00:00,211.3000030517578,211.7700042724609,211.26109313964844,211.75999450683597,553668
2025-07-16 14:40:00+00:00,211.0200042724609,211.38499450683597,210.9781951904297,211.30999755859372,488190
2025-07-16 14:45:00+00:00,210.91549682617188,211.2700042724609,210.8800048828125,211.00999450683597,420530
2025-07-16 14:50:00+00:00,210.75,211.13999938964844,210.61199951171875,210.93499755859372,797752
2025-07-16 14:55:00+00:00,210.78250122070312,211.05999755859372,210.4893035888672,210.72000122070312,487395
2025-07-16 15:00:00+00:00,210.91000366210935,210.9900054931641,210.5500030517578,210.8000030517578,447092
2025-07-16 15:05:00+00:00,210.6199951171875,210.92999267578125,210.5500946044922,210.91000366210935,304853
2025-07-16 15:10:00+00:00,210.83099365234372,210.8800048828125,210.5500030517578,210.6201019287109,333918
2025-07-16 15:15:00+00:00,209.69000244140625,210.8600006103516,209.66000366210935,210.82000732421875,979337
2025-07-16 15:20:00+00:00,209.5404052734375,209.83999633789065,209.2899932861328,209.6999969482422,805194
2025-07-16 15:25:00+00:00,210.1199951171875,210.2400054931641,209.4537048339844,209.52999877929688,513701
2025-07-16 15:30:00+00:00,209.0200042724609,210.1488037109375,208.9499969482422,210.1488037109375,916946
2025-07-16 15:35:00+00:00,208.93760681152344,209.1000061035156,208.63999938964844,209.0500030517578,824063
2025-07-16 15:40:00+00:00,209.6412048339844,209.69000244140625,208.8325042724609,208.9499969482422,534989
2025-07-16 15:45:00+00:00,209.76499938964844,209.82000732421875,209.5,209.6699981689453,363467
2025-07-16 15:50:00+00:00,209.78500366210935,209.8762969970703,209.48089599609372,209.75999450683597,324090
2025-07-16 15:55:00+00:00,209.8307037353516,210.5,209.75999450683597,210.2350006103516,814512
2025-07-16 16:00:00+00:00,209.65499877929688,210.0,209.6199951171875,209.8500061035156,310814
2025-07-16 16:05:00+00:00,209.7949981689453,210.0532989501953,209.6499938964844,209.6699981689453,334148
2025-07-16 16:10:00+00:00,209.7050018310547,209.82000732421875,209.5500030517578,209.7949981689453,273109
2025-07-16 16:15:00+00:00,209.77999877929688,209.885498046875,209.6000061035156,209.6795959472656,201733
2025-07-16 16:20:00+00:00,209.8000030517578,209.8600006103516,209.55999755859372,209.7700042724609,191685
2025-07-16 16:25:00+00:00,209.58999633789065,209.7803955078125,209.5,209.7803955078125,194001
