Date,Close,High,Low,Open,Volume
2022-01-19,162.9723663330078,167.72732627847407,162.68805608048748,166.6684893743364,94815000
2022-01-20,161.2860565185547,166.3547371137795,160.96252180484768,163.70765259043753,91420500
2022-01-21,159.22723388671875,163.0704113462842,159.1193889725066,161.19783827212862,122848900
2022-01-24,158.45274353027344,159.1194254143862,151.6683559036137,156.88410755310724,162294600
2022-01-25,156.6487579345703,159.5703540851256,153.94285159644792,155.86443270388338,115798400
2022-01-26,156.56053161621094,161.16842196351905,154.72718309601152,160.29586403596446,108275300
2022-01-27,156.0997314453125,160.6291874906743,155.17815044081257,159.26642822820887,121954600
2022-01-28,166.99205017089844,167.01166242026449,159.60961653958563,162.46259295194113,179935700
2022-01-31,171.3548126220703,171.57050245050323,166.18808530239932,166.8253561445004,115541600
2022-02-01,171.1881866455078,171.4136751707698,168.93325651359524,170.59993879900395,86213900
2022-02-02,172.39404296875,172.43326746235795,169.93323706636977,171.32540739423024,84914300
2022-02-03,169.5116729736328,172.7862303680274,168.746959829252,171.06071151115776,89418100
2022-02-04,169.22698974609375,170.9056212772609,167.54835821492657,168.53001022690663,82465400
2022-02-07,168.51036071777344,170.75833687095522,167.81338131131074,169.6883399458675,77251200
2022-02-08,171.62222290039062,172.1326861402394,168.28459707531294,168.57909567441112,74829200
2022-02-09,173.04562377929688,173.4088302479398,171.6909391445202,172.81984799977465,71285000
2022-02-10,168.9619140625,172.26026492516206,168.4023802889261,170.9448550221314,90865900
2022-02-11,165.54579162597656,169.90432887481495,164.95679443820137,169.16808987950634,98670700
2022-02-14,165.78135681152344,166.4685100593223,163.50391750017013,164.29905304253865,86185500
2022-02-15,169.61964416503906,169.77671208150778,167.12625465108732,167.83304529637556,62527400
2022-02-16,169.38404846191406,170.1595469185717,166.92991856527323,168.69689508661867,61177400
2022-02-17,165.78135681152344,168.75576049606656,165.37887598823502,167.89190213950943,69589300
2022-02-18,164.23036193847656,167.410904431975,163.14072775638053,166.70412886139007,82772700
2022-02-22,161.30506896972656,163.63157949063682,159.17487088048674,161.95294792646703,91162800
2022-02-23,157.13304138183594,163.1014723054739,156.81890555489676,162.50266399183914,90009200
2022-02-24,159.7540283203125,159.8620106235458,149.21108200225234,149.7804418757718,141147500
2022-02-25,161.82533264160156,162.090367887761,157.91834703084373,160.83385456915977,91974200
2022-02-28,162.09034729003906,162.3848458382796,159.4497014395523,160.0681468929756,95056600
2022-03-01,160.2056121826172,163.5432381527931,158.99818435052663,161.67809026330085,83474400
2022-03-02,163.5039520263672,164.2892766091773,159.96018776566925,161.37376901896334,79724800
2022-03-03,163.17999267578125,165.8108275814803,162.5124765673441,165.37889834481186,76678400
2022-03-04,160.17616271972656,162.512499384929,159.12580281837,161.47195061166718,83737200
2022-03-07,156.3771514892578,161.99220158513262,156.12191240746935,160.36265582763468,96418800
2022-03-08,154.55126953125,159.89145798739116,152.94136109775025,155.90595387633803,131148300
2022-03-09,159.96018981933594,160.41175632836593,156.4851483427237,158.51716018630677,91454900
2022-03-10,155.6114959716797,157.4471806159037,153.11809123534883,157.26066431923064,105342000
2022-03-11,151.8909912109375,156.357510261072,151.66521547258807,156.0139261115159,96970100
2022-03-14,147.85638427734375,151.29216546010153,147.34593614351098,148.67115704099865,108732100
2022-03-15,152.24441528320312,152.7156190595178,147.6208424416319,148.1312907310734,92964300
2022-03-16,156.661865234375,157.0643462164723,151.6259998194092,154.16847532887076,102300200
2022-03-17,157.6729278564453,158.04596038224682,154.73779817864818,155.6998128738619,75615400
2022-03-18,160.97129821777344,161.46212424049523,156.82872538769567,157.56496442177837,123511700
2022-03-21,162.3456268310547,163.29783055310392,160.01910120084528,160.50992724401203,95811400
2022-03-22,165.72250366210938,166.31148589554496,161.88424061211234,162.4732228455479,81532000
2022-03-23,167.08700561523438,169.4724129582103,164.57396373096856,164.90773681905242,98062700
2022-03-24,170.8761749267578,170.94488277941835,167.08699751675573,167.9213927494687,90131400
2022-03-25,171.5142364501953,172.06395916657084,169.580380836561,170.68965237563202,80546200
2022-03-28,172.37808227539062,172.50568683875068,168.84412938966062,169.01100841776184,90371900
2022-03-29,175.6764373779297,175.7255079917634,173.10449911531725,173.4480832850724,100589400
2022-03-30,174.5082550048828,176.31449082883282,173.45788032690467,175.2739422558794,92633200
2022-03-31,171.40628051757812,174.763529034082,171.20012697779308,174.5770127311391,103049300
2022-04-01,171.11175537109375,171.67130419323556,168.78524495629924,170.83689401317795,78751300
2022-04-04,175.16598510742188,175.21507070313862,171.2393771112145,171.3669966643139,76468400
2022-04-05,171.84799194335938,175.0285497272662,171.21973527998745,174.2432251533462,73401800
2022-04-06,168.67724609375,170.44422249190762,167.00844087614192,169.1975203972604,89058800
2022-04-07,168.98158264160156,170.17919933632717,166.73360604638012,168.0195678303507,77594700
2022-04-08,166.96917724609375,168.6281714448174,166.09550760626425,168.6281714448174,76575500
2022-04-11,162.7088165283203,165.928633841103,162.46340353204835,165.61451299486157,72246700
2022-04-12,164.58375549316406,166.7531977294746,163.58246639550293,164.93715076417277,79265200
2022-04-13,167.27349853515625,167.90175523000033,163.71011188136575,164.31873134170252,70618900
2022-04-14,162.2572479248047,168.12753750441655,162.01183493170848,167.4894547350742,75329400
2022-04-18,162.04129028320312,163.5432165286054,160.56881239721503,160.91238158332047,69023900
2022-04-19,164.3285369873047,164.7408440040976,160.90258113171808,161.99221543879506,67723800
2022-04-20,164.16165161132812,165.78138631816157,163.05239509202772,165.66357789841544,67929800
2022-04-21,163.36651611328125,168.38275818896258,162.865879009956,165.81083486701775,87227800
2022-04-22,158.8214569091797,164.78990235630212,158.53678444420197,163.40578453855588,84882400
2022-04-25,159.89149475097656,160.1761672620124,155.55259437743032,158.16377751272768,96046400
2022-04-26,153.9230499267578,159.36139588708184,153.84451596249764,159.27305079434743,95623200
2022-04-27,153.69723510742188,156.85814023790502,152.52906702631245,153.04934130093488,88063200
2022-04-28,160.63754272460938,161.50140133184425,156.01395492484127,156.3280907743164,130216800
2022-04-29,154.7574462890625,163.15057467016825,154.3647914438503,158.87057095053723,131747600
2022-05-02,155.06175231933594,155.326787567421,150.45780216717014,153.83468735250372,123055300
2022-05-03,156.55386352539062,157.76130632227486,153.4518544553603,155.24826451156082,88966500
2022-05-04,162.97386169433594,163.42541320530594,156.33788489489382,156.74036579119067,108256500
2022-05-05,153.8935546875,161.0694268466523,152.1069412471219,160.84365112993797,130525300
2022-05-06,154.6210479736328,156.74453495515866,151.5734500834341,153.3725141927135,116124600
2022-05-09,149.48931884765625,153.19558860822082,148.92896288962842,152.31079472594658,131577900
2022-05-10,151.89791870117188,154.0902301343912,150.3446276636097,152.89085370033473,115366700
2022-05-11,144.02330017089844,152.82199025284592,143.34496277337416,150.90495956472975,142689800
2022-05-12,140.14991760253906,143.7283801675573,136.45348852465227,140.3563740008872,182602000
2022-05-13,144.62301635742188,145.59628520412005,140.6906387962122,142.1456142936274,113990900
2022-05-16,143.07952880859375,145.02606620057162,141.7425200447831,143.08936935150413,86643800
2022-05-17,146.7169952392578,147.23803400578663,144.20026129048028,146.3434146138869,78336300
2022-05-18,138.43936157226562,144.86879239266452,137.53490151723796,144.36741964547258,109742900
2022-05-19,135.0280303955078,139.26516512783357,134.29070954879225,137.51525818502847,136095600
2022-05-20,135.26394653320312,138.3213705282133,130.36814092411527,136.73858804203445,137426100
2022-05-23,140.69061279296875,140.8380709239281,135.32291181364158,135.46054440281267,117726300
2022-05-24,137.9871063232422,139.56988862899178,135.00833201503448,138.4294957252956,104132700
2022-05-25,138.1444091796875,139.39292808535322,136.00125589921703,136.08973078213927,92482700
2022-05-26,141.3492889404297,141.89981931591748,134.82154377239428,135.067317332939,90601500
2022-05-27,147.1102294921875,147.1495466635664,142.80427168601537,142.93207874444667,90978500
2022-05-31,146.32374572753906,148.11298447709316,144.35755721198225,146.5498682074242,103718400
2022-06-01,146.19598388671875,149.17475890329976,145.18338279118626,147.36585369453903,74286600
2022-06-02,148.65370178222656,148.712685042506,144.37723540201858,145.33083811208033,72348100
2022-06-03,142.92222595214844,145.4684360868752,142.0177811745908,144.4165181928999,88570300
2022-06-06,143.66940307617188,146.05833007006927,142.45036072118282,144.54435641942476,71598400
2022-06-07,146.19598388671875,146.48107468002564,141.66391782175316,141.9096914369881,67808200
2022-06-08,145.4586181640625,147.3363166045176,144.96707108524492,146.06813174153186,53950200
2022-06-09,140.22854614257812,145.4487735742131,140.1204051882147,144.59348648113703,69473000
2022-06-10,134.81170654296875,138.3803281321393,134.7428827515855,137.90844713703416,91437900
2022-06-13,129.65048217773438,132.91434748083088,129.2179182819536,130.6237359424125,122207100
2022-06-14,130.51560974121094,131.6265112355856,129.2572500842336,130.8793648770148,84784300
2022-06-15,133.1404571533203,135.01817091312645,129.9257495131237,132.01973022353556,91533000
2022-06-16,127.86125946044922,130.15187128772985,126.85849893930482,129.8471144138601,108123900
2022-06-17,129.33592224121094,130.8302302226455,127.61550670364366,127.87112089832964,134520300
2022-06-21,133.57301330566406,134.74289788395257,131.06613492456364,131.16443535080262,81000500
2022-06-22,133.06182861328125,135.43107463782408,131.64617032424826,132.51128316690097,73409200
2022-06-23,135.9324493408203,136.24703170777948,133.33708105988757,134.5069656450009,72433800
2022-06-24,139.26515197753906,139.51092556990343,137.4071042192977,137.53489628676303,89116800
2022-06-27,139.26515197753906,141.06421647374572,138.5868144624807,140.28756352140977,70207900
2022-06-28,135.1165008544922,140.995401345449,134.99853432316218,139.7272161311599,67083400
2022-06-29,136.87623596191406,138.29189436889533,134.35951657209444,135.13616958742787,66242400
2022-06-30,134.40866088867188,136.0307605677301,131.50853555295868,134.9296996947126,98964500
2022-07-01,136.58128356933594,136.68942454210836,133.36657601668242,133.74014164921843,71051600
2022-07-05,139.16680908203125,139.215966790971,134.6150782492546,135.4408887572933,73353800
2022-07-06,140.5038299560547,141.68354006887108,138.69494011634768,138.96037976700046,74064300
2022-07-07,143.87588500976562,144.07250090814313,140.85777771671903,140.86760326134686,66253700
2022-07-08,144.55418395996094,145.0555716697527,142.54867812328092,142.8042772492725,64547800
2022-07-11,142.42086791992188,144.1609490492264,141.34929872199135,143.20734636825597,63141600
2022-07-12,143.39414978027344,145.94036067600746,142.59784571642712,143.29583433994398,77588800
2022-07-13,143.0303955078125,143.97415763799123,139.7173575069719,140.57265975093034,71185600
2022-07-14,145.9600067138672,146.4318877608006,140.82825345087886,141.64422349086814,78140700
2022-07-15,147.6312713623047,148.30960883923063,145.69457436327764,147.24786517980246,76259900
2022-07-18,144.58370971679688,149.0076347954927,144.21995456531678,148.19166459198905,81420900
2022-07-19,148.44723510742188,148.67334258980395,144.42638313418118,145.41930294883997,82982400
2022-07-20,150.45274353027344,151.1212554478555,147.8278835762641,148.56520429371037,64823400
2022-07-21,152.7237091064453,152.93999105761137,149.37135386420036,151.8880729314102,65086600
2022-07-22,151.48500061035156,153.63797957756256,150.8165036712,152.76302623024424,66675400
2022-07-25,150.36427307128906,152.4189365975324,149.70560167774437,151.40635064916066,53623900
2022-07-26,149.03707885742188,150.50187953761252,148.25060053874955,149.68590959456228,55138700
2022-07-27,154.1393585205078,154.6702378768067,149.58764182197348,150.00053965418954,78620700
2022-07-28,154.6898956298828,154.97498637932796,151.7995959592648,154.3261405347344,81378700
2022-07-29,159.7626495361328,160.86372535437394,156.8035410889223,158.51413057382698,101786900
2022-08-01,158.77955627441406,160.82439423501998,158.17004260375904,158.28800912044616,67829400
2022-08-02,157.304931640625,159.66436723257505,156.9313659642097,157.39342153843546,59907000
2022-08-03,163.3214569091797,163.77367187577843,158.0324049028353,158.12087978749662,82507500
2022-08-04,163.0068359375,164.3635106425103,161.6501612324897,163.2034517641096,55474100
2022-08-05,162.78045654296875,163.27268651132164,160.46696968304354,160.673712879285,56697000
2022-08-08,162.30789184570312,165.20220622926757,161.64830554399492,163.7845816314674,60276900
2022-08-09,162.3571014404297,163.24312423537512,160.71305544763848,161.47109366714804,63135500
2022-08-10,166.61001586914062,166.7084528561764,164.30636805182522,165.07424565037454,70170500
2022-08-11,165.87164306640625,168.33279265478845,165.57630211146738,167.4172371966445,57149200
2022-08-12,169.425537109375,169.49444148391456,166.76748363956287,167.18096997345785,68039400
2022-08-15,170.49859619140625,170.6954851482581,168.68719375370597,168.85455011811328,54091700
2022-08-16,170.3411102294922,171.01055083145,168.99240485518098,170.0949952329147,56377100
2022-08-17,171.8374786376953,173.4126054655057,169.88825224075944,170.0851412165275,79542000
2022-08-18,171.44369506835938,172.18204003423804,170.4297025169527,171.04991709522417,62290100
2022-08-19,168.8545684814453,171.04007069000778,168.64782529018512,170.34109754225454,70346300
2022-08-22,164.96595764160156,167.22036427123675,164.54263206053483,167.0530078857762,69026800
2022-08-23,164.63125610351562,166.08826784752824,164.0602674505921,164.4835930991685,54147100
2022-08-24,164.92657470703125,165.4975632823113,163.66646716905697,164.71984652905635,53841500
2022-08-25,167.38771057128906,167.49600175790545,165.73382519932846,166.15713573322356,51218200
2022-08-26,161.0773468017578,168.39189270404452,161.01828160287462,167.91935609131087,78961000
2022-08-29,158.8721466064453,160.36851486839709,157.33639153558275,158.645710009374,73314000
2022-08-30,156.44052124023438,160.0337937500244,155.26901159376436,159.61048321715364,77906200
2022-08-31,154.77676391601562,158.08454929439134,154.6980053329991,157.8187409544185,87991100
2022-09-01,155.50531005859375,155.95815325184458,152.26642820794754,154.20581563274152,74229900
2022-09-02,153.38870239257812,157.8679981690185,152.56175963985066,157.26747699870455,76957800
2022-09-06,152.12857055664062,154.64878522236114,151.30162793601315,154.03842495785003,73714800
2022-09-07,153.53636169433594,154.2353197614945,151.22287508520006,152.41407808901712,87449600
2022-09-08,152.05966186523438,153.93012940950055,150.30730966413597,152.23685741248187,84923800
2022-09-09,154.9244384765625,155.36745741692656,152.34515853161906,153.05397081020374,68028800
2022-09-12,160.8902587890625,161.70736223015916,156.82445000741808,157.10993674145692,104956000
2022-09-13,151.44927978515625,158.04515690767866,150.9865825148229,157.41510328747248,122656600
2022-09-14,152.8964385986328,154.65862993133453,151.22286005828988,152.38451533184278,87965400
2022-09-15,150.00213623046875,152.82754609590185,149.02753063381346,152.24670339235885,90481100
2022-09-16,148.3581085205078,148.99801648832616,146.06431507986616,148.8601926989242,162278800
2022-09-19,152.079345703125,152.15810428972742,146.78296219367604,146.989690339551,81474200
2022-09-20,154.4617462158203,155.6234166633189,150.7011173572486,151.0161367015711,107689800
2022-09-21,151.33119201660156,156.2731854100913,151.21306162383578,154.8949324005984,101696800
2022-09-22,150.3664093017578,152.06952070873675,148.5648458969192,150.01200313979504,86652500
2022-09-23,148.09230041503906,149.1161471568303,146.2513651484526,148.84049957750184,96029900
2022-09-26,148.42703247070312,151.38041235260212,147.31458790825445,147.33428131353384,93339400
2022-09-27,149.401611328125,152.3156188966605,147.6197415235521,150.36639273150132,84442700
2022-09-28,147.51145935058594,148.29903022974963,142.58916013289422,145.34565069913458,146691400
2022-09-29,140.26583862304688,144.4399538960587,138.49380784574632,143.8295935811918,128138200
2022-09-30,136.05235290527344,140.8762153477741,135.85546393289223,139.0844911492741,124925300
2022-10-03,140.23634338378906,140.8467188829093,135.55031854373144,136.0622420205734,114311700
2022-10-04,143.82958984375,143.9477202186119,142.01817230643195,142.77621059568105,87830100
2022-10-05,144.12490844726562,145.08968986509632,140.7875903322469,141.83113033653302,79471000
2022-10-06,143.1699981689453,145.24720918960443,142.9632699990137,143.54409774342406,68402200
2022-10-07,137.9129638671875,140.87619735207727,137.28291022305208,140.32488726950297,85925600
2022-10-10,138.2378387451172,139.6849958050268,136.41659718830158,138.2378387451172,74899000
2022-10-11,136.8202362060547,139.15341644364526,136.0720520706598,137.72593753469053,77033700
2022-10-12,136.19020080566406,138.17881432870348,136.0130052056416,136.96793266354493,70433700
2022-10-13,140.76788330078125,141.3585500464794,132.28183135280085,132.892206518182,113224000
2022-10-14,136.2295684814453,142.27415178693437,136.04251869325435,142.06740859428484,88598000
2022-10-17,140.19692993164062,140.67930564113678,138.09018646721276,138.8777573464222,85250900
2022-10-18,141.51612854003906,144.42028260835326,138.42492466357902,143.22909439068937,99136600
2022-10-19,141.62440490722656,142.69746261645687,139.30107889163023,139.488128680181,61758300
2022-10-20,141.16168212890625,143.62283148956203,140.43317651035323,140.79743683046152,64522000
2022-10-21,144.98138427734375,145.5523727061492,140.43317024697296,140.6497525827841,86548600
2022-10-24,147.1275177001953,147.89539516122247,143.73113431154985,144.90264390563777,75981900
2022-10-25,149.9726104736328,150.12028846465364,147.03892431633474,147.7575758033074,74732300
2022-10-26,147.02906799316406,149.62804110263616,145.73941311718505,148.61404877344168,88194300
2022-10-27,142.54978942871094,146.73374379544853,141.8902031311427,145.76897734753766,109180200
2022-10-28,153.31979370117188,155.05243775655637,145.52287291944214,145.89695747516933,164762400
2022-10-31,150.9570770263672,151.84309994681692,149.55914577499016,150.77988145527678,97943200
2022-11-01,148.3088836669922,153.03429437423398,146.8125153766711,152.6700490040681,80379300
2022-11-02,142.7761688232422,149.80520948265516,142.74663623816716,146.63524849687474,93604600
2022-11-03,136.72178649902344,140.58086724418428,136.59380191372105,139.8523615595117,97918500
2022-11-04,136.45553588867188,140.68586767189302,132.51116441667403,140.11393200286335,140814800
2022-11-07,136.988037109375,137.2148342852633,133.78323487446542,135.2032111952328,83374600
2022-11-08,137.5599822998047,139.4631346891898,135.57794065978277,138.4573305983891,89908500
2022-11-09,132.99432373046875,136.6231528570338,132.71821896553874,136.57384521045748,74917800
2022-11-10,144.82748413085938,144.82748413085938,137.55998303216782,139.2757903878347,118854000
2022-11-11,147.61810302734375,147.9237894166263,142.3622261036816,143.79207283535823,93979700
2022-11-14,146.21783447265625,148.19002000915992,145.37964960100956,146.89824089020306,73374100
2022-11-15,147.953369140625,151.45400187502815,146.49395589081533,150.1030594439155,89868300
2022-11-16,146.72076416015625,147.7857463571914,145.24162472759372,147.05604720027458,64218300
2022-11-17,148.62393188476562,149.3733571163338,144.11747984279026,144.39358466739876,80389400
2022-11-18,149.18600463867188,150.5763993918672,147.88436969164823,150.19182372040734,74829600
2022-11-21,145.9516143798828,148.27879437989566,145.66565404043791,148.07172328326632,58724100
2022-11-22,148.0914306640625,148.32809838668408,144.8866286056601,146.06995217218372,51804100
2022-11-23,148.9690704345703,149.71849566611712,147.26311878314957,147.3715896104273,58301400
2022-11-25,146.05023193359375,146.80952774156987,145.0739944661959,146.24744752036312,35195900
2022-11-28,142.2143096923828,144.6006525445557,141.38599532318216,143.1215132938763,69246000
2022-11-29,139.2067413330078,142.79611910491008,138.39815293017466,142.28334655275705,83763800
2022-11-30,145.97134399414062,146.65175056417294,138.59537264763534,139.43354266054223,111380900
2022-12-01,146.2474365234375,147.05603992895004,144.57108159207246,146.14883626075934,71250400
2022-12-02,145.75439453125,145.94175459663157,143.62443017730817,143.93013162674256,65447400
2022-12-05,144.59080505371094,148.82113692482218,143.74276456774905,145.71495034472244,68826400
2022-12-06,140.92254638671875,145.25149381357704,139.94630895435972,145.02469664926164,64727200
2022-12-07,138.97996520996094,141.37616424281495,138.05303527991336,140.21258159638873,69721100
2022-12-08,140.66616821289062,141.52407940202735,139.1377360156072,140.380207847569,62128300
2022-12-09,140.18296813964844,143.54554848860332,138.94048147476286,140.36045763658447,76097000
2022-12-12,142.48056030273438,142.49041581439468,139.09825402700014,140.715445687667,70462700
2022-12-13,143.4469451904297,147.8843635443182,142.23405505341051,147.420898645852,93886200
2022-12-14,141.21835327148438,144.62037034418682,139.1968600685047,143.32859121325015,82291200
2022-12-15,134.60169982910156,139.8279959453362,134.13823489702543,139.14758934094417,98931900
2022-12-16,132.6393585205078,135.7356898104224,131.8702072160859,134.78904899571134,160156900
2022-12-19,130.5291290283203,133.31977409731115,129.49374338835526,133.23102933615738,79592600
2022-12-20,130.46009826660156,131.39688354522443,128.0836106828586,129.56275008486864,77432800
2022-12-21,133.56626892089844,134.90735575255198,130.90382132695478,131.13061846159687,85928000
2022-12-22,130.3910675048828,132.68866590052642,128.48791532003168,132.48159480562174,77852100
2022-12-23,130.02622985839844,130.57843955760072,127.8371020889996,129.09929998620072,63814900
2022-12-27,128.22164916992188,129.58246208692498,126.9298699732108,129.55288050582337,69007800
2022-12-28,124.28713989257812,129.20774095615354,124.11950591882604,127.8666541195544,85438400
2022-12-29,127.80751037597656,128.6654064445158,125.95365830174214,126.2100370570361,75703700
2022-12-30,128.12306213378906,128.14278820773606,125.6578370442106,126.62421153870504,77034200
2023-01-03,123.33065032958984,129.07956676089162,122.44316513126005,128.4681939201586,112117500
2023-01-04,124.60271453857422,126.87073149260826,123.3405166774151,125.12534263515172,89113600
2023-01-05,123.2813491821289,125.9931050560214,123.02497040718632,125.36200610905166,80962700
2023-01-06,127.81735229492188,128.47803270861587,123.1531372583934,124.2575639751336,87754700
2023-01-09,128.33998107910156,131.55465346679887,128.08360234953716,128.65553802002677,70790800
2023-01-10,128.91192626953125,129.43455432577363,126.33822308555574,128.44846138243565,63896200
2023-01-11,131.63357543945312,131.65328646822576,128.64571450243,129.4247214433815,69458900
2023-01-12,131.5546417236328,132.3928115608032,129.61203773839415,132.0181065351313,71379600
2023-01-13,132.88587951660156,133.04365799858422,129.82900042275443,130.19384999657817,57809700
2023-01-17,134.04949951171875,135.38071617959395,132.26467339365607,132.95493555995287,63646600
2023-01-18,133.3296356201172,136.68234566241608,133.15213106325567,134.91724588612811,69672800
2023-01-19,133.3887939453125,134.35516079708475,131.90965456039046,132.21534095915428,58280400
2023-01-20,135.95265197753906,136.10057497168293,132.35341815217265,133.39867443914102,80223600
2023-01-23,139.1475830078125,141.32685514540398,135.9822178760608,136.19915953850284,81760300
2023-01-24,140.5478515625,141.16909504465488,138.3488681121143,138.35872362656914,66435100
2023-01-25,139.8871612548828,140.44922647148869,136.87957443059517,138.93064978868992,65799300
2023-01-26,141.95797729492188,142.2439376895358,139.92661275533473,141.17895527594047,54105100
2023-01-27,143.9005584716797,145.182482507532,141.09020217222798,141.16909142560513,70555800
2023-01-30,141.0113067626953,143.52584706043817,140.863398823187,142.9440557695909,64015300
2023-01-31,142.28334045410156,142.3326481092963,140.301299106578,140.71545632636276,65874500
2023-02-01,143.40750122070312,144.57109881294525,139.35467333783802,141.967813832125,77663600
2023-02-02,148.7225341796875,149.07751316889315,146.10937904089744,146.82922262442523,118339000
2023-02-03,152.35134887695312,155.1913011660709,145.77411121969988,145.97132678498124,154357300
2023-02-06,149.61990356445312,150.97086135861267,148.6831181180358,150.4482332133508,69858300
2023-02-07,152.499267578125,153.07120329051187,148.54504029445562,148.54504029445562,83322600
2023-02-08,149.8072509765625,152.4302620416696,149.06768120571854,151.73999993153234,64120100
2023-02-09,148.77182006835938,152.1837078719676,148.3280813053058,151.64135380753217,56007100
2023-02-10,149.1372528076172,149.46316214008027,147.3694580195322,147.60648709847575,57450700
2023-02-13,151.94204711914062,152.3469510828992,149.0483754519819,149.07800220373113,62199000
2023-02-14,151.30010986328125,151.86304832604316,148.98913264360064,150.23350151506878,61707600
2023-02-15,153.40370178222656,153.57159174620645,150.9840880773076,151.21123154980276,65573800
2023-02-16,151.80377197265625,154.39127521881363,151.44823591009165,151.60624021713144,68167900
2023-02-17,150.6581573486328,151.10257366904202,148.97924287733272,150.46064065840176,59144100
2023-02-21,146.6386260986328,149.4236611977066,146.56950203742764,148.33729678255915,58867200
2023-02-22,147.06332397460938,148.09041997762213,145.33502627380787,147.02381158820887,51011300
2023-02-23,147.54722595214844,148.47557105445037,145.41402441253163,148.22867140254277,48394200
2023-02-24,144.89059448242188,145.3646375819345,143.91286646196608,145.2856278870893,55469600
2023-02-27,146.08555603027344,147.32005405148948,145.62138356873174,145.87816880166045,44998500
2023-02-28,145.58192443847656,147.23121241896578,145.0091153980784,145.2263883123522,50547000
2023-03-01,143.50794982910156,145.40413732845008,143.2116672358624,145.0091039171703,55479000
2023-03-02,144.1005096435547,144.8905915062189,142.11542689154663,142.58948505088003,52238100
2023-03-03,149.15704345703125,149.23605316826553,145.50293096242467,146.2041176615914,70732300
2023-03-06,151.9222869873047,154.36165661510182,151.55688034550414,151.88277460629178,87558000
2023-03-07,149.71994018554688,152.11979733212814,149.25576768015293,151.79388801539042,56182000
2023-03-08,150.97418212890625,151.56674727343432,149.9470862905562,150.91492862836495,47204800
2023-03-09,148.72247314453125,152.62348469471294,148.36693703717327,151.65564226284476,53833600
2023-03-10,146.65838623046875,149.06812912915592,145.77942411442874,148.3471863994858,68572400
2023-03-13,148.60397338867188,151.24086003469367,145.86832084762136,145.97695730432906,84457100
2023-03-14,150.6976776123047,151.49763012479718,148.2385665656885,149.40392576424304,73695900
2023-03-15,151.0926971435547,151.34946732376167,148.06076257128353,149.3150168625453,77167900
2023-03-16,153.91722106933594,154.5196567133458,149.75942505583248,150.27298045799404,76161100
2023-03-17,153.07777404785156,154.7962009363973,152.36670189187112,154.14438228182223,98944600
2023-03-20,155.44802856445312,155.86283327756414,152.23833280571804,153.14693686632677,73641400
2023-03-21,157.3046875,157.4231944974596,154.59866219140062,155.36900288355957,73938300
2023-03-22,155.87269592285156,160.12924367096628,155.8529397304782,157.32446713632558,75701800
2023-03-23,156.95901489257812,159.5465330865828,155.72451682640147,156.86026408901787,67622100
2023-03-24,158.2626495361328,158.35152977877317,155.89241931505222,156.88988831142535,59196500
2023-03-27,156.31710815429688,158.77623413977568,155.91218910395636,157.9565254779494,52390300
2023-03-28,155.6949005126953,156.52449472162644,154.04561279409856,156.01093927220384,45992200
2023-03-29,158.7762451171875,159.05277154396305,157.37385679009435,157.39359791374972,51305700
2023-03-30,160.3465118408203,160.45514829132492,159.27003296644855,159.5268031814781,49501700
2023-03-31,162.85499572753906,162.95376161088404,159.90208569195596,160.42551172065657,68749800
2023-04-03,164.10923767089844,164.22774466628186,162.18342364813336,162.23280658606208,56976200
2023-04-04,163.5759735107422,164.77095946962157,163.06241797980005,164.5339454319251,46278300
2023-04-05,161.7291259765625,163.0031364887197,159.7934413430479,162.6969833628771,51511700
2023-04-06,162.6179962158203,162.91427882271006,159.99098020805553,160.41564039126865,45390100
2023-04-10,160.02056884765625,160.02056884765625,158.09475496590747,159.41813321597525,47716900
2023-04-11,158.8058624267578,160.34651387560373,158.5194503856298,160.33664331436313,47644200
2023-04-12,158.114501953125,160.05018628127976,157.79846324755815,159.22060728349916,50133100
2023-04-13,163.50682067871094,163.74384976611952,159.4181631056541,159.62556544083142,68445600
2023-04-14,163.16116333007812,164.25739832506682,161.78840194622364,162.5488419808256,49386500
2023-04-17,163.180908203125,163.33892759169828,161.99579292794192,163.04264500551295,41516200
2023-04-18,164.40553283691406,165.33387789076258,163.5956947875371,164.04012619342146,49923000
2023-04-19,165.55116271972656,166.07458878664085,163.48707013576512,163.74385542338587,47720200
2023-04-20,164.5832977294922,165.78816920558748,163.50681889136789,164.03024493447634,52456400
2023-04-21,162.97352600097656,164.38578477260316,162.45009994594136,163.00315275355902,58337300
2023-04-24,163.27969360351562,163.5463494699089,161.85754907549833,162.953784226715,41949600
2023-04-25,161.73902893066406,164.24752277490956,161.69951654722522,163.14141715156464,48714100
2023-04-26,161.7291259765625,163.23027992570658,160.78103984940847,161.03781003602157,45498800
2023-04-27,166.32147216796875,166.4696059197472,163.14140369362494,163.14140369362494,64902300
2023-04-28,167.57569885253906,167.7436038513408,165.79803368662212,166.40046934782268,55275900
2023-05-01,167.4868621826172,168.3361976788922,166.54864641883398,167.1807089926042,52472900
2023-05-02,166.44984436035156,168.237410301642,165.46224586153255,167.98062504743248,48425700
2023-05-03,165.3733673095703,168.80033534118735,165.08697037258037,167.3979472668269,65136000
2023-05-04,163.73394775390625,164.96844587189068,162.27230620168868,162.8451151367803,81235400
2023-05-05,171.41749572753906,172.13843848392673,168.64233101133158,168.85960390825258,113453200
