Date,Close,High,Low,Open,Volume
2018-03-02,105.76981353759766,105.95467078042124,103.98290389952876,104.6059242754575,3411111
2018-03-05,107.4540023803711,107.82370584936184,105.2631544624104,105.51647121877676,3839448
2018-03-06,106.61190795898438,108.09757350866848,106.22851251273796,107.67995374110748,3855242
2018-03-07,108.39195251464844,108.74111263347258,105.9340960627698,106.11895325083192,4819654
2018-03-08,106.9473876953125,109.2477713113974,106.16689395769284,108.85752444258758,6752558
2018-03-09,109.06975555419922,109.25460184072617,107.69363636245866,107.81002308495798,5253221
2018-03-12,109.72016143798828,110.24048691495344,108.76851338239008,109.29569027952152,5296421
2018-03-13,109.0766143798828,110.98675108263949,108.7274432613736,109.6037803769486,4378138
2018-03-14,108.25504302978516,110.00771723034434,107.99487481874787,109.65854611792948,3798863
2018-03-15,109.275146484375,110.39795983902948,108.5288880546511,108.65897761882113,4048648
2018-03-16,109.72016143798828,110.89774244949996,109.29569027952152,109.58323138040694,9688784
2018-03-19,107.72785186767578,109.46683392475956,107.1116830599214,109.34359579228716,5734172
2018-03-20,106.9405517578125,108.12498444978203,106.31753133257224,107.84427285276377,4536188
2018-03-21,107.2760238647461,108.30982355675454,106.74884688691937,107.19386144669868,3642381
2018-03-22,104.1266632080078,106.29011643720683,104.0650441401977,106.11896207311572,4964630
2018-03-23,101.93584442138672,104.46216136130226,101.6962195011884,104.23622835706038,4645181
2018-03-26,105.00300598144533,105.2015441805102,102.8874688645338,103.52418105469914,4292679
2018-03-27,104.00342559814452,106.02995971723682,103.4899406486672,105.40008805122054,4062350
2018-03-28,104.42107391357422,105.33848681639944,103.98975129100626,104.1129894481131,3833381
2018-03-29,105.0440673828125,105.3590031885404,103.4351640405288,104.79759113167624,3577320
2018-04-02,102.74368286132812,105.0098306780106,101.6208696905552,104.98244685655568,5387318
2018-04-03,102.59308624267578,103.3804204767337,101.53189187185608,103.2434904083528,4325942
2018-04-04,105.51646423339844,105.7560890622574,100.9499224289468,101.25116631977556,5026344
2018-04-05,105.45487213134766,106.06420056049936,104.9824737718796,105.73557276418092,3331928
2018-04-06,103.08602142333984,105.4000968163676,102.3808387184541,105.06462855095724,3841853
2018-04-09,104.53749084472656,105.8862267596925,103.88708647623083,103.92816223136224,4616207
2018-04-10,106.38597106933594,107.21438092282578,105.94779710097924,106.13949479735275,3981494
2018-04-11,106.3654556274414,106.65300771105218,105.3521883042774,105.68766755637448,3458599
2018-04-12,108.22080993652344,108.84383025856764,107.2623213361883,107.31708899126302,5898812
2018-04-13,107.28971099853516,109.00815007936184,106.74200163608498,108.63159511198094,4243727
2018-04-16,108.09759521484376,108.9534001110574,107.94698413074416,108.16606572583323,4379393
2018-04-17,110.1651840209961,110.91144250868548,108.5220559912512,108.7342970497256,10677045
2018-04-18,101.86739349365234,104.4964054901883,101.50453037171938,104.16092620249404,21319258
2018-04-19,101.12110900878906,102.1549085874348,100.38170196397584,102.14121667381274,8458061
2018-04-20,99.20413970947266,101.30597451295928,98.937130952262,101.25805826985028,8645818
2018-04-23,99.86138153076172,99.92984110234528,98.81387905804483,99.29312884104748,5560118
2018-04-24,99.65597534179688,100.84723725338878,98.95079269869834,100.3063794094181,5142659
2018-04-25,99.91615295410156,100.23108884986844,98.66326079210364,99.81345812920246,7663414
2018-04-26,100.45016479492188,100.88833882697702,100.09415317457332,100.368013310521,4462027
2018-04-27,100.28582000732422,100.81299678207787,99.72441892159868,100.5322962392151,3352953
2018-04-30,99.24518585205078,100.90201649324057,99.24518585205078,100.5460049231624,4618613
2018-05-01,99.27259063720705,99.28628255223146,98.2250990376524,99.03296573331976,4637336
2018-05-02,97.5267562866211,99.14935183716756,97.26658807689006,98.90287554086392,5433865
2018-05-03,97.2118148803711,97.37612875943628,95.78091712670016,97.30766919620272,5249456
2018-05-04,98.52632904052734,98.8275620556221,96.0410883703398,96.6024895885902,4604701
2018-05-07,98.0539321899414,98.80704214115116,97.6568448057712,98.58794964954124,3825222
2018-05-08,97.90331268310548,98.25247287166523,97.25974903320632,97.90331268310548,5616079
2018-05-09,98.72014617919922,99.00397388464069,97.79947667603707,98.22865987576746,4389016
2018-05-10,99.8484878540039,99.91079095238678,98.9970379561892,99.09395634225314,3898024
2018-05-11,99.77928161621094,100.27076794314488,99.39163011754164,99.75851023111436,3214567
2018-05-14,99.89002227783205,100.45765549564436,99.77925999566588,100.00770098779232,3364041
2018-05-15,99.50235748291016,99.6754228542014,98.9347242783992,99.33623063646382,4277512
2018-05-16,100.11843872070312,100.39533886447607,99.17699811936444,99.47465859232696,3314460
2018-05-17,100.0284652709961,100.50611865471248,99.5231351264033,100.0284652709961,3292494
2018-05-18,99.7377471923828,100.3330683314521,99.6754440873902,100.00771994827824,2805581
2018-05-21,100.71379852294922,101.09452251500085,100.15308165372436,100.33999095966874,3027856
2018-05-22,100.43689727783205,101.20528378008204,100.37459417648633,100.73455782994311,2389064
2018-05-23,100.14617919921876,100.16693953703728,99.32240590096931,99.92465457268273,3618846
2018-05-24,99.73081970214844,100.01463636482784,98.95551672591289,99.95233325984306,3555040
2018-05-25,99.43316650390624,100.07694688879292,99.30856028469928,99.61314835448984,5140358
2018-05-29,97.75794982910156,98.91398789815824,97.058782795613,98.66477547093098,4746330
2018-05-30,98.72706604003906,99.05934186840578,98.17327667563043,98.228652297489,5353951
2018-05-31,97.82025146484376,98.85861089986813,97.64026960471728,98.85861089986813,7144494
2018-06-01,98.26327514648438,98.87936765719398,98.03483411582852,98.5955510004186,4034945
2018-06-04,99.01781463623048,99.10780555012988,98.42248247985944,98.50555696501716,3174924
2018-06-05,99.47466278076172,99.73771903328269,99.01779188748633,99.024708314639,2966456
2018-06-06,100.17384338378906,100.18075981189368,99.36392523329611,99.9177145717745,3368225
2018-06-07,100.6238021850586,101.5513990901872,100.32614164595394,100.37458979056528,4515059
2018-06-08,101.16374206542967,101.36448420703128,99.93847364012647,100.37458425784337,5450183
2018-06-11,101.46831512451172,102.04286470404416,101.16372717003786,101.49600292971743,3409960
2018-06-12,101.66907501220705,102.11902954698296,101.49602067511198,101.82829649288612,2761963
2018-06-13,101.30911254882812,102.08442648208164,101.20527773565615,101.61370056005656,3104737
2018-06-14,100.51304626464844,101.7452312639948,100.43689925579388,101.51679023743114,3479310
2018-06-15,100.64456939697266,100.6999560709828,99.47468749440628,100.3053771184744,9535336
2018-06-18,100.01461791992188,100.04230572845135,99.08702109115036,99.806948307344,4483574
2018-06-19,99.61312103271484,99.8346345460744,98.95549692035642,99.07317562905972,3647402
2018-06-20,98.73400115966795,100.04232214329808,98.5817071391608,99.83465249664594,3483075
2018-06-21,97.77869415283205,99.08702603568786,97.48795005155053,98.70629102789152,4066534
2018-06-22,97.7994613647461,98.1663414033371,97.45334165839964,98.04866269192851,5869420
2018-06-25,96.07579040527344,97.1902966519034,95.72275423009708,97.1902966519034,9348207
2018-06-26,96.27653503417967,96.8095640366913,95.75736098501253,96.47036074910925,4329917
2018-06-27,95.1689682006836,96.7611168809708,95.1481968166905,96.29731839306557,4290483
2018-06-28,96.94108581542967,97.28720552807566,95.49430386976452,95.59813867869762,4731790
2018-06-29,96.70574188232422,97.85485241754338,96.6434387785494,97.13492508256064,3880765
2018-07-02,96.81648254394533,97.06569493178324,95.66737213442752,95.722747754566,3562048
2018-07-03,96.6157455444336,97.56410280856784,96.47729543810324,97.36336065056638,2053507
2018-07-05,97.9032974243164,97.9032974243164,96.8649382919928,97.24567328842689,3916956
2018-07-06,98.6301498413086,98.94858177127514,97.72332429452204,97.9725256470218,2980054
2018-07-09,99.95232391357422,100.18076492762128,98.62323164307747,98.70629507621764,4084316
2018-07-10,100.17384338378906,100.78300834153312,99.86232790390164,100.03539328701768,3950742
2018-07-11,100.3330535888672,101.19835840529583,99.6823458695234,99.6823458695234,3688824
2018-07-12,101.37834930419922,101.64139456731026,100.88685197013103,100.9629989775807,3262997
2018-07-13,100.9976043701172,101.74521941671972,100.92837379816064,101.37833937005692,3203480
2018-07-16,100.69300079345705,100.9214417580822,99.82770716671352,100.83836729430696,3628365
2018-07-17,99.32931518554688,100.37459082165364,99.22548036964392,100.20153647801796,5331148
2018-07-18,100.04231262207033,100.23614939234692,98.81012771735476,99.34315673840042,7254324
2018-07-19,103.30968475341795,104.20959384068918,101.93213331191936,102.34747256801144,15329967
2018-07-20,101.30911254882812,103.04663865960175,101.24680945120345,102.85280188983276,6709672
2018-07-23,100.85916137695312,101.55140085362112,100.38151901069024,101.30911593192654,4077203
2018-07-24,101.3298797607422,101.78675071017514,101.01144785743617,101.55139328315232,4070614
2018-07-25,101.49604034423828,101.51680068149275,100.72072626964643,101.073773537677,3797921
2018-07-26,101.55833435058594,103.3304648642326,101.50294767611614,102.05673708055464,4997788
2018-07-27,100.47840881347656,101.855971097865,100.13921661146884,101.68290573459956,3921768
2018-07-30,100.71379852294922,101.23297262511426,100.16000913110376,100.23615613923572,3774177
2018-07-31,100.32614135742188,100.9283788622975,99.7931123307612,100.88684714620396,5726013
2018-08-01,99.33626556396484,100.50614766830712,99.2255032454492,100.20847600891072,3544266
2018-08-02,98.96243286132812,99.23933309408125,98.52632217633766,98.89321332744424,4018104
2018-08-03,102.24365234375,102.3959463723442,98.99013526001384,99.15626214727024,8424066
2018-08-06,101.08760833740234,101.89752658398125,100.7691763916326,101.72447222894182,4093730
2018-08-07,101.76600646972656,102.2021171555058,101.30912439944022,101.51679405007629,3670205
2018-08-08,101.68292999267578,102.05673756623548,101.23297540889016,101.98751803357943,3745831
2018-08-09,101.298095703125,102.11676415833864,101.2701087561396,101.82988119977472,3235801
2018-08-10,101.0951690673828,101.50800443690632,100.67534254541322,101.10916254025013,3141243
2018-08-13,99.8566665649414,100.96922016548068,99.73071415069846,100.86425237496202,2989991
2018-08-14,100.31148529052734,100.6333574875874,100.01060888578796,100.059591622553,2991560
2018-08-15,100.6963348388672,100.75929988059409,99.3598744666759,99.74471170911411,4436609
2018-08-16,101.6969223022461,101.93482248377042,101.01818868417546,101.01818868417546,5492232
2018-08-17,102.20072174072266,102.43163079795345,101.2421185811461,101.3120859463788,2801816
2018-08-20,102.51559448242188,102.9704102394525,102.2636896520822,102.41762901107326,2614686
2018-08-21,102.1377410888672,102.9424159219737,102.08175603726052,102.85844392855051,3249817
2018-08-22,101.62696838378906,102.27071289527616,101.59199028084367,102.16575625048668,2498894
2018-08-23,101.71793365478516,101.82289030174252,101.28411359189316,101.4870357322651,2322538
2018-08-24,102.18669891357422,102.2216881701272,101.36803071963324,101.78086597585344,2904324
2018-08-27,102.64152526855467,103.2922719019595,102.52257518545056,102.81646040156971,3652214
2018-08-28,102.571533203125,102.85142488132422,102.29165269289632,102.8234379470984,2568244
2018-08-29,103.23629760742188,103.50918706225798,102.5785709222114,102.7674883774194,3298875
2018-08-30,102.1097412109375,103.0683553754091,101.63394087234823,102.87943793743202,3494058
2018-08-31,102.49456787109376,102.70448105460764,101.83683021717538,101.96278259447212,3648971
2018-09-04,101.93482208251952,102.29168352137523,101.3260669917457,102.14473532044693,3479205
2018-09-05,102.62057495117188,102.68355117339028,101.49402760876444,101.59199310287684,3270319
2018-09-06,102.4316177368164,103.32026458582352,101.83685612026362,102.77448570267542,4444245
2018-09-07,101.7738800048828,102.50857625408176,101.54297100223124,102.11673676544596,4908983
2018-09-10,101.91381072998048,103.06834453026552,101.85084570259572,102.5785507725478,3784742
2018-09-11,102.5016098022461,102.851468965968,101.63395862949676,102.15874179109194,3529936
2018-09-12,102.5575714111328,103.54417257114451,102.1797253464447,102.41762552881062,4714008
2018-09-13,104.222900390625,104.25788965500084,102.9424250965697,103.10335561034428,5592439
2018-09-14,103.7890853881836,104.46780790813544,103.40423696554332,104.152938017598,3610897
2018-09-17,103.51617431640624,104.30685562195376,103.39722423822172,103.8660333999934,3715287
2018-09-18,103.95002746582033,104.25091508495709,103.18734402412748,103.3902549866431,3796352
2018-09-19,104.29984283447266,104.92959358891076,103.71908597174604,103.99896650974058,4441525
2018-09-20,105.7623062133789,105.92323676271975,104.56579148782164,104.66374581455784,6226001
2018-09-21,105.90221405029295,106.77685619466102,105.47538528877756,105.99317719068236,20865085
2018-09-24,104.97858428955078,105.79725251494744,104.57974248703265,105.72727399915269,4461190
2018-09-25,104.19491577148438,105.24449321440996,103.8100785266607,104.89463406676808,4599785
2018-09-26,106.08415222167967,107.30166244273472,105.89522360063006,106.63692227709568,7742387
2018-09-27,106.00716400146484,106.6299124748535,105.76925268679538,106.36401422151052,3637570
2018-09-28,105.80426025390624,106.09814549678056,105.51038617900622,105.76927099052318,3457867
2018-10-01,107.0567626953125,107.35063677833568,106.15412231808872,106.15412231808872,3930240
2018-10-02,107.58151245117188,107.64448864027857,106.70687045750856,107.0497271706802,3169275
2018-10-03,107.21070098876952,108.00837356499562,106.91681574069968,107.75647990091753,3467804
2018-10-04,105.87422943115234,106.91680440894184,105.20948932544732,106.14011653905573,4432843
2018-10-05,104.27888488769533,106.21009571452625,103.4672076671635,105.58734711904069,4813901
2018-10-08,103.83104705810548,104.30685855218304,102.98439184915074,103.90801672873526,3388308
2018-10-09,103.0263900756836,103.81008038779852,102.80947449658323,103.6141494337885,3809950
2018-10-10,99.84266662597656,103.34124654277974,99.70972306842818,103.20830298523136,5802894
2018-10-11,97.27471160888672,100.89225310864794,97.10677877485648,99.79369295136571,9111183
2018-10-12,98.5551986694336,99.03800138220495,97.31669261496069,98.744116128878,6865316
2018-10-15,98.7511215209961,99.54180298394743,98.0583943668845,98.22632720715625,5193913
2018-10-16,101.54296112060548,101.77387010078624,99.06596086624351,100.01058140554646,9095493
2018-10-17,93.79710388183594,95.96622580386982,93.35628164545004,95.08458133109804,20359344
2018-10-18,91.34810638427734,93.3423046957328,90.99125049089967,92.87348985165764,10472238
2018-10-19,90.33349609375,92.28570792539844,89.53581808099058,91.41805698155775,8150014
2018-10-22,90.97722625732422,91.2711114235537,89.8436883326757,90.66935320697152,5982597
2018-10-23,91.80992126464844,92.2927239806049,89.850712288151,90.27753553072652,6760926
2018-10-24,89.01104736328125,92.1457805826747,88.86411032086407,91.7819279687086,5972974
2018-10-25,88.4792709350586,89.41689509401515,87.56264257057703,89.03904896929608,10778298
2018-10-26,87.31771850585938,88.01043995308106,86.56202644269862,87.61160371618767,9170282
2018-10-29,83.71419525146484,86.72997861005585,82.77657111436756,83.50428198351203,21391118
2018-10-30,80.74739074707031,85.01566793925139,80.57246117086659,84.30195057779066,22445696
2018-10-31,80.76837921142578,81.51707465437262,79.83075513971036,81.5100779181946,22640670
2018-11-01,81.74798583984375,81.86693594197077,80.54446900990126,80.81735847994854,14253528
2018-11-02,80.93632507324219,82.39173577629573,80.14564350199073,82.22380291302213,11079964
2018-11-05,84.00804901123047,84.50485066508058,81.16719611419619,81.23716904324334,9565252
2018-11-06,86.14918518066406,86.63199337331942,84.1829799049179,84.45586930703287,10038880
2018-11-07,87.35271453857422,87.506648306792,85.59642221147438,86.6180070397718,12952304
2018-11-08,87.43065643310547,88.1534581312765,86.89918393090844,86.92044712887676,10874634
2018-11-09,87.54402923583984,88.27391668100448,86.42439194973407,87.59363016234731,7282043
2018-11-12,85.67327117919922,87.56531152509655,85.49611365281947,87.5157049294633,5626539
2018-11-13,85.63074493408203,86.62991173528002,84.96463561831881,85.87876658611019,4272282
2018-11-14,85.1772232055664,86.40315412618189,84.87251476503093,85.82207498304795,4981366
2018-11-15,86.05593872070312,86.05593872070312,84.68828496076846,84.79457835680776,5447463
2018-11-16,86.14805603027344,86.3464711134555,85.41816833885643,85.66619002038748,4263810
2018-11-19,85.25518798828125,86.58032666964367,84.87252949535657,86.19058232722834,4321235
2018-11-20,83.05133819580078,84.67409923038163,82.69702316431282,83.9654691674057,6520555
2018-11-21,84.02215576171875,84.68826503391055,83.18596917873248,83.34186913896463,5581247
2018-11-23,83.04425048828125,83.85917391143677,82.84582977720967,83.68201639965922,2442096
2018-11-26,84.72370910644531,85.21266661593569,83.66076955494557,83.88044218319295,5241611
2018-11-27,85.05675506591797,85.06384091392356,83.880430780611,83.88751662861657,5129375
2018-11-28,87.16138458251953,87.22516287157222,85.19139436605955,85.75121596088853,5339307
2018-11-29,86.08427429199219,87.24642700358739,86.02758750198207,86.76456101296762,5439305
2018-11-30,88.06134796142578,88.3589705656994,86.08427180460164,86.2118283886522,7585174
2018-12-03,88.79832458496094,89.7053697819926,88.12512936353717,89.05343210695861,6115334
2018-12-04,86.1692886352539,88.52193686652853,85.97795945648761,88.21722848092023,6276732
2018-12-06,87.80622863769531,87.80622863769531,84.53944931332376,84.83707753267025,7257148
2018-12-07,84.56779479980469,87.90543245964733,84.23473735650771,87.79913909511367,7342502
2018-12-10,85.83625030517578,86.22599457073272,83.98672519559119,84.85125521403724,6850777
2018-12-11,85.66617584228516,87.73537348538076,85.0354957968393,87.33853772958764,5275083
2018-12-12,85.85750579833984,87.07634515765227,85.74412657644926,86.81415181914487,3724283
2018-12-13,85.55279541015625,86.3039462184825,85.1559652888566,85.92837364187254,4177306
2018-12-14,84.9646224975586,85.8220608922992,84.63865091065406,84.6811716483442,4763693
2018-12-17,82.27184295654297,84.87959906711576,81.5419553581206,84.37646991912256,7713727
2018-12-18,82.66157531738281,83.78121267730772,82.21514432896159,82.83873280537125,6579549
2018-12-19,82.50568389892578,85.22681893751033,82.17971230004201,83.01589318421937,7300871
2018-12-20,80.08927154541016,82.51987031048621,79.15388297629718,81.98839773322901,8843302
2018-12-21,78.61531066894531,81.69076070128366,78.26099568000356,79.72077071999287,10864279
2018-12-24,76.22724914550781,78.65784817423307,76.1776481997766,77.87835950045599,3997184
2018-12-26,78.93418884277344,78.93418884277344,75.07216460557188,76.53193960999518,6951507
2018-12-27,80.62782287597656,80.62782287597656,77.5736301152277,77.94211683154852,6323698
2018-12-28,80.09635162353516,81.35062591068163,79.72077905322357,80.93961844470846,5352905
2018-12-31,80.54986572265625,81.03173161915745,79.6640782506936,80.30892994685283,5212009
2019-01-02,81.64115142822266,82.1867955884219,79.14678054807133,79.37353896667352,4434935
2019-01-03,80.01131439208984,81.40731692726091,79.85541442615978,81.15929528239148,4546648
2019-01-04,83.13636016845703,83.25682522323984,81.0955061535568,81.42856358485122,4683779
2019-01-07,83.72451782226562,84.20638934250752,82.6757502740147,83.2639094978471,3923755
2019-01-08,84.91502380371094,85.43941046828493,84.3126928138218,84.7945587367543,4982726
2019-01-09,85.52445220947266,86.02758136556434,84.94337872267687,85.68035218109351,3800850
2019-01-10,86.303955078125,86.35355602082615,85.00007404337711,85.09219573492899,4089860
2019-01-11,86.0700912475586,86.18347046773839,85.17721787154244,86.15512707646994,3893630
2019-01-14,85.3118667602539,85.49611012768368,84.86543003838848,85.39690259561429,5469220
2019-01-15,86.26143646240234,86.40316475526701,85.61658460559285,85.7157921485553,3668845
2019-01-16,86.18348693847656,86.45276617230745,85.62367092330088,86.15514354179133,4017791
2019-01-17,86.58739471435547,86.74329468130716,85.42524212046371,85.4323279684973,5261275
2019-01-18,87.74246215820312,88.38022807204436,86.95588212425999,87.35271223772342,6284891
2019-01-22,86.82120513916016,87.72825553977303,86.12675271704188,87.37394065589261,10514810
2019-01-23,94.16973114013672,95.66493562045191,92.341469167667,93.09261433199192,23078630
2019-01-24,93.91461944580078,94.39648538659635,93.13512526779938,93.98548358109294,6613753
2019-01-25,94.93506622314452,95.26811810427996,93.84377191876531,94.15557190719,5969940
2019-01-28,95.14763641357422,95.53029482797268,93.95004892391064,94.318535642236,5604154
2019-01-29,95.19014739990234,95.95546419572058,94.67284658488836,95.1618040089775,5268807
2019-01-30,95.22559356689452,95.68620199948178,94.42484178251776,94.95630870080564,4707941
2019-01-31,95.25394439697266,95.46653118088297,94.77207272595231,95.27520759944932,5108664
2019-02-01,95.02719116210938,95.80667984956098,94.49571286277192,95.6436996556206,3981076
2019-02-04,95.79959106445312,95.80668256927628,94.2406136452944,94.97049575175684,4149064
2019-02-05,96.0546875,96.24601106401744,95.60825077034188,95.8633526257695,5647249
2019-02-06,96.60030364990234,96.83415356063456,95.78538036841285,95.82081525767208,5104166
2019-02-07,95.4819793701172,96.3995983376542,94.71491410281835,95.7400591683937,4580852
2019-02-08,95.8547592163086,95.8547592163086,94.76509277293496,94.87262459176884,3399291
2019-02-11,96.05549621582033,96.8870771789596,95.99813751899022,96.27055986346012,3237475
2019-02-12,97.53227996826172,97.63981179252748,96.67918806002524,96.88707758067692,3469791
2019-02-13,98.58610534667967,98.8728645253491,97.79036063996264,98.15597802066658,4448638
2019-02-14,97.84053802490234,98.64344535900736,97.64697387722155,98.3351867018774,2917712
2019-02-15,98.95172882080078,99.06642334573858,98.4929163950744,98.6291218644339,4020929
2019-02-19,99.43203735351562,99.43203735351562,98.47140208801532,98.79400903336568,3541442
2019-02-20,98.93020629882812,99.81914597302438,98.3710362292194,99.4750395544974,3976892
2019-02-21,98.81549835205078,99.18111570510696,98.46422925463496,98.80116153840056,3072416
2019-02-22,99.82632446289062,99.91951948924614,99.23848067233924,99.45354435746856,3256930
2019-02-25,99.97688293457033,100.7009322344216,99.87651377435704,100.36399987454928,3341133
2019-02-26,100.16325378417967,100.71524973349824,99.9840264444594,100.12740602783752,3201178
2019-02-27,99.76895904541016,100.05571820140248,99.2169631168116,99.82630629981256,2647321
2019-02-28,99.02339935302734,99.6901012349982,98.72947751009352,99.48220027400056,3616859
2019-03-01,99.79048919677734,100.39266980989464,99.38902401270684,99.86934740775617,3169380
2019-03-04,99.23846435546876,100.42132587118512,98.33518787284932,100.35680448785656,3563617
2019-03-05,98.84415435791016,99.4606830029189,98.61475393841272,99.19543483469158,4445814
2019-03-06,98.198974609375,99.20978283647749,98.01258460213607,99.01621870188814,2895642
2019-03-07,97.03762817382812,98.13445732293232,96.51429444107484,97.93373049461252,4559305
2019-03-08,96.84407043457033,96.95160226249492,95.76157230620488,96.21321628127984,3947186
2019-03-11,98.72232818603516,98.73666500329328,97.38174995745308,97.51796688439477,4120508
2019-03-12,99.13093566894533,100.14891813659808,98.82983968454307,99.30298888260506,4136616
2019-03-13,99.3316650390625,99.87649832251849,98.82267951327852,98.96605910197556,3319167
2019-03-14,99.4965362548828,99.60407951938812,98.97321395584254,99.29580942338832,2864576
2019-03-15,99.95532989501952,100.60053215127184,99.81195034452035,99.91231946246616,7482770
2019-03-18,100.51451873779295,100.62922468815106,99.4463631976704,100.24210783842884,3418851
2019-03-19,100.71524810791016,101.58267683826178,100.3639790041944,101.0521918397089,3642486
2019-03-20,100.07720947265624,100.8657799238152,99.63274540360028,100.74391129723482,3817377
2019-03-21,101.3962860107422,101.8837720056944,99.56105942526244,99.71877581898198,3771248
2019-03-22,99.96969604492188,101.39629495819572,99.5754050258298,101.05936264132968,4055551
2019-03-25,99.7761459350586,100.2994683033914,99.18112804756244,99.6901136004609,2970431
2019-03-26,100.52172088623048,101.09522791390722,99.94820241656043,100.31381986887544,2671170
2019-03-27,99.8191375732422,100.71523985800592,99.21695711248869,100.657892607074,3240717
2019-03-28,100.3066177368164,100.6793977728381,99.71877405570376,100.2994550510414,2786439
2019-03-29,101.1525421142578,101.23857443337904,100.47150345666832,100.72241484462012,3244064
2019-04-01,102.72970581054688,102.80856401092322,101.44647510387148,101.44647510387148,4167578
2019-04-02,102.51464080810548,103.1956795317076,102.22788163922527,102.76554077838732,2515421
2019-04-03,102.9662857055664,103.38923891606878,102.52181010932198,102.98062252073642,2804535
2019-04-04,102.35692596435548,103.33188655777586,102.18487274881178,102.959106497763,2898571
2019-04-05,102.71534729003906,102.87306365746272,102.12749225455411,102.72250997474649,2857463
2019-04-08,102.79421997070312,102.81571946984582,102.42143993767026,102.5289717593536,2215637
2019-04-09,101.87661743164062,102.47879798488955,101.68305326702962,102.27089700534344,3178271
2019-04-10,102.52898406982422,102.8730905173231,101.78342391424042,101.94112888085202,2801188
2019-04-11,103.07382202148438,103.31038520306986,102.5361513822639,103.08815883727767,3077332
2019-04-12,103.48243713378906,103.54695852504382,103.01646202138436,103.4179157425343,3032249
2019-04-15,103.1598129272461,103.5612665367381,102.70817475607046,103.51825610186152,3768947
2019-04-16,104.04875183105467,104.2279676962883,103.24583317491992,103.5182554781407,6591578
2019-04-17,99.7259521484375,101.78341655612388,97.6828245548612,98.47856922692756,13101882
2019-04-18,100.6005401611328,100.71523465707384,99.43201561080616,99.64707923268442,5188160
2019-04-22,99.56824493408205,100.76544339562508,99.27432305473232,99.9481877060256,4700724
2019-04-23,100.67940521240234,101.02351164677115,99.60408690748837,99.75462918177811,4667461
2019-04-24,100.32814025878906,101.30310090200116,100.20627160863648,100.7941153576027,2902545
2019-04-25,99.3818359375,100.1847432165462,98.72229678543393,100.14890690579588,3043965
2019-04-26,99.96253204345705,100.2851275410209,99.5108937700712,99.89083652711544,2426511
2019-04-29,99.68292999267578,100.09872043699067,99.51087680158184,99.75461405480276,3094382
2019-04-30,100.55754089355467,100.67940954388864,99.41770115290883,99.72595984304569,4852185
2019-05-01,100.76541900634766,101.66152124293632,100.48583401010109,100.75824487937214,3194170
2019-05-02,100.07005310058594,101.28158819959512,99.94101033865908,100.72241815389856,3704304
2019-05-03,100.54318237304688,101.08085287455428,100.09871831331084,100.14890287672962,2698575
2019-05-06,100.6363754272461,100.85861317381207,98.85850778068428,99.1452554595542,2921792
2019-05-07,98.67214965820312,100.01271637158466,97.63265609080074,99.75464223303872,4944233
2019-05-08,98.93020629882812,99.43202911267916,98.3065148454968,98.76532721752956,3994569
2019-05-09,98.17578125,98.34987820392452,96.50011109361934,97.8493538031058,4385564
2019-05-10,98.16128540039062,98.4732173463188,96.0576261751154,97.84211726315502,4160570
2019-05-13,95.33219909667967,96.89181210651738,94.9985181414882,96.6814473968367,5186068
2019-05-14,96.70323181152344,97.43588169717697,95.5208265930934,95.62238219473706,3431298
2019-05-15,97.49391174316406,97.63173512092298,96.0213469868878,96.18093103656356,2668346
2019-05-16,98.5675048828125,98.73434248503926,97.66800591302768,97.74054148401665,3156096
2019-05-17,97.43586730957033,98.22655712076931,97.16022056649231,97.697018516596,2739579
2019-05-20,98.01619720458984,98.24106325763144,96.42756404101392,96.86280640014104,3414667
2019-05-21,98.9809799194336,99.42347586920026,98.50222197132398,98.74160673433128,2618661
2019-05-22,98.908447265625,99.198612728367,98.44418484081883,98.65455538020208,1934891
2019-05-23,96.03588104248048,98.023477869798,94.62135013678255,98.023477869798,5589196
2019-05-24,95.9560546875,97.38509803300468,95.45553031209631,96.86280719775138,2715521
2019-05-28,94.63584899902344,96.2172232094938,94.4980198056717,95.84726855959126,5134605
2019-05-29,94.0772933959961,94.50527652989518,93.08349214127584,94.30216530137152,3848234
2019-05-30,93.99022674560548,94.28038641444604,93.52597011767006,94.11354301290076,2868027
2019-05-31,92.11869049072266,93.17051998388123,92.01712911002096,93.17051998388123,3702108
2019-06-03,93.04720306396484,93.25756780332266,92.16946474217144,92.1984789713374,4463177
2019-06-04,96.2534637451172,96.28973731733647,93.64202125920804,93.9829615777296,4093521
2019-06-05,95.38298797607422,96.92083466030788,94.64307886152343,96.753997062851,3306720
2019-06-06,95.91254425048828,96.22446460233964,94.95501094365709,95.89077778816392,2403917
2019-06-07,96.70323181152344,97.72604717496218,95.90528832552,96.0938924127086,2670856
2019-06-10,97.74053192138672,98.1830278058878,97.13844621841932,97.47939231347122,3045220
2019-06-11,98.61827850341795,98.98823887714104,97.96542360094894,98.16127544052767,3564036
2019-06-12,97.8348388671875,98.611021540463,97.50115210068284,98.3353632279926,2358416
2019-06-13,98.48046112060548,98.8504215168586,97.994443798395,98.02345802988434,3091244
2019-06-14,98.03795623779295,98.56750643702756,97.51566538472392,98.2483267638346,2294192
2019-06-17,97.8928680419922,98.67631006674226,97.711523332848,98.21204769733836,2295029
2019-06-18,98.93020629882812,99.51777337100648,98.07422866813022,98.07422866813022,3048776
