Date,Close,High,Low,Open,Volume
2018-04-11,37.462215423583984,37.72159942636054,37.33623108881123,37.53632635025277,4345100
2018-04-12,37.97356414794922,38.173656546648765,37.64748178286967,37.76605641734161,5496100
2018-04-13,37.7586555480957,38.44787165519926,37.53632840997522,38.410817603353,7670500
2018-04-16,38.099552154541016,38.18848243225746,37.847580678475616,38.04767592361954,8190400
2018-04-17,37.81053924560547,38.45528892146828,37.66973268999325,38.32930455492738,7813900
2018-04-18,37.05461502075195,37.87722792653949,36.91380850140849,37.84017387692729,12921300
2018-04-19,37.57337951660156,37.640077935513794,37.03979216530373,37.05461435028897,10690900
2018-04-20,37.37327575683594,37.85498676460968,37.150948686725776,37.677123412296304,7927200
2018-04-23,37.45479965209961,37.6326601930886,37.31399032785414,37.4103331033312,7893500
2018-04-24,37.36585998535156,38.01061210745057,37.12130107772649,37.54372332211311,6946600
2018-04-25,37.64007568359375,37.914279021808966,37.05461213339588,37.31399328751263,7252700
2018-04-26,37.63267135620117,37.87723320640919,37.48445513709189,37.56597292678473,5678900
2018-04-27,37.98096466064453,38.121771121651456,37.51407591324448,37.5437202714696,5177900
2018-04-30,37.38810729980469,38.2477742593077,37.38810729980469,38.106964912249374,7772200
2018-05-01,37.58819961547852,37.6252536623638,36.99532355714376,37.23988535526323,4410400
2018-05-02,36.95085906982422,37.50667824277093,36.884160655988914,37.45480201279264,6130900
2018-05-03,37.03979110717773,37.15836575662959,36.42468599659703,36.86934022528085,8468400
2018-05-04,37.30658721923828,37.5956127695217,36.63960300547437,36.78782203376,6072200
2018-05-07,37.32140350341797,37.45480032507771,37.0916639045501,37.43256563677284,5572700
2018-05-08,37.29917526245117,37.61784233729918,37.10648968933268,37.29917526245117,5832400
2018-05-09,37.66972732543945,37.8772322888,37.29918113255672,37.373289240316026,4784500
2018-05-10,37.921688079833984,37.99579899911365,37.47703387232602,37.72900534379187,5660000
2018-05-11,38.16625213623047,38.43304580737367,38.00321093118903,38.14402027264943,5037500
2018-05-14,37.92911148071289,38.31447989053968,37.832768671495366,38.299657702425954,4730100
2018-05-15,37.88463592529297,38.069908992179045,37.75865159679091,37.83275969272828,6915600
2018-05-16,37.78829574584961,37.99580067489956,37.625254543286005,37.81052760909278,5486100
2018-05-17,37.9068717956543,37.94392584477638,37.50668128023321,37.66230998277161,4636100
2018-05-18,37.462215423583984,37.877228131800805,37.40292950929175,37.877228131800805,4532000
2018-05-21,37.57337951660156,37.87722724119222,37.56596701058758,37.64748761448505,4675800
2018-05-22,37.840179443359375,38.21813532827096,37.61043977869975,37.684547888825726,6224400
2018-05-23,37.75122833251953,37.81051705400728,37.291752049156855,37.66971058103664,5295500
2018-05-24,37.5511360168457,37.6845328233779,37.23987868629862,37.51408197659611,5957600
2018-05-25,37.45479965209961,37.5437299225941,37.31399032785414,37.35845687662255,4346000
2018-05-29,36.20976257324219,37.09907371059288,35.93555927179847,37.06201684179488,11606400
2018-05-30,36.93603515625,37.02496542818496,36.36539382616945,36.56548905830489,9303100
2018-05-31,37.04720687866211,37.1213149809611,36.49879730970373,36.81005473181097,13759800
2018-06-01,37.61783981323242,37.88463346454596,37.42515708008512,37.42515708008512,10247200
2018-06-04,37.72900390625,37.8920450954106,37.5733752222562,37.77347045612355,4431600
2018-06-05,37.95873641967773,38.09954289409132,37.50666980834743,37.66229846328485,7965800
2018-06-06,38.3663444519043,38.470096910061805,37.92168742503182,38.084728617589306,7219400
2018-06-07,38.41081619262695,38.677607052347255,38.2107209275546,38.49233397287761,6164000
2018-06-08,38.573848724365234,38.59608341291533,38.23294698838287,38.28482321659573,4811300
2018-06-11,38.12921142578125,38.70726269743613,38.10697672737968,38.68503082607823,5942000
2018-06-12,37.96615219116211,38.3070539168099,37.81793318917192,38.12919337605554,5159200
2018-06-13,37.85499572753906,38.314472158162594,37.70677670335777,37.96615787539297,7445800
2018-06-14,37.74382781982422,38.06249770758735,37.60302131266662,38.01062147721126,10199500
2018-06-15,38.07732772827149,38.10696927527084,37.491864062626746,37.6326705987638,17352600
2018-06-18,38.003204345703125,38.077315256535215,37.469619922923,37.66971514160636,7007400
2018-06-19,38.27741241455078,38.38857454586769,37.57337427470771,37.61783799641755,13592000
2018-06-20,37.99580001831055,38.58867325323853,37.97356815545155,38.55902888473149,7444900
2018-06-21,37.78829574584961,37.94392444263708,37.4844480310082,37.884635704598445,6484000
2018-06-22,37.61783981323242,38.09214120836897,37.58078576767053,38.06249684110247,7145200
2018-06-25,37.48444366455078,37.56596142929418,37.07684070562228,37.521497707987294,6741200
2018-06-26,37.20283889770508,37.54374072186127,36.9805117439964,37.44739791867169,6671600
2018-06-27,36.92862701416016,37.30658280588582,36.90639232496983,37.0694335195006,6961200
2018-06-28,36.99573516845703,37.234320904421175,36.71241638460356,37.010647132475576,5795400
2018-06-29,37.29396438598633,37.81587168875157,37.27159786466522,37.39834527770618,9521800
2018-07-02,37.584739685058594,37.60710620587104,36.97336346674706,36.99572998755951,5063800
2018-07-03,37.25667953491211,37.756217386814974,37.11501733964703,37.60710063377223,4506600
2018-07-05,37.22685623168945,37.5549108184814,37.13738731604902,37.48035386280863,5334300
2018-07-06,37.43563079833984,37.53255714922793,37.107576099244106,37.15231199446165,4085100
2018-07-09,38.30049133300781,38.5017985241214,37.502719970538514,37.56236780975684,6686500
2018-07-10,38.28557968139648,38.44960839640178,38.03953945305408,38.38250599882375,6618900
2018-07-11,38.21848678588867,38.50180840656624,37.89043211848104,38.12156328852935,6216200
2018-07-12,38.29304122924805,38.65837433237477,38.12901249648414,38.56145084861959,6453800
2018-07-13,37.9575309753418,38.248307128500585,37.73385723015549,38.06191186681767,6975600
2018-07-16,38.24829864501953,38.34522495596284,38.03953690837118,38.06190342467912,6932600
2018-07-17,38.24829864501953,38.53162017630326,38.15882973562243,38.32285843965491,9600900
2018-07-18,37.81587219238281,38.3228675396308,37.62947692778182,38.0246339786028,11592600
2018-07-19,38.29304122924805,38.48689104092425,37.771133952044025,37.771133952044025,12128400
2018-07-20,38.069374084472656,38.33778090614077,37.90534532331463,38.19612151324652,9167100
2018-07-23,38.67328643798828,38.69565580246314,38.04699827184344,38.09918871534168,7739700
2018-07-24,38.50926208496094,38.94915501496966,38.41233575281231,38.59127361075412,5939900
2018-07-25,38.48689270019531,38.58381903229509,38.28558547698777,38.42724769563343,7672600
2018-07-26,39.03861618041992,39.172820969270255,38.67328028984613,38.69564965076479,9397000
2018-07-27,39.21757125854492,39.31449761406572,38.97898549431423,39.03863335745523,7241600
2018-07-30,39.50088882446289,39.74693196815844,39.23247915649189,39.23247915649189,7139600
2018-07-31,39.523250579833984,39.77674825297868,39.43378164936115,39.53816254227379,9379300
2018-08-01,39.22501754760742,39.89603875278415,39.0535342559234,39.74692482552211,5685600
2018-08-02,39.18027877807617,39.24738117806967,38.87459069903152,38.94169309902501,4438100
2018-08-03,39.44868087768555,39.4561354344161,39.06097851189972,39.11316894150886,5313500
2018-08-06,39.46360397338867,39.657453788910566,39.366677643544776,39.38158960537967,5387700
2018-08-07,39.73946380615234,39.80656620497992,39.5083355334306,39.53815660966962,4620100
2018-08-08,39.90349960327149,40.104806835467016,39.5754449531192,39.73201629677146,4539700
2018-08-09,39.8736686706543,40.037697388989045,39.79165431148692,39.91094714913976,3829000
2018-08-10,39.59035110473633,39.75437983960253,39.32939888487272,39.46360369627855,5492000
2018-08-13,39.04607772827149,39.582896979778255,39.04607772827149,39.44123760803771,5338400
2018-08-14,39.64253616333008,39.67236008273892,39.09080787509394,39.09080787509394,4297300
2018-08-15,39.21010208129883,39.52324471355824,39.03861880494264,39.31448295871864,6182000
2018-08-16,39.63508605957031,39.79911479058626,39.36667644305906,39.37413384583205,4969900
2018-08-17,39.73200607299805,39.81402042547385,39.55306540903582,39.597801286067714,4457100
2018-08-20,40.12716293334961,40.14952944972777,39.69472749976799,39.70963661457653,5189900
2018-08-21,40.40303039550781,40.641616070432775,40.14953276037934,40.19426864098987,5228600
2018-08-22,40.21663284301758,40.34338307536469,40.11970937352527,40.32101655843038,3238300
2018-08-23,40.112266540527344,40.35085228836569,39.978061701847466,40.29866183378645,4214600
2018-08-24,40.268836975097656,40.3583087615974,40.067532565889216,40.17936803276431,4568300
2018-08-27,40.60433197021485,40.76090326442554,40.35083437018388,40.358291771335935,6070300
2018-08-28,40.41048431396485,40.79818671333607,40.36574843721093,40.63415800940372,4276700
2018-08-29,40.507423400878906,40.641625385137225,40.32848268159074,40.42540902304543,4476500
2018-08-30,40.29119491577149,40.53723514844392,40.20172315464915,40.42539971328939,6298700
2018-08-31,40.34339141845703,40.36575794001679,40.104805707932925,40.16445071348095,5159400
2018-09-04,40.44031524658203,40.5148722099392,40.14208170482168,40.41794588224221,4367600
2018-09-05,40.507423400878906,40.72363976297071,40.38067313218183,40.403039655530506,5325300
2018-09-06,40.507423400878906,40.63417082540975,40.321028121863264,40.52233252033386,3696400
2018-09-07,40.40303039550781,40.72363042946928,40.1719021227674,40.71617587145032,4938100
2018-09-10,40.35829544067383,40.55960262760389,40.328471521684456,40.47758827246585,2995700
2018-09-11,40.41048431396485,40.54468910006124,40.216631692196565,40.29864604416273,3383700
2018-09-12,39.92586135864258,40.44031406088735,39.88112831960617,40.41794469720338,5354900
2018-09-13,40.27629089355469,40.48505268898671,40.06007169447658,40.19427651844464,6687600
2018-09-14,40.36574935913086,40.44776371297017,40.23900197168132,40.27628044774498,5271400
2018-09-17,40.35829544067383,40.51486674911983,40.239002608881805,40.49250023196053,4507400
2018-09-18,40.37320709228516,40.544690358918125,40.23900230202188,40.38811620750069,4314500
2018-09-19,40.94730758666992,41.12624827999016,40.43285771514373,40.47013619670375,6814300
2018-09-20,41.26790618896485,41.35737795454549,41.08151094358711,41.16352530661983,5321200
2018-09-21,41.1113395690918,41.42448509612029,40.93240170578928,41.32010135766676,12672900
2018-09-24,40.57451629638672,41.23808576962437,40.51487129587981,41.00695463776637,5254100
2018-09-25,40.455223083496094,40.87274945991254,40.39557808353132,40.83547097941384,5569200
2018-09-26,39.97059631347656,40.64907488337256,39.90349391231473,40.64907488337256,5414700
2018-09-27,39.73785781860352,40.120745418678425,39.66278271707716,40.1132390540984,5812100
2018-09-28,39.64776611328125,39.70031925579632,39.40001312948322,39.58770374244604,8150300
2018-10-01,39.66278839111328,39.9330605136314,39.51263530264858,39.75287909861933,4724200
2018-10-02,39.59521484375,39.835458610592205,39.36998380639527,39.647767988751006,5825400
2018-10-03,40.11324691772461,40.21835322603872,39.6327593003275,39.835465550904175,7735300
2018-10-04,40.30094146728516,40.60875405592551,40.06069763536743,40.06069763536743,5731500
2018-10-05,40.15077972412109,40.59372973097451,40.00813587456658,40.45108588142,5202600
2018-10-08,40.48862457275391,40.5862245062082,40.07570574281449,40.12825889222868,5797800
2018-10-09,40.503639221191406,40.71385181393719,40.10573313129602,40.32345495317232,5517300
2018-10-10,40.03816986083984,41.03668260535826,40.02315426553248,40.661301314469895,9193300
2018-10-11,38.90450286865234,40.0306463392554,38.77687465000418,40.0306463392554,13404800
2018-10-12,38.1312370300293,39.36248736136508,37.54564019483539,39.309934203120186,12666900
2018-10-15,37.9210205078125,38.35646422313365,37.9210205078125,38.13123599904062,6879900
2018-10-16,38.266357421875,38.333926147095134,37.71079202962824,38.13872633471206,9207100
2018-10-17,39.71533584594727,39.83545772670305,37.92852036376493,38.14624216761339,11626400
2018-10-18,39.13724136352539,40.09821623680235,39.05465704836608,40.0456631024157,11322800
2018-10-19,39.415035247802734,39.61023225747132,38.89701010127568,38.98710080851257,7664000
2018-10-22,38.61171722412109,39.52764842900835,38.50661092794029,39.49761724040476,8914600
2018-10-23,38.566673278808594,38.86697945907642,37.98107937761152,38.086185681525656,9206400
2018-10-24,37.74834442138672,38.51412265377381,37.67326930336006,38.43153830558518,9430100
2018-10-25,38.49159622192383,38.87448386169452,37.921015081015085,38.063661798208194,7672900
2018-10-26,38.22132110595703,38.4465492969922,37.755849129293445,38.10119921314282,10408800
2018-10-29,38.70931625366211,39.4075256208112,38.39399450853105,38.679285065757874,9949100
2018-10-30,39.279884338378906,39.3474530617105,38.69429064545905,39.00210308198499,10213900
2018-10-31,39.24235916137695,39.70032477894793,39.19731237698359,39.53515610010414,13027000
2018-11-01,39.13724136352539,39.51262253139058,39.0471478212074,39.33243831068564,9812100
2018-11-02,39.09220123291016,39.61773552997949,38.6567604934629,39.36247617791333,8273600
2018-11-05,39.29490280151367,39.670283988817424,38.91952161420993,39.08469025308155,5448300
2018-11-06,39.5201416015625,39.53515719677681,39.00211645436265,39.204822693857885,4635600
2018-11-07,39.47509765625,39.73786341251341,38.88950089896991,39.61774151480272,6715900
2018-11-08,39.73785781860352,39.97810158020572,39.24235470230752,39.27238588849068,5463800
2018-11-09,39.90303039550781,40.11324299156104,39.60272423206163,39.6477710157581,5530100
2018-11-12,39.7303466796875,40.12074348950203,39.64025598940151,39.90302455997183,7060100
2018-11-13,40.30843734741211,40.51865279359971,39.75287470461229,39.76789029819224,8138100
2018-11-14,40.54117202758789,40.94658443520731,39.98560655819111,40.533665663268174,13371700
2018-11-15,41.03667449951172,41.13427441776504,39.85797770806113,40.008130767543605,9758900
2018-11-16,41.23186874389648,41.449590522543495,40.79642805053368,40.84147482457723,9335200
2018-11-19,41.291934967041016,41.52467235877968,41.01415366098174,41.26941300988071,8109600
2018-11-20,40.62376022338867,41.55470413998606,40.43606959427594,41.24689162279845,9495600
2018-11-21,40.30094146728516,40.961613437025086,40.27841950302174,40.70635400762096,5830500
2018-11-23,40.18081665039063,40.51115117944522,39.8805104502085,40.01564795389724,2243300
2018-11-26,40.66129302978516,41.00664305969416,40.51864919932658,40.54117115573283,6429300
2018-11-27,40.33095932006836,40.56369384428402,40.14326870947821,40.38351246191908,7409500
2018-11-28,40.75889205932617,40.79642960716247,39.96308287111248,40.55618586429255,7105400
2018-11-29,40.57120513916016,40.78141771727105,40.38351451900926,40.54117395259243,5369300
2018-11-30,40.88652038574219,41.20184208891773,40.57120154649797,40.57870791050941,10299300
2018-12-03,40.84148406982422,41.32197164599808,40.466102792946906,41.20184975195461,6851100
2018-12-04,39.49010848999024,40.78893020548832,39.34746463829168,40.55619278688685,9814800
2018-12-06,39.29490280151367,39.37748712094949,38.42401856152623,38.82192170361022,13575600
2018-12-07,38.85946273803711,39.69280950689143,38.58168143639615,39.242353187261145,9561900
2018-12-10,37.97356796264648,38.93454302943447,37.545630710290126,38.81442114608598,11217900
2018-12-11,37.62820816040039,38.64173905072845,37.50808629902052,38.31140178398549,7983200
2018-12-12,37.63571548461914,38.19127799143445,37.44802490670811,38.00358741352342,8372000
2018-12-13,36.93000411987305,37.86095082393666,36.764838327293695,37.71079776019331,11919500
2018-12-14,36.59967803955078,37.16275000939002,36.381956190535895,36.55463125094807,11037700
2018-12-17,35.99155807495117,36.81739865473224,35.7813454630475,36.41949252857338,10081800
2018-12-18,35.48102951049805,36.35942300146965,35.25580136489267,36.20926994975565,10182000
2018-12-19,34.70024871826172,35.73629905706336,34.46000491240058,35.41347090595019,13879300
2018-12-20,34.362403869628906,34.86541342704536,34.10714447609357,34.4600038076097,13596600
2018-12-21,33.49151611328125,34.72276617453852,33.26628793250302,34.13717233172877,22650900
2018-12-24,32.85337448120117,33.514046458887705,32.770792989931216,33.033558789272924,6830500
2018-12-26,34.077110290527344,34.077110290527344,32.387894622214894,32.97348847077172,10866400
2018-12-27,34.27231216430664,34.27231216430664,33.12364349484691,33.664193456945604,9209900
2018-12-28,34.219322204589844,34.65075338372488,34.0755127739894,34.423684797969656,8372200
2018-12-31,34.590213775634766,34.68104066048042,34.10579987334512,34.317730233763186,7388200
2019-01-02,35.08219146728516,35.112468054633496,34.09822547713854,34.226899529701825,8155500
2019-01-03,34.590213775634766,35.15031626740669,34.54479888954463,34.96866249771538,8141100
2019-01-04,35.44550323486328,35.67257185566002,34.93081282114579,35.15031085175994,7725300
2019-01-07,35.27899169921875,35.64986984429908,35.1654559232682,35.31683599542403,5927000
2019-01-08,35.506046295166016,35.69527058855047,34.99892657481579,35.58173485758636,6654400
2019-01-09,35.884490966796875,35.95261182047637,35.339524137360904,35.589301563296814,7765100
2019-01-10,35.808815002441406,36.02074533847416,35.46821061429287,35.808815002441406,8050800
2019-01-11,35.90719985961914,35.99045900833147,35.39250956515522,35.64985471238718,5196100
2019-01-14,36.172119140625,36.25537829749782,35.48334278013227,35.68770537772907,8209600
2019-01-15,36.30836486816406,36.47488031290128,35.78610387660733,36.03588137471431,7676600
2019-01-16,37.17122268676758,37.45884443689119,36.45216975512542,36.52785832168407,9913500
2019-01-17,37.6556396484375,37.844863968278894,37.06526069447923,37.06526069447923,11787200
2019-01-18,38.01138305664063,38.14762480064776,37.53453695261567,37.92812389226582,10014100
2019-01-22,37.95083236694336,38.147627293294455,37.754040327926496,37.807022911020816,10614800
2019-01-23,38.24601364135742,38.35197878475002,37.837291357890784,38.0416510559573,7785100
2019-01-24,38.51850509643555,38.6169025588996,38.064367848243954,38.10221213770421,5654800
2019-01-25,38.881813049316406,39.07860796198013,38.65474443937167,38.86667475700889,6622400
2019-01-28,38.80612564086914,38.8364022263937,38.46552127205309,38.533642145816295,5207000
2019-01-29,38.63960647583008,38.98021083731224,38.49579702868608,38.73800393299916,5105100
2019-01-30,38.63203811645508,38.927227595609445,38.457952087398255,38.6017615320972,5451200
2019-01-31,38.72286987304688,38.851543929152925,38.22331771738238,38.382265474336,9033500
2019-02-01,38.821266174316406,39.06347309782438,38.60933295074622,38.79855729019521,4597100
2019-02-04,39.033203125,39.033203125,38.59420408450072,38.76071956804573,4013400
2019-02-05,38.96506881713867,39.09374284687033,38.63960277922975,39.0634662648942,5483200
2019-02-06,38.9348030090332,39.199718843630016,38.76828753675461,38.89695871475782,4898700
2019-02-07,38.56392288208008,39.35866456996832,38.25359506538717,39.01806016449209,10708100
2019-02-08,38.28387069702149,38.60176620929519,37.7994539506028,38.45795674717152,8918000
2019-02-11,38.26115798950195,38.52607377726222,38.14005453683082,38.46552060725962,4797500
2019-02-12,38.76071166992188,38.93479770976208,38.548781340957134,38.60933162608956,7526100
2019-02-13,38.53364562988281,38.9499386128158,38.510939632353455,38.7682848579122,5075300
2019-02-14,38.19303894042969,38.37469557177655,37.93569373029992,38.230883229821146,5507900
2019-02-15,38.836402893066406,38.87424718195469,38.42010705329274,38.563919393336064,7757300
2019-02-19,38.836402893066406,39.02562722484202,38.48822792822532,38.63960797111264,7179300
2019-02-20,39.05589294433594,39.09374011282612,38.639600076946095,38.83639495869418,7722900
2019-02-21,38.63960647583008,39.01805512473602,38.54120901866099,39.0029168322997,6145700
2019-02-22,38.81368637084961,38.85910124097784,38.56391180347831,38.7607037993668,4959500
2019-02-25,39.0634765625,39.5024755675442,38.99535567876311,39.0331999725426,6154400
2019-02-26,38.82882308959961,39.2148422517345,38.70771966149197,38.91208223779864,4823300
2019-02-27,39.01049041748047,39.04076700467781,38.7304363169065,38.84397207522938,3838000
2019-02-28,39.1240234375,39.14673232165164,38.93479909779725,39.06347315020895,5808800
2019-03-01,39.146728515625,39.65384831080337,38.96507189674477,39.44948569731336,5734600
2019-03-04,39.10888671875,39.60087117672297,38.677455437840834,39.290543362607,4610900
2019-03-05,39.01049041748047,39.13916158206775,38.66231832671389,39.10888499487041,4415900
2019-03-06,38.67744445800781,39.07103133518705,38.58661760553063,38.90451592020114,4345700
2019-03-07,38.35955810546875,38.64717990824561,38.12491888644891,38.601765027596336,4048500
2019-03-08,38.50336456298828,38.53364114772863,38.03408904884905,38.0643656335894,4024500
2019-03-11,38.94993209838867,38.97264097945431,38.60176005361036,38.65474263054037,5558300
2019-03-12,38.63960647583008,39.07860829448131,38.55634731109732,39.063470002044994,6531500
2019-03-13,39.04076385498047,39.13915842443222,38.55634716090723,38.7531420744788,5111800
2019-03-14,39.139156341552734,39.411639815176216,38.9726409089314,39.15429463312447,3595500
2019-03-15,39.4116439819336,39.45705886145025,39.07861019414738,39.31324651998128,9076500
2019-03-18,39.69926452636719,39.85064456598425,39.49490190598427,39.55545218943063,7244600
2019-03-19,39.3056640625,40.08526710054953,39.22240492497372,39.94902540047618,5645500
2019-03-20,38.124908447265625,39.29053074542334,38.09463475578978,39.24511587720936,6540200
2019-03-21,37.587520599365234,37.9811075501894,37.3528813919506,37.86000409511536,8488700
2019-03-22,36.54300308227539,37.375591898496246,36.399193625419485,37.29990043120294,8290500
2019-03-25,36.40675354003906,36.93658214840976,36.19482325162424,36.63382500600766,6279900
2019-03-26,36.71709060668945,36.98957412526493,36.42947168137922,36.56571344066696,7669900
2019-03-27,36.429473876953125,36.65654252700647,36.300799813277685,36.59598934708049,7039100
2019-03-28,36.64303970336914,36.83372995630961,36.28454109673631,36.62015489441869,5147300
2019-03-29,36.75745391845703,37.00916646138448,36.51337061545602,36.94814418078298,8608300
2019-04-01,37.42868423461914,37.4820772749776,36.8413578809736,37.03204814216881,10065200
2019-04-02,37.48207473754883,37.6346275181181,37.230365122856455,37.42868170080492,7568000
2019-04-03,37.695648193359375,38.10753984228707,37.55835388675251,37.74904414165952,5042500
2019-04-04,37.97786331176758,38.24482844462728,37.62699402009434,37.66513148054548,5130700
2019-04-05,37.909210205078125,38.214312762059215,37.67275332291415,37.985485116898055,5756500
2019-04-08,38.04652404785156,38.092287851118776,37.863460105674775,37.901597578298336,4920100
2019-04-09,37.54309844970703,37.82531921324885,37.459194271699424,37.82531921324885,4551100
2019-04-10,37.60411834716797,37.74141556589223,37.31426833989427,37.61937391699316,5430200
2019-04-11,37.84057235717773,38.12279310262845,37.604115407923125,37.779550082646665,4651500
2019-04-12,38.30586242675781,38.71775119920805,37.87871517381753,38.28297761572536,11394900
2019-04-15,38.05415344238281,38.35925906734182,37.88634505768507,38.3134923506871,4587500
2019-04-16,38.35163116455078,38.42790902830348,37.665147848994486,38.00076172039736,7570500
2019-04-17,38.64909362792969,38.80927562922152,37.39053988153518,37.64224946693331,7825600
2019-04-18,39.06099319458008,39.26693902999873,38.46604049872787,38.60333772234031,8816300
2019-04-22,39.05337142944336,39.434752004126,38.8092880944227,38.98472280961237,8049600
2019-04-23,39.42711639404297,39.51864981216633,38.6567290379036,38.95420537254853,7165000
2019-04-24,39.41948699951172,39.663570276127096,39.19065929139757,39.26693422420156,5567500
2019-04-25,39.5415267944336,39.70933513042193,39.091497728584734,39.16777265783286,5146300
2019-04-26,39.92290115356445,39.93052748144194,39.43473469776033,39.594913770502,5082900
2019-04-29,40.42634963989258,40.678062270157135,39.92292728906696,40.00683149915515,5613100
2019-04-30,40.67041015625,40.7161768568436,40.31191160918812,40.52548663558973,5947500
2019-05-01,40.51024627685547,40.9831573883862,40.3348115566054,40.63228794788608,5558900
2019-05-02,40.56362915039063,40.83059432951773,40.27377916326533,40.5865110486866,4589300
2019-05-03,40.79246520996094,41.02129296885316,40.57889302295524,40.64754164159319,4205600
2019-05-06,40.685672760009766,40.92975605265463,40.04495338939141,40.151739466210735,4557000
2019-05-07,40.09071731567383,40.51023526393696,39.89239783559893,40.26615198823106,6097500
2019-05-08,39.83138275146485,40.30429378524725,39.80849794148817,39.98393263289612,5453200
2019-05-09,39.75509262084961,39.80848564479815,39.25929983994151,39.51100939431297,5560100
2019-05-10,39.793235778808594,39.92290664818541,39.12963459347426,39.602545548908914,4759400
2019-05-13,38.755889892578125,39.45000232980206,38.6643564718413,39.25168282790809,5612100
2019-05-14,38.93894958496094,39.38135237430766,38.68723996078625,38.77877046869501,6210900
2019-05-15,38.74063491821289,38.97708898449636,38.40501818975501,38.54994465329911,4071000
2019-05-16,39.28218460083008,39.518641516793735,38.91605973429724,38.95419719565866,4460200
2019-05-17,39.32796096801758,39.61018174311069,38.977088672015256,38.977088672015256,5278400
2019-05-20,39.44999694824219,39.7322176827588,39.06098723743353,39.27456228031553,4573000
2019-05-21,39.5872917175293,39.76272637467218,39.4499945232954,39.57203615042532,3369000
2019-05-22,39.549163818359375,39.640697249852046,39.26694301218072,39.46526253737867,3540200
2019-05-23,39.03047561645508,39.34321039287195,38.702491091590105,39.32032558624264,5142700
2019-05-24,39.152530670166016,39.29745423911498,39.03811533540964,39.251687523271855,5636700
2019-05-28,38.64909362792969,39.18302684293127,38.603329835876536,39.053358885844766,6431700
2019-05-29,38.59570693969727,38.748259727580745,38.1914445250531,38.519432000606734,4865900
2019-05-30,38.44315719604492,38.931323791218425,38.1304252891555,38.6109626445718,4688600
2019-05-31,38.29059982299805,38.38975956005203,37.94735681758202,38.038887315792266,5678500
2019-06-03,38.69486618041992,38.74063288909502,38.02363566836373,38.183817693875376,6045400
2019-06-04,39.82374572753906,39.89239432464593,39.09912229356699,39.25167505488247,6856500
2019-06-05,40.052581787109375,40.121230398566304,39.58729998690411,39.84663886244111,5021600
2019-06-06,40.25090408325195,40.39582764651275,39.961054047027645,40.1288624221632,4327200
2019-06-07,40.17462158203125,40.34242993776695,40.00681613599794,40.105975883451066,4139700
2019-06-10,40.35005187988281,40.7848253504738,40.34242264161877,40.42632680431209,4866300
2019-06-11,40.56362915039063,40.9144985028726,40.38819447414964,40.624648515747296,3820200
2019-06-12,40.18987655639648,40.77720288307063,40.090719720114265,40.53311959272583,4153400
2019-06-13,40.18987655639648,40.487355794350144,40.04495301203624,40.25089883383385,4313900
2019-06-14,40.13648223876953,40.289035017796586,39.648315673644746,40.15936704693005,5665600
2019-06-17,39.28981399536133,40.250894391000905,39.20591273769935,40.136479088286,5059900
2019-06-18,39.80849075317383,39.983925412903126,39.16777147387025,39.32795347597261,5293000
2019-06-19,39.75509262084961,40.38818549009884,39.69407326906624,39.95341206097411,5664000
2019-06-20,39.78561019897461,40.1364795302678,39.144890898059984,39.93816296770706,4533500
2019-06-21,39.86188888549805,40.13648331315674,39.7551028102313,39.80086951807519,9004800
2019-06-24,39.89240264892578,40.15937076436112,39.57967073233768,39.81612770720284,4681500
2019-06-25,39.69408798217773,39.86189344405739,39.3508449083515,39.83138521170823,4671900
2019-06-26,39.64832305908203,40.05258552556026,39.57204811021162,39.82375776924622,5012800
2019-06-27,39.93256759643555,40.13998990550955,39.70209934098539,39.83269694453409,3738700
2019-06-28,40.25521469116211,40.52409376190728,40.00938156060593,40.247530757391054,10087100
2019-07-01,40.72383880615234,40.88516920580162,40.52410045355392,40.66238197864612,3882300
2019-07-02,40.66238021850586,40.86211856245827,40.43191199684925,40.62396933665684,3175200
2019-07-03,40.90821075439453,40.9850325131638,40.639331668139846,40.76992924416005,2102700
2019-07-05,41.23855209350586,41.36146867332975,40.985034999177735,41.1386814565982,3195300
2019-07-08,40.79298400878906,41.238558511598384,40.64702146333232,40.96967936718784,4123900
2019-07-09,40.97735595703125,40.98503696151694,40.49337061868072,40.554830376816525,3676100
2019-07-10,40.85443878173828,41.10795295398354,40.67774637549158,41.03881219235984,3817500
2019-07-11,41.07722091674805,41.12331279841172,40.79297397053199,40.93893941063271,6137300
2019-07-12,41.177093505859375,41.37683478533822,41.01576603974666,41.37683478533822,4257700
2019-07-15,40.8083381652832,41.25391255033757,40.63932971798854,41.2231826760796,4484500
2019-07-16,40.74689102172852,40.9543133263743,40.67775025351325,40.93126444992734,5441300
2019-07-17,41.65339660644531,42.129697986451696,40.5701933320629,40.754566736327504,8805200
2019-07-18,42.39857864379883,42.53686016735026,41.71485496099589,41.80704166650934,7893700
2019-07-19,42.25261688232422,42.66746146050387,42.22957093816843,42.30639270572944,7237700
2019-07-22,42.50613021850586,42.59063298309958,42.12201555366006,42.22956719092692,5568400
2019-07-23,43.04388427734375,43.1053440244956,42.50612614257535,42.52148814880127,7422200
2019-07-24,43.47410583496094,43.60470343822212,42.91329867339383,42.91329867339383,7947800
2019-07-25,43.451053619384766,43.750662600638144,43.33581804325849,43.65079196336621,5304400
