Date,Close,High,Low,Open,Volume
2025-07-21 18:55:00+00:00,108.22000122070312,108.25499725341795,108.14009857177734,108.2300033569336,136541
2025-07-21 19:00:00+00:00,108.06500244140624,108.2300033569336,108.0593032836914,108.2249984741211,144398
2025-07-21 19:05:00+00:00,108.1050033569336,108.26000213623048,108.05999755859376,108.06500244140624,105287
2025-07-21 19:10:00+00:00,108.06282043457033,108.12000274658205,108.0250015258789,108.11000061035156,117359
2025-07-21 19:15:00+00:00,108.08999633789062,108.12999725341795,108.01499938964844,108.05999755859376,107405
2025-07-21 19:20:00+00:00,108.08499908447266,108.15499877929688,108.06999969482422,108.0999984741211,139303
2025-07-21 19:25:00+00:00,107.94499969482422,108.08999633789062,107.91999816894533,108.08000183105467,170231
2025-07-21 19:30:00+00:00,107.93499755859376,108.05500030517578,107.91999816894533,107.95999908447266,160063
2025-07-21 19:35:00+00:00,107.9499969482422,108.05500030517578,107.93499755859376,107.93499755859376,187309
2025-07-21 19:40:00+00:00,107.87000274658205,107.9800033569336,107.8550033569336,107.9499969482422,192223
2025-07-21 19:45:00+00:00,107.87000274658205,107.91999816894533,107.8249969482422,107.875,177381
2025-07-21 19:50:00+00:00,107.96499633789062,108.01000213623048,107.78070068359376,107.87000274658205,337404
2025-07-21 19:55:00+00:00,108.0749969482422,108.08999633789062,107.88500213623048,107.96499633789062,855192
2025-07-22 13:30:00+00:00,108.5,108.61000061035156,107.9000015258789,107.9800033569336,358382
2025-07-22 13:35:00+00:00,108.5718994140625,108.7300033569336,108.375,108.52999877929688,322469
2025-07-22 13:40:00+00:00,108.8196029663086,108.88909912109376,108.48500061035156,108.55999755859376,151947
2025-07-22 13:45:00+00:00,109.04000091552734,109.05500030517578,108.81999969482422,108.83000183105467,195049
2025-07-22 13:50:00+00:00,109.26000213623048,109.37999725341795,108.98999786376952,109.05999755859376,182197
2025-07-22 13:55:00+00:00,109.1500015258789,109.44000244140624,109.04499816894533,109.26000213623048,246489
2025-07-22 14:00:00+00:00,108.62999725341795,109.1500015258789,108.48999786376952,109.1500015258789,179476
2025-07-22 14:05:00+00:00,108.3499984741211,108.6999969482422,108.3000030517578,108.66000366210938,158157
2025-07-22 14:10:00+00:00,108.4499969482422,108.5,108.19000244140624,108.34500122070312,113622
2025-07-22 14:15:00+00:00,108.49500274658205,108.52999877929688,108.4000015258789,108.4499969482422,91884
2025-07-22 14:20:00+00:00,108.4000015258789,108.49500274658205,108.20929718017578,108.48999786376952,109406
2025-07-22 14:25:00+00:00,108.47000122070312,108.55989837646484,108.38999938964844,108.38999938964844,125990
2025-07-22 14:30:00+00:00,108.29499816894533,108.47000122070312,108.26000213623048,108.47000122070312,122898
2025-07-22 14:35:00+00:00,108.17179870605467,108.375,108.08999633789062,108.29989624023438,141498
2025-07-22 14:40:00+00:00,107.98999786376952,108.16999816894533,107.9749984741211,108.16500091552734,114284
2025-07-22 14:45:00+00:00,107.94000244140624,108.0,107.9000015258789,107.98999786376952,115588
2025-07-22 14:50:00+00:00,107.8499984741211,107.9499969482422,107.81999969482422,107.9499969482422,118582
2025-07-22 14:55:00+00:00,107.70500183105467,107.87000274658205,107.6999969482422,107.84200286865234,182807
2025-07-22 15:00:00+00:00,107.7300033569336,107.91000366210938,107.63009643554688,107.70999908447266,201904
2025-07-22 15:05:00+00:00,107.83499908447266,107.87000274658205,107.69840240478516,107.72000122070312,167766
2025-07-22 15:10:00+00:00,107.6999969482422,107.87010192871094,107.61000061035156,107.83999633789062,141958
2025-07-22 15:15:00+00:00,107.81999969482422,107.8499984741211,107.68000030517578,107.69000244140624,106188
2025-07-22 15:20:00+00:00,107.9250030517578,107.95999908447266,107.77999877929688,107.82039642333984,94178
2025-07-22 15:25:00+00:00,107.97000122070312,108.04499816894533,107.91999816894533,107.92520141601562,107126
2025-07-22 15:30:00+00:00,108.0749969482422,108.08999633789062,107.94499969482422,107.95999908447266,102910
2025-07-22 15:35:00+00:00,107.8499984741211,108.16999816894533,107.77999877929688,108.06999969482422,155996
2025-07-22 15:40:00+00:00,108.04000091552734,108.11000061035156,107.83999633789062,107.86000061035156,112200
2025-07-22 15:45:00+00:00,107.95500183105467,108.0999984741211,107.95500183105467,108.0500030517578,107312
2025-07-22 15:50:00+00:00,107.83999633789062,107.96620178222656,107.83999633789062,107.95999908447266,90274
2025-07-22 15:55:00+00:00,107.91999816894533,107.96499633789062,107.83000183105467,107.86000061035156,133954
2025-07-22 16:00:00+00:00,108.01000213623048,108.0500030517578,107.87999725341795,107.93000030517578,111327
2025-07-22 16:05:00+00:00,108.02999877929688,108.22000122070312,108.01499938964844,108.01499938964844,155021
2025-07-22 16:10:00+00:00,108.19000244140624,108.20999908447266,107.97000122070312,108.01499938964844,126301
2025-07-22 16:15:00+00:00,108.27999877929688,108.31999969482422,108.12999725341795,108.19000244140624,222037
2025-07-22 16:20:00+00:00,108.2750015258789,108.28990173339844,108.1750030517578,108.2699966430664,123387
2025-07-22 16:25:00+00:00,108.25,108.36499786376952,108.19000244140624,108.2750015258789,108013
2025-07-22 16:30:00+00:00,108.31999969482422,108.33000183105467,108.1500015258789,108.25,61704
2025-07-22 16:35:00+00:00,108.18000030517578,108.34519958496094,108.12000274658205,108.31500244140624,133689
2025-07-22 16:40:00+00:00,108.21499633789062,108.2750015258789,108.05999755859376,108.16000366210938,65854
2025-07-22 16:45:00+00:00,108.30999755859376,108.33999633789062,108.1999969482422,108.22000122070312,63273
2025-07-22 16:50:00+00:00,108.2699966430664,108.31500244140624,108.18830108642578,108.30999755859376,55448
2025-07-22 16:55:00+00:00,108.2750015258789,108.30500030517578,108.24500274658205,108.2699966430664,48476
2025-07-22 17:00:00+00:00,108.25,108.33999633789062,108.23999786376952,108.27999877929688,88255
2025-07-22 17:05:00+00:00,108.38999938964844,108.4000015258789,108.2300033569336,108.25,80790
2025-07-22 17:10:00+00:00,108.38500213623048,108.41000366210938,108.33000183105467,108.37999725341795,61628
2025-07-22 17:15:00+00:00,108.46499633789062,108.47000122070312,108.36000061035156,108.38500213623048,89621
2025-07-22 17:20:00+00:00,108.51809692382812,108.5199966430664,108.41999816894533,108.45999908447266,93018
2025-07-22 17:25:00+00:00,108.61280059814452,108.62999725341795,108.51499938964844,108.51499938964844,85595
2025-07-22 17:30:00+00:00,108.59500122070312,108.6500015258789,108.58000183105467,108.61000061035156,78627
2025-07-22 17:35:00+00:00,108.66000366210938,108.66000366210938,108.55999755859376,108.59500122070312,59339
2025-07-22 17:40:00+00:00,108.65899658203124,108.68499755859376,108.62000274658205,108.625,66414
2025-07-22 17:45:00+00:00,108.56500244140624,108.6750030517578,108.55999755859376,108.65499877929688,68205
2025-07-22 17:50:00+00:00,108.48500061035156,108.5999984741211,108.48500061035156,108.57830047607422,72704
2025-07-22 17:55:00+00:00,108.41500091552734,108.48410034179688,108.37999725341795,108.4800033569336,57810
2025-07-22 18:00:00+00:00,108.4499969482422,108.5199966430664,108.37000274658205,108.41000366210938,98832
2025-07-22 18:05:00+00:00,108.51000213623048,108.58999633789062,108.4499969482422,108.4499969482422,104175
2025-07-22 18:10:00+00:00,108.49500274658205,108.54000091552734,108.4749984741211,108.5,58913
2025-07-22 18:15:00+00:00,108.43000030517578,108.52999877929688,108.37999725341795,108.5,86961
2025-07-22 18:20:00+00:00,108.5199966430664,108.5500030517578,108.3550033569336,108.43000030517578,97771
2025-07-22 18:25:00+00:00,108.54000091552734,108.5500030517578,108.41999816894533,108.51499938964844,100816
2025-07-22 18:30:00+00:00,108.5999984741211,108.5999984741211,108.51000213623048,108.54000091552734,99215
2025-07-22 18:35:00+00:00,108.5999984741211,108.6999969482422,108.55999755859376,108.58999633789062,155477
2025-07-22 18:40:00+00:00,108.5250015258789,108.68000030517578,108.5199966430664,108.63500213623048,109742
2025-07-22 18:45:00+00:00,108.52999877929688,108.56999969482422,108.5,108.5199966430664,78651
2025-07-22 18:50:00+00:00,108.65499877929688,108.6999969482422,108.52999877929688,108.53500366210938,100543
2025-07-22 18:55:00+00:00,108.58000183105467,108.6500015258789,108.51499938964844,108.6500015258789,79305
2025-07-22 19:00:00+00:00,108.5999984741211,108.66000366210938,108.54499816894533,108.56999969482422,88673
2025-07-22 19:05:00+00:00,108.55999755859376,108.5999984741211,108.5,108.5999984741211,79068
2025-07-22 19:10:00+00:00,108.58619689941406,108.61000061035156,108.53500366210938,108.55999755859376,117580
2025-07-22 19:15:00+00:00,108.625,108.63009643554688,108.54499816894533,108.58999633789062,145875
2025-07-22 19:20:00+00:00,108.55999755859376,108.63999938964844,108.54000091552734,108.62000274658205,131960
2025-07-22 19:25:00+00:00,108.55999755859376,108.58000183105467,108.47000122070312,108.5500030517578,152680
2025-07-22 19:30:00+00:00,108.54499816894533,108.58999633789062,108.52999877929688,108.56999969482422,134160
2025-07-22 19:35:00+00:00,108.51499938964844,108.55999755859376,108.47480010986328,108.54000091552734,124923
2025-07-22 19:40:00+00:00,108.56999969482422,108.57260131835938,108.44499969482422,108.5199966430664,120934
2025-07-22 19:45:00+00:00,108.6750030517578,108.72000122070312,108.55999755859376,108.56500244140624,172479
2025-07-22 19:50:00+00:00,108.4250030517578,108.6750030517578,108.4000015258789,108.66999816894533,1068812
2025-07-22 19:55:00+00:00,108.51000213623048,108.63500213623048,108.4250030517578,108.43000030517578,777066
2025-07-23 13:30:00+00:00,109.12079620361328,109.29000091552734,108.8499984741211,108.91500091552734,240942
2025-07-23 13:35:00+00:00,109.20999908447266,109.2699966430664,109.02999877929688,109.16500091552734,209923
2025-07-23 13:40:00+00:00,109.16999816894533,109.19000244140624,108.87999725341795,109.19000244140624,166069
2025-07-23 13:45:00+00:00,109.12999725341795,109.46199798583984,109.0999984741211,109.1750030517578,171945
2025-07-23 13:50:00+00:00,109.0500030517578,109.1999969482422,108.87000274658205,109.16999816894533,112170
2025-07-23 13:55:00+00:00,109.13999938964844,109.19000244140624,108.9800033569336,109.03500366210938,121058
2025-07-23 14:00:00+00:00,109.37000274658205,109.37999725341795,109.13999938964844,109.15499877929688,152694
2025-07-23 14:05:00+00:00,109.44000244140624,109.5500030517578,109.30999755859376,109.37999725341795,166571
2025-07-23 14:10:00+00:00,109.47000122070312,109.53199768066406,109.31999969482422,109.43000030517578,169508
2025-07-23 14:15:00+00:00,109.52999877929688,109.60009765625,109.31999969482422,109.45999908447266,128516
2025-07-23 14:20:00+00:00,109.4800033569336,109.58999633789062,109.35009765625,109.51499938964844,139850
2025-07-23 14:25:00+00:00,109.37999725341795,109.5999984741211,109.36499786376952,109.48999786376952,141866
2025-07-23 14:30:00+00:00,109.4499969482422,109.58999633789062,109.3499984741211,109.38999938964844,171838
2025-07-23 14:35:00+00:00,109.51499938964844,109.55999755859376,109.41000366210938,109.46499633789062,122446
2025-07-23 14:40:00+00:00,109.36499786376952,109.5500030517578,109.33000183105467,109.5199966430664,259471
2025-07-23 14:45:00+00:00,109.1999969482422,109.48999786376952,109.19499969482422,109.37000274658205,148165
2025-07-23 14:50:00+00:00,109.1750030517578,109.1999969482422,109.09500122070312,109.18000030517578,138558
2025-07-23 14:55:00+00:00,109.24500274658205,109.29989624023438,109.18499755859376,109.18499755859376,74951
2025-07-23 15:00:00+00:00,109.26000213623048,109.33000183105467,109.18000030517578,109.31009674072266,99120
2025-07-23 15:05:00+00:00,109.52999877929688,109.5500030517578,109.2301025390625,109.25499725341795,151824
2025-07-23 15:10:00+00:00,109.62000274658205,109.66999816894533,109.52999877929688,109.53900146484376,196649
2025-07-23 15:15:00+00:00,109.62999725341795,109.70999908447266,109.59500122070312,109.61000061035156,152273
2025-07-23 15:20:00+00:00,109.5,109.62529754638672,109.46499633789062,109.625,108875
2025-07-23 15:25:00+00:00,109.41999816894533,109.58999633789062,109.36499786376952,109.51000213623048,162385
2025-07-23 15:30:00+00:00,109.4250030517578,109.54000091552734,109.3499984741211,109.43000030517578,119281
2025-07-23 15:35:00+00:00,109.3499984741211,109.4800033569336,109.29000091552734,109.43440246582033,99625
2025-07-23 15:40:00+00:00,109.47000122070312,109.4800033569336,109.33000183105467,109.34500122070312,58351
2025-07-23 15:45:00+00:00,109.51499938964844,109.55500030517578,109.4093017578125,109.47000122070312,82510
2025-07-23 15:50:00+00:00,109.52999877929688,109.6050033569336,109.45999908447266,109.4637222290039,104415
2025-07-23 15:55:00+00:00,109.73500061035156,109.7500991821289,109.52999877929688,109.52999877929688,172338
2025-07-23 16:00:00+00:00,109.81500244140624,109.8249969482422,109.6050033569336,109.73999786376952,153415
2025-07-23 16:05:00+00:00,109.70999908447266,109.91000366210938,109.6999969482422,109.81999969482422,134608
2025-07-23 16:10:00+00:00,109.7699966430664,109.8000030517578,109.68499755859376,109.72000122070312,113459
2025-07-23 16:15:00+00:00,109.91000366210938,109.93000030517578,109.7249984741211,109.76000213623048,97770
2025-07-23 16:20:00+00:00,109.91999816894533,109.97000122070312,109.83499908447266,109.91000366210938,89993
2025-07-23 16:25:00+00:00,109.81999969482422,109.94000244140624,109.81999969482422,109.91999816894533,77483
2025-07-23 16:30:00+00:00,109.78500366210938,109.91999816894533,109.76010131835938,109.81999969482422,106872
2025-07-23 16:35:00+00:00,109.75,109.83000183105467,109.73999786376952,109.79000091552734,73864
2025-07-23 16:40:00+00:00,109.56600189208984,109.76499938964844,109.55999755859376,109.75,80814
2025-07-23 16:45:00+00:00,109.45999908447266,109.63999938964844,109.44000244140624,109.55999755859376,91183
2025-07-23 16:50:00+00:00,109.44000244140624,109.5250015258789,109.44000244140624,109.45999908447266,70787
2025-07-23 16:55:00+00:00,109.4800033569336,109.54000091552734,109.41999816894533,109.43499755859376,140148
2025-07-23 17:00:00+00:00,109.5999984741211,109.62650299072266,109.44499969482422,109.4800033569336,69964
2025-07-23 17:05:00+00:00,109.66500091552734,109.68000030517578,109.60009765625,109.61499786376952,86148
2025-07-23 17:10:00+00:00,109.73999786376952,109.79499816894533,109.6500015258789,109.66999816894533,123012
2025-07-23 17:15:00+00:00,109.8000030517578,109.88999938964844,109.7301025390625,109.75,87308
2025-07-23 17:20:00+00:00,109.81999969482422,109.8499984741211,109.75,109.8249969482422,60300
2025-07-23 17:25:00+00:00,109.74500274658205,109.86000061035156,109.74500274658205,109.81999969482422,77352
2025-07-23 17:30:00+00:00,109.69000244140624,109.8000030517578,109.68000030517578,109.75,80736
2025-07-23 17:35:00+00:00,109.70500183105467,109.73999786376952,109.6449966430664,109.68499755859376,78942
2025-07-23 17:40:00+00:00,109.77999877929688,109.8000030517578,109.68499755859376,109.70500183105467,95554
2025-07-23 17:45:00+00:00,109.8000030517578,109.87000274658205,109.76000213623048,109.7750015258789,103934
2025-07-23 17:50:00+00:00,109.78089904785156,109.81999969482422,109.63999938964844,109.8000030517578,128076
2025-07-23 17:55:00+00:00,109.79499816894533,109.8249969482422,109.75499725341795,109.79010009765624,123228
2025-07-23 18:00:00+00:00,109.96499633789062,109.97000122070312,109.8000030517578,109.8000030517578,85431
2025-07-23 18:05:00+00:00,109.79499816894533,109.97899627685548,109.79000091552734,109.96499633789062,86781
2025-07-23 18:10:00+00:00,109.83000183105467,109.86499786376952,109.75,109.79000091552734,71866
2025-07-23 18:15:00+00:00,109.87582397460938,109.8949966430664,109.8249969482422,109.86000061035156,72957
2025-07-23 18:20:00+00:00,109.80500030517578,109.9000015258789,109.7300033569336,109.87999725341795,67859
2025-07-23 18:25:00+00:00,109.76499938964844,109.8000030517578,109.71499633789062,109.8000030517578,106353
2025-07-23 18:30:00+00:00,109.8499984741211,109.87000274658205,109.7699966430664,109.7699966430664,84448
2025-07-23 18:35:00+00:00,109.81999969482422,109.9000015258789,109.81999969482422,109.8499984741211,72522
2025-07-23 18:40:00+00:00,109.91000366210938,109.93000030517578,109.80500030517578,109.80999755859376,62967
2025-07-23 18:45:00+00:00,109.91000366210938,109.93000030517578,109.87989807128906,109.91000366210938,63396
2025-07-23 18:50:00+00:00,109.9250030517578,109.94000244140624,109.86000061035156,109.91500091552734,65062
2025-07-23 18:55:00+00:00,109.73999786376952,109.91999816894533,109.7249984741211,109.91999816894533,114731
2025-07-23 19:00:00+00:00,109.76000213623048,109.83999633789062,109.75,109.76000213623048,80784
2025-07-23 19:05:00+00:00,109.67669677734376,109.76000213623048,109.62999725341795,109.75499725341795,91108
2025-07-23 19:10:00+00:00,109.66500091552734,109.72000122070312,109.6500015258789,109.66999816894533,99925
2025-07-23 19:15:00+00:00,109.58999633789062,109.6698989868164,109.56999969482422,109.66500091552734,95336
2025-07-23 19:20:00+00:00,109.63500213623048,109.6449966430664,109.5999984741211,109.5999984741211,93110
2025-07-23 19:25:00+00:00,109.66999816894533,109.6999969482422,109.6050033569336,109.63999938964844,89584
2025-07-23 19:30:00+00:00,109.76499938964844,109.8249969482422,109.6510009765625,109.66999816894533,153726
2025-07-23 19:35:00+00:00,109.79499816894533,109.83999633789062,109.73999786376952,109.76499938964844,100830
2025-07-23 19:40:00+00:00,109.83000183105467,109.87000274658205,109.76499938964844,109.79989624023438,128121
2025-07-23 19:45:00+00:00,109.91000366210938,109.96499633789062,109.81500244140624,109.8249969482422,146078
2025-07-23 19:50:00+00:00,109.94000244140624,110.0,109.83000183105467,109.91000366210938,1029963
2025-07-23 19:55:00+00:00,109.98999786376952,109.98999786376952,109.81500244140624,109.94000244140624,619038
2025-07-24 13:30:00+00:00,109.33999633789062,109.72000122070312,109.12999725341795,109.37999725341795,377704
2025-07-24 13:35:00+00:00,109.30999755859376,109.37999725341795,109.125,109.33000183105467,116243
2025-07-24 13:40:00+00:00,109.27999877929688,109.30999755859376,109.16500091552734,109.30999755859376,122868
2025-07-24 13:45:00+00:00,109.4000015258789,109.53500366210938,109.29000091552734,109.29000091552734,100979
2025-07-24 13:50:00+00:00,109.41000366210938,109.55999755859376,109.36499786376952,109.41999816894533,133288
2025-07-24 13:55:00+00:00,109.41000366210938,109.472900390625,109.26499938964844,109.4000015258789,190622
2025-07-24 14:00:00+00:00,109.61000061035156,109.72000122070312,109.31999969482422,109.41000366210938,138483
2025-07-24 14:05:00+00:00,109.6449966430664,109.66999816894533,109.46499633789062,109.61000061035156,139409
2025-07-24 14:10:00+00:00,109.68990325927734,109.79499816894533,109.58999633789062,109.6449966430664,164564
2025-07-24 14:15:00+00:00,109.68000030517578,109.6999969482422,109.48999786376952,109.68499755859376,125851
2025-07-24 14:20:00+00:00,109.8550033569336,109.87999725341795,109.625,109.68000030517578,186558
2025-07-24 14:25:00+00:00,109.9800033569336,110.0,109.84500122070312,109.86000061035156,107599
2025-07-24 14:30:00+00:00,110.09500122070312,110.0999984741211,109.91999816894533,109.9800033569336,170819
2025-07-24 14:35:00+00:00,110.13999938964844,110.19000244140624,110.02999877929688,110.09500122070312,196593
2025-07-24 14:40:00+00:00,110.25499725341795,110.2750015258789,110.1500015258789,110.16220092773438,91607
2025-07-24 14:45:00+00:00,110.41500091552734,110.44519805908205,110.23999786376952,110.26000213623048,81749
2025-07-24 14:50:00+00:00,110.48500061035156,110.5199966430664,110.36000061035156,110.41999816894533,120731
2025-07-24 14:55:00+00:00,110.3499984741211,110.4800033569336,110.23999786376952,110.4800033569336,115899
2025-07-24 15:00:00+00:00,110.29000091552734,110.45999908447266,110.29000091552734,110.3499984741211,121931
2025-07-24 15:05:00+00:00,110.4749984741211,110.48500061035156,110.13999938964844,110.28800201416016,193654
2025-07-24 15:10:00+00:00,110.5,110.625,110.4499969482422,110.47000122070312,140649
2025-07-24 15:15:00+00:00,110.33999633789062,110.56999969482422,110.3249969482422,110.5,176265
2025-07-24 15:20:00+00:00,110.11000061035156,110.36499786376952,110.0500030517578,110.34500122070312,117823
2025-07-24 15:25:00+00:00,110.38500213623048,110.40499877929688,110.0250015258789,110.11499786376952,109194
2025-07-24 15:30:00+00:00,110.26699829101562,110.38500213623048,110.25,110.37999725341795,89691
2025-07-24 15:35:00+00:00,110.5,110.52999877929688,110.26000213623048,110.2699966430664,87180
2025-07-24 15:40:00+00:00,110.5749969482422,110.61990356445312,110.41500091552734,110.48999786376952,80300
2025-07-24 15:45:00+00:00,110.54000091552734,110.5999984741211,110.52999877929688,110.55999755859376,77207
2025-07-24 15:50:00+00:00,110.59500122070312,110.6449966430664,110.54000091552734,110.54499816894533,71883
2025-07-24 15:55:00+00:00,110.66500091552734,110.71499633789062,110.59500122070312,110.59500122070312,71879
2025-07-24 16:00:00+00:00,110.76000213623048,110.7750015258789,110.58499908447266,110.66500091552734,102293
2025-07-24 16:05:00+00:00,110.63500213623048,110.7698974609375,110.61499786376952,110.75,105957
2025-07-24 16:10:00+00:00,110.51000213623048,110.63999938964844,110.4800033569336,110.63839721679688,72405
2025-07-24 16:15:00+00:00,110.49500274658205,110.62000274658205,110.4499969482422,110.51000213623048,100522
2025-07-24 16:20:00+00:00,110.44499969482422,110.55999755859376,110.38999938964844,110.49500274658205,85630
2025-07-24 16:25:00+00:00,110.45999908447266,110.48999786376952,110.3949966430664,110.44499969482422,75487
2025-07-24 16:30:00+00:00,109.94000244140624,110.56500244140624,109.61000061035156,110.45999908447266,543716
2025-07-24 16:35:00+00:00,110.44000244140624,110.5,109.91999816894533,109.93499755859376,143626
2025-07-24 16:40:00+00:00,110.62999725341795,110.62999725341795,110.43000030517578,110.43000030517578,122259
2025-07-24 16:45:00+00:00,110.5199966430664,110.7249984741211,110.45800018310548,110.6500015258789,132393
2025-07-24 16:50:00+00:00,110.5,110.625,110.45500183105467,110.5250015258789,116326
2025-07-24 16:55:00+00:00,110.33999633789062,110.49539947509766,110.3000030517578,110.48999786376952,112368
2025-07-24 17:00:00+00:00,110.5199966430664,110.56999969482422,110.33499908447266,110.36000061035156,164951
2025-07-24 17:05:00+00:00,110.62999725341795,110.69000244140624,110.49500274658205,110.5199966430664,74504
2025-07-24 17:10:00+00:00,110.73999786376952,110.8000030517578,110.61000061035156,110.6449966430664,71883
2025-07-24 17:15:00+00:00,110.58989715576172,110.75,110.55500030517578,110.73999786376952,90739
2025-07-24 17:20:00+00:00,110.4800033569336,110.625,110.4800033569336,110.58999633789062,73387
2025-07-24 17:25:00+00:00,110.61000061035156,110.625,110.45500183105467,110.47000122070312,63725
2025-07-24 17:30:00+00:00,110.58000183105467,110.66999816894533,110.53009796142578,110.6050033569336,64126
2025-07-24 17:35:00+00:00,110.58999633789062,110.6449966430664,110.5500030517578,110.58499908447266,68167
2025-07-24 17:40:00+00:00,110.54000091552734,110.62000274658205,110.5199966430664,110.59500122070312,53398
2025-07-24 17:45:00+00:00,110.62000274658205,110.62000274658205,110.5199966430664,110.53500366210938,52836
2025-07-24 17:50:00+00:00,110.58000183105467,110.625,110.55419921875,110.625,66377
2025-07-24 17:55:00+00:00,110.54499816894533,110.64620208740234,110.54000091552734,110.5749969482422,47029
2025-07-24 18:00:00+00:00,110.68499755859376,110.74500274658205,110.5500030517578,110.5500030517578,71187
2025-07-24 18:05:00+00:00,110.66000366210938,110.68499755859376,110.56500244140624,110.68000030517578,80606
2025-07-24 18:10:00+00:00,110.75499725341795,110.79000091552734,110.6500015258789,110.66000366210938,77300
2025-07-24 18:15:00+00:00,110.72000122070312,110.8249969482422,110.70970153808594,110.76000213623048,87107
2025-07-24 18:20:00+00:00,110.75499725341795,110.77999877929688,110.71499633789062,110.72000122070312,62476
2025-07-24 18:25:00+00:00,110.83999633789062,110.91999816894533,110.74400329589844,110.75,91236
2025-07-24 18:30:00+00:00,110.8499984741211,110.8979034423828,110.7699966430664,110.83499908447266,78495
2025-07-24 18:35:00+00:00,110.83000183105467,110.87999725341795,110.80999755859376,110.8499984741211,57234
2025-07-24 18:40:00+00:00,110.83499908447266,110.86499786376952,110.80899810791016,110.83999633789062,58214
2025-07-24 18:45:00+00:00,110.79499816894533,110.83999633789062,110.7300033569336,110.83999633789062,100674
2025-07-24 18:50:00+00:00,110.73500061035156,110.8000030517578,110.70500183105467,110.8000030517578,60229
2025-07-24 18:55:00+00:00,110.69000244140624,110.73999786376952,110.6500015258789,110.7300033569336,122448
2025-07-24 19:00:00+00:00,110.66500091552734,110.72000122070312,110.50499725341795,110.69989776611328,98328
2025-07-24 19:05:00+00:00,110.66000366210938,110.6999969482422,110.62358856201172,110.66000366210938,60258
2025-07-24 19:10:00+00:00,110.73999786376952,110.76499938964844,110.643798828125,110.643798828125,70936
2025-07-24 19:15:00+00:00,110.74500274658205,110.78500366210938,110.71499633789062,110.73500061035156,159983
2025-07-24 19:20:00+00:00,110.72100067138672,110.7699966430664,110.6707000732422,110.75,165341
2025-07-24 19:25:00+00:00,110.58000183105467,110.69000244140624,110.55999755859376,110.6750030517578,207554
2025-07-24 19:30:00+00:00,110.71499633789062,110.79499816894533,110.58999633789062,110.58999633789062,159785
2025-07-24 19:35:00+00:00,110.71499633789062,110.76499938964844,110.66999816894533,110.70500183105467,109784
2025-07-24 19:40:00+00:00,110.7699966430664,110.78500366210938,110.66999816894533,110.70999908447266,181141
2025-07-24 19:45:00+00:00,110.69000244140624,110.77999877929688,110.58999633789062,110.7699966430664,204831
2025-07-24 19:50:00+00:00,110.86840057373048,110.90499877929688,110.625,110.6999969482422,1035182
2025-07-24 19:55:00+00:00,110.83000183105467,110.9499969482422,110.77999877929688,110.87000274658205,663442
2025-07-25 13:30:00+00:00,110.70999908447266,110.93000030517578,110.6500015258789,110.7300033569336,279856
2025-07-25 13:35:00+00:00,110.6500015258789,110.8499984741211,110.6500015258789,110.72000122070312,133362
2025-07-25 13:40:00+00:00,110.55500030517578,110.79499816894533,110.54000091552734,110.6500015258789,221382
2025-07-25 13:45:00+00:00,110.41999816894533,110.5749969482422,110.29499816894533,110.55999755859376,163989
2025-07-25 13:50:00+00:00,110.16999816894533,110.43000030517578,110.16010284423828,110.41500091552734,143936
2025-07-25 13:55:00+00:00,110.16300201416016,110.20500183105467,110.11000061035156,110.16000366210938,89259
2025-07-25 14:00:00+00:00,110.08499908447266,110.3000030517578,110.06999969482422,110.1500015258789,198221
2025-07-25 14:05:00+00:00,109.98999786376952,110.12999725341795,109.93000030517578,110.08000183105467,167098
2025-07-25 14:10:00+00:00,109.76000213623048,110.03500366210938,109.75,109.97470092773438,170142
2025-07-25 14:15:00+00:00,109.98999786376952,110.0199966430664,109.6999969482422,109.75,138317
2025-07-25 14:20:00+00:00,109.8499984741211,110.0199966430664,109.81999969482422,109.98999786376952,121128
2025-07-25 14:25:00+00:00,109.87000274658205,109.9800033569336,109.83999633789062,109.83999633789062,124234
2025-07-25 14:30:00+00:00,109.8249969482422,109.92990112304688,109.81999969482422,109.875,113845
2025-07-25 14:35:00+00:00,109.9800033569336,110.02999877929688,109.83000183105467,109.83000183105467,81215
2025-07-25 14:40:00+00:00,109.86000061035156,109.98999786376952,109.83999633789062,109.97419738769533,79996
2025-07-25 14:45:00+00:00,109.7699966430664,109.95999908447266,109.7300033569336,109.86000061035156,95292
2025-07-25 14:50:00+00:00,109.875,109.91999816894533,109.7750015258789,109.79000091552734,88544
2025-07-25 14:55:00+00:00,109.91000366210938,109.91000366210938,109.76499938964844,109.87000274658205,138925
2025-07-25 15:00:00+00:00,110.01000213623048,110.0999984741211,109.8249969482422,109.9000015258789,114121
2025-07-25 15:05:00+00:00,110.11000061035156,110.1352996826172,110.0199966430664,110.02989959716795,72050
2025-07-25 15:10:00+00:00,110.08000183105467,110.12000274658205,109.9250030517578,110.12000274658205,94622
2025-07-25 15:15:00+00:00,109.97000122070312,110.19000244140624,109.96009826660156,110.1449966430664,86921
2025-07-25 15:20:00+00:00,110.03500366210938,110.12000274658205,109.95500183105467,109.9749984741211,86749
2025-07-25 15:25:00+00:00,110.0999984741211,110.20999908447266,110.0199966430664,110.03500366210938,125908
2025-07-25 15:30:00+00:00,110.16000366210938,110.16999816894533,109.98500061035156,110.08000183105467,75764
