Date,Close,High,Low,Open,Volume
2022-01-20,292.3692321777344,302.1116299063916,291.923319227443,299.61060643856285,35380700
2022-01-21,286.9696350097656,294.80232361257026,286.5624766117885,293.4258010333453,57984400
2022-01-24,287.2992553710937,288.0165973652918,267.6011649113128,283.2568995161282,85731500
2022-01-25,279.66046142578125,285.9615223318833,276.4420958772445,282.5977240186681,72848600
2022-01-26,287.6288146972656,299.0579754289828,284.06145275492327,298.5635751438715,90428900
2022-01-27,290.6630554199219,297.8947254313369,288.81150957189453,293.3967532426776,53481300
2022-01-28,298.82537841796875,299.03864626312003,285.438050786546,291.0411464452791,49743700
2022-01-31,301.462158203125,302.819303892865,296.9932364584316,299.4942895571127,46444500
2022-02-01,299.31005859375,301.1228203841136,295.7911541378428,300.90955255092064,40950400
2022-02-02,303.8662109375,305.4754084003278,299.42639978521,300.1534452277407,36636000
2022-02-03,292.0299072265625,301.7044688280811,290.77938083421395,300.0177033550017,43730000
2022-02-04,296.57635498046875,299.34880717402064,290.78907254882864,291.02171760463654,35096500
2022-02-07,291.7391357421875,298.4182450097808,290.72125429341827,296.7993735987438,28533300
2022-02-08,295.2385559082031,296.20794965089715,290.76966495448744,292.0298649865699,32421200
2022-02-09,301.6849975585937,302.38296218850303,297.98193620057947,300.3860135830635,31284700
2022-02-10,293.12530517578125,299.6590099923369,291.49673067406343,294.734502451366,45386200
2022-02-11,286.00994873046875,294.97684118279875,285.21503873193984,293.91050210959537,39175600
2022-02-14,285.9712219238281,287.6773647823829,282.4329398404649,284.7788566874214,36359500
2022-02-15,291.2737731933594,291.59366014918345,287.9293525556165,290.8278603028446,27058300
2022-02-16,290.9338073730469,292.2646183764721,285.2802618312306,289.83612248855013,29982100
2022-02-17,282.4146728515625,288.31103872121673,281.7055413340337,287.8836210455456,32461600
2022-02-18,279.6947021484375,285.4550868856492,278.1210416639117,284.6682566433863,34264000
2022-02-22,279.4907531738281,283.20150223418443,276.3628490914678,276.8485482990099,41736100
2022-02-23,272.2537536621094,283.35685724372496,272.08863257472035,281.88031305688963,37811200
2022-02-24,286.1641845703125,286.71788864432006,263.754021577561,264.7157259283951,56989700
2022-02-25,288.8064270019531,289.11728157354844,283.30830905134627,286.69850928615546,32546700
2022-02-28,290.2440795898437,290.58407489243245,284.61967565103026,285.89220493509373,34627500
2022-03-01,286.5139465332031,291.3903554307586,283.7940134485525,287.92245631130913,31217800
2022-03-02,291.60406494140625,292.8474536090081,285.2996993116975,286.9121944404564,31873000
2022-03-03,287.45623779296875,294.4600122054836,285.63969781880644,294.22688606750665,27314500
2022-03-04,281.5694580078125,287.2035851542529,278.9564242158944,285.87277441074184,32356500
2022-03-07,270.9327392578125,281.40441313154366,270.5636031118159,280.27758739708514,43157200
2022-03-08,267.960205078125,275.83823041762696,262.27751955874135,269.8544138214388,48159500
2022-03-09,280.2484130859375,281.3169571583642,272.74921692953006,275.3331399974986,35204500
2022-03-10,277.42156982421875,278.4026913561717,272.5548560322905,274.9250696824527,30628000
2022-03-11,272.0595092773437,281.2295109362962,271.43780018093685,279.7238258935915,27209300
2022-03-14,268.5333251953125,277.2370449099139,267.93106304456427,272.32177230866523,30660700
2022-03-15,278.9370422363281,279.58789220242016,270.7578843795946,272.33154503092817,34245100
2022-03-16,285.969970703125,286.1448152890781,275.10002093883594,280.8409590240361,37826300
2022-03-17,286.7762145996094,287.1550445309803,281.09352847125103,284.9014229476991,30816600
2022-03-18,291.8371887207031,292.3908928751007,284.35743948050003,286.9219156173707,43390600
2022-03-21,290.603515625,291.5554966200923,286.4653494285398,290.3412487591332,28351200
2022-03-22,295.36334228515625,296.27645898935685,290.2246373680648,291.2251763552564,27599700
2022-03-23,290.92401123046875,294.55706032967873,289.20464724341764,291.91485627785227,25715400
2022-03-24,295.4022827148437,295.4994284914666,289.7876007048996,290.58415457058635,24484500
2022-03-25,294.99420166015625,296.7621535192593,290.7297789282767,296.4998866743369,22566500
2022-03-28,301.81353759765625,301.91065373566624,295.6257040093676,295.6257040093676,29578200
2022-03-29,306.3887023925781,306.7869792022904,300.2105945750793,304.9316051278978,30393400
2022-03-30,304.8830261230469,306.9132744570612,302.66823940338827,304.785910018409,28163600
2022-03-31,299.4917907714844,306.1264573909098,299.0838201093192,304.9219034077855,33422100
2022-04-01,300.5700378417969,301.25972224894343,296.8010081609625,300.52145014597426,27110500
2022-04-04,305.9613037109375,306.0972840487811,300.8517395010584,301.22087557405337,24289600
2022-04-05,301.9883117675781,305.8641815434495,301.0071899868292,304.3099383163862,23156700
2022-04-06,290.9338073730469,298.21929503681264,288.2235976616029,296.4610663855352,40110400
2022-04-07,292.75030517578125,294.96509214612985,287.87389631112285,288.17502741691453,31411200
2022-04-08,288.4761047363281,292.507401059244,287.8058376529957,291.84685744355124,24361900
2022-04-11,277.1011047363281,284.2408589427509,276.8485316772578,283.444334820197,34569300
2022-04-12,273.9926147460937,282.42434526371244,272.46751223011626,280.96724774660083,30966700
2022-04-13,279.3935852050781,280.32611930894404,273.25434059478465,274.6434627479795,21907200
2022-04-14,271.8263854980469,280.0638541254558,271.3309925011288,279.85014530403384,28221600
2022-04-18,272.4966735839844,274.38118888675035,270.37903214717795,270.9327363602511,20778000
2022-04-19,277.139892578125,277.985033907518,270.44697444425884,271.38923187716625,22297700
2022-04-20,278.1695861816406,281.4140823953161,277.20791140895244,281.1226451360591,22906700
2022-04-21,272.77838134765625,284.9111378335429,272.0498325502864,280.3261362163063,29454600
2022-04-22,266.1922912597656,275.1000272597843,265.5608882550552,273.6234827807658,29405800
2022-04-25,272.6909484863281,273.0697784310283,263.0255229577328,265.4734657946964,35678900
2022-04-26,262.49127197265625,270.3984393869639,262.2775631428249,269.56305100790337,46518400
2022-04-27,275.1194152832031,282.6477517681087,271.1755407349465,274.0314539795078,63477700
2022-04-28,281.3460998535156,282.6574935130097,273.4097625442166,277.03308894590896,33646600
2022-04-29,269.5824279785156,281.5889255994555,268.5916124491754,280.3552308662172,37073900
2022-05-02,276.3336181640625,276.79017645597764,268.3195838543962,269.7669575343173,35151100
2022-05-03,273.7205505371094,276.0033419602284,272.1371669192712,275.83819124250624,25978600
2022-05-04,281.68609619140625,282.5603487525896,268.81506842007445,274.5074483596638,33599300
2022-05-05,269.4173278808594,278.15991269271166,266.49340947413936,277.3730824312229,43260400
2022-05-06,266.872314453125,271.26302490026774,263.5112543760467,266.95001328766097,37780300
2022-05-09,257.0125427246094,264.5700201232837,255.78860105571707,262.3358159472055,47726000
2022-05-10,261.7918701171875,265.92031333795944,257.48858229827016,263.9192349954693,39336400
2022-05-11,253.09780883789065,263.59862182505924,251.88356099344725,258.081086734642,48975900
2022-05-12,248.04656982421875,252.4470030791801,242.86901493975185,250.31963836207385,51033800
2022-05-13,253.65151977539065,255.516617558176,248.04656224715404,249.9893588503905,34925100
2022-05-16,254.02066040039065,258.21710825290523,248.46426083031776,252.52469868871452,32550900
2022-05-17,259.1884765625,260.6552676958452,254.95316496707787,258.4987624917142,28828800
2022-05-18,247.38771057128903,256.65696452524253,246.1122174410191,256.0727621668994,31356000
2022-05-19,246.47250366210935,250.88320092166384,245.2456963560766,247.21248054968524,32692300
2022-05-20,245.9077911376953,251.7302939364053,239.9489912660256,250.4645169555872,39199300
2022-05-23,253.78468322753903,254.61230085567476,246.7548510172752,248.76060475810127,33175400
2022-05-24,252.7818145751953,254.44676623936743,246.8230151760362,251.0974003917929,29043900
2022-05-25,255.60543823242188,257.6111772266234,250.3574216489595,251.3408286258208,28547900
2022-05-26,258.8963928222656,260.0745140342106,254.5441279914447,255.36199947266203,25002100
2022-05-27,266.0430603027344,266.1404323228601,260.5126742393116,261.40845522519186,26910800
2022-05-31,264.70916748046875,267.5327779701292,261.84660223740195,265.35178719970526,37827700
2022-06-01,265.2446594238281,270.37584058599896,262.9273422171167,267.95143496551884,25292200
2022-06-02,267.3477478027344,267.4159111845352,254.7096506560201,257.48458965470934,44008200
2022-06-03,262.9078674316406,266.2475464172639,261.34028787235826,263.19023737158795,28059000
2022-06-06,261.6712951660156,266.95826527285715,260.18159558580714,264.89410948472664,22400300
2022-06-07,265.32257080078125,265.9359818654596,258.9353582624585,259.6169327151611,22860700
2022-06-08,263.28759765625,265.8093753438602,262.5086512555536,264.5533447009521,17372300
2022-06-09,257.815673828125,265.52705139070684,257.65988452101186,260.72691036326086,26439700
2022-06-10,246.32644653320312,253.71651344444265,245.87855603655117,253.71651344444265,31422800
2022-06-13,235.87905883789065,242.46101532020856,235.16829061749948,238.653998046273,46135800
2022-06-14,238.05032348632807,239.2673994308343,235.14880373766889,237.4369124560941,28651500
2022-06-15,245.12884521484372,248.57561287293493,239.92949994824272,241.76971832268623,33111700
2022-06-16,238.5177001953125,240.90316631225872,236.61906450455476,239.50109230773435,33169200
2022-06-17,241.12710571289065,243.9020451029237,237.60245815862064,238.2548091511196,43084800
2022-06-21,247.0566864013672,248.04007841973456,242.93809069276983,243.6683362622097,29928300
2022-06-22,246.4627685546875,250.39636659426804,243.7754551783502,245.2554237872834,25939900
2022-06-23,252.04180908203125,252.53838557608867,246.94958234402384,248.8384865881136,25861400
2022-06-24,260.6490173339844,260.9216411791488,254.8265148455369,254.9141407550072,33923200
2022-06-27,257.9130249023437,261.2331820993187,256.3454155551136,261.14555619252,24615100
2022-06-28,249.7245330810547,259.87980811002035,249.56874378715275,257.0269890927544,27295500
2022-06-29,253.4049835205078,255.06993526197783,249.0234948180276,250.80529596472903,20069800
2022-06-30,250.0653076171875,252.69420384590512,246.2388275378218,250.2795141966665,31730900
2022-07-01,252.74285888671875,252.9278568169159,247.90377835039504,249.63690825299287,22837700
2022-07-05,255.92677307128903,256.0533537422768,248.0303825914804,249.41297928429609,22941000
2022-07-06,259.19830322265625,260.93141872598625,255.48865695028252,256.8031053278917,23824400
2022-07-07,261.33056640625,261.97318613341645,258.0395879764146,258.1369600042467,20859900
2022-07-08,260.61004638671875,261.0384595044661,256.35515355768905,257.81564471898173,19658800
2022-07-11,257.5429992675781,259.50978316936533,255.27435321446737,258.65295700580936,19455200
2022-07-12,246.988525390625,258.93534718140467,245.40145358358677,258.8769299123895,35868500
2022-07-13,246.06353759765625,246.87167777562135,241.5749610978492,243.60017717210815,29497400
2022-07-14,247.38771057128903,248.41978852839657,239.46211312739496,243.97016688856613,25102800
2022-07-15,249.95819091796875,253.5120467410003,248.0595554117343,248.98453016021935,29774100
2022-07-18,247.55325317382807,253.9696741447168,246.6282784047325,252.90838746077424,20975000
2022-07-19,252.69418334960935,252.87918127659825,246.99826179190453,250.7955329257847,25012600
2022-07-20,255.3619842529297,257.8935080470183,252.09049852304292,253.0544131195691,22788300
2022-07-21,257.8643493652344,257.91305023853096,250.26006010817883,252.94737370240864,22404700
2022-07-22,253.5023193359375,258.3414148476746,252.24631825964892,258.2537889386617,21881300
2022-07-25,252.01258850097656,254.6122756707931,250.04580456368785,254.12544531578203,21056000
2022-07-26,245.26515197753903,253.03497593453565,242.99653536539577,253.0154837015324,39348000
2022-07-27,261.66162109375,262.9371144972868,252.0321302315407,254.2812845363284,45994000
2022-07-28,269.12957763671875,270.5219054098013,260.8145063214332,262.6449933275576,33459300
2022-07-29,273.34552001953125,274.5723421203902,269.3437884448539,270.38561261895575,32152800
2022-08-01,270.6874389648437,273.87129897154,268.5745820293401,270.50244104227005,21539600
2022-08-02,267.5814819335937,270.5706278744579,265.2057470824451,268.7303946053114,22754200
2022-08-03,275.02996826171875,276.0328377004394,269.3243005039463,269.4703733954384,23518900
2022-08-04,276.17889404296875,276.3249372276528,272.7905733032149,274.3776155284762,18098700
2022-08-05,275.4583435058594,276.1788428927064,271.33974817793603,271.79736988103866,16774600
2022-08-08,272.9366149902344,278.389121660764,271.9629541459888,276.5683509224571,18739200
2022-08-09,274.86444091796875,275.62389517818417,270.2979692399521,272.2745292536275,23405200
2022-08-10,281.5438232421875,282.1766969604841,279.3822945958902,280.57990834376307,24687800
2022-08-11,279.4600830078125,283.53972371193976,278.96353625690085,283.1892201230609,20065900
2022-08-12,284.2213439941406,284.2213439941406,279.382248352061,280.8816943899118,22619700
2022-08-15,285.740234375,286.43152521881507,282.4687186563289,283.335291025511,18085700
2022-08-16,285.000244140625,286.29522964293864,282.77058230494487,284.29920717683063,18102900
2022-08-17,284.2489013671875,286.22962671486226,282.44379979769025,282.7072354649564,18253400
2022-08-18,283.1268920898437,284.8246485930256,282.0633227973531,283.14639592226945,17186200
2022-08-19,279.2044372558594,282.22919866799805,278.62876156472737,281.8876880642846,20570000
2022-08-22,271.0082702636719,275.6039377243286,270.4911359615329,275.23315656867504,25061100
2022-08-23,269.7301330566406,272.0913771117212,268.71536804172104,269.7301330566406,17527400
2022-08-24,269.095947265625,270.5009975177334,268.4324298077406,268.72516598009,18137000
2022-08-25,272.08160400390625,272.24746099453296,267.8566874918669,270.5984792302735,16583400
2022-08-26,261.5827941894531,273.5354566259213,261.47547845229536,272.306030389581,27549300
2022-08-29,258.7922058105469,260.9095177308766,257.44569714689953,259.3971520734982,20338500
2022-08-30,256.5870666503906,260.5680218228097,254.33313846551115,260.1972703784425,22767100
2022-08-31,255.1234588623047,260.6265462248156,254.9868427257154,258.9483235878994,24791800
2022-09-01,254.07940673828125,254.5575334082657,249.21053658429875,252.58654502067083,23263400
2022-09-02,249.84478759765625,258.314095365784,248.2933844065724,255.3479051299607,22855400
2022-09-06,247.1029815673828,251.5718002743736,245.82478096491684,249.98138951217095,21328200
2022-09-07,251.82554626464844,252.54757519892,247.0737573611904,248.5178301181559,24126700
2022-09-08,252.24505615234372,254.10869920307312,248.6055968388462,251.2595916507078,20319900
2022-09-09,258.0408935546875,258.7922228079521,253.9721264405236,254.1770208837589,22084700
2022-09-12,260.1777038574219,260.9583036393322,258.7238795678171,259.32882578827446,18747700
2022-09-13,245.8735809326172,254.07943798746075,245.4832809950445,252.55730545197807,33353300
2022-09-14,246.0979766845703,248.0591834837352,243.79525932523745,247.3761772518185,23913000
2022-09-15,239.42401123046875,245.29787987720312,238.0970212764105,243.7074542260417,31530900
2022-09-16,238.799560546875,239.34596558037185,236.184603030028,238.33120061380296,39791800
2022-09-19,238.5848693847656,239.1898156119404,235.00395159284344,236.58462522561285,26826900
2022-09-20,236.56512451171875,237.5993932582116,233.8233326754901,236.1943581935016,26660300
2022-09-21,233.15008544921875,241.64867860903064,233.10129609605303,238.3409629469102,28625600
2022-09-22,235.13079833984372,237.9408981793507,231.8035790277941,232.09628535405983,31061200
2022-09-23,232.1450653076172,235.27715686765256,229.49108554182823,233.72573895914636,34176000
2022-09-26,231.6864776611328,235.58938742131505,231.1498245914239,231.29619264048225,27694200
2022-09-27,230.6717529296875,235.9309238118012,228.8081097419373,234.15509253004865,27018700
2022-09-28,235.21864318847656,236.44805451845707,229.03251932295336,231.06203437528512,29029700
2022-09-29,231.7352600097656,234.1257891879721,228.72026588433275,233.0915205149176,27484200
2022-09-30,227.2469024658203,234.70145910659903,227.08103059664865,232.5060724859564,35694800
2022-10-03,234.89663696289065,235.74551509921383,228.96421214667737,229.696007750658,28880400
2022-10-04,242.83905029296875,244.28312273696628,239.03370433981988,239.1410349538722,34888400
2022-10-05,243.1512908935547,244.49779961267384,238.17508955877648,240.01921394484737,20347100
2022-10-06,240.7997894287109,244.2636251213658,240.10703122323224,241.91211821206613,20239900
2022-10-07,228.55441284179688,235.4625652643888,227.5103772800304,235.0527466163769,37769600
2022-10-10,223.685546875,228.8666579231961,221.2267092138756,227.39331464276057,29743600
2022-10-11,219.938720703125,223.50011982084277,218.6702720829725,222.09506995780728,30474000
2022-10-12,220.27047729492188,222.32926286096716,218.523931667054,219.92896672359288,21903900
2022-10-13,228.55441284179688,230.3692665705153,213.81116985788705,214.51369484245024,42551800
2022-10-14,223.01226806640625,231.48159024439008,222.79760683202375,229.82284163535837,30198600
2022-10-17,231.7645568847656,233.1598549818508,229.43256870498456,230.0960711612796,28142300
2022-10-18,232.71099853515625,238.00919148115057,229.65696682991847,237.33595204197528,26329600
2022-10-19,230.74005126953125,233.79408332375263,228.6032055120039,231.2864563258372,19985700
2022-10-20,230.4180603027344,235.45281815032263,229.1691302009418,230.04729394929117,21811000
2022-10-21,236.24313354492188,237.10177849471148,228.80809488481412,229.04227484068943,26299700
2022-10-24,241.2486267089844,241.824302366333,235.44305100550176,237.84333234120828,24911200
2022-10-25,244.57583618164065,244.9466024733429,239.863071004387,241.25835405434768,34775500
2022-10-26,225.70530700683597,232.51588122743283,224.475880748936,225.5589389393416,82543200
2022-10-27,221.24620056152344,228.0177514856638,220.2997437384998,225.4320647952228,40424600
2022-10-28,230.14483642578125,230.8571282073368,220.5632002940726,220.7485908978084,40647700
2022-10-31,226.49560546875,229.21787835594276,225.53938189986465,228.08603100200816,28357300
2022-11-01,222.6317443847656,230.0180087890297,221.81213684879617,228.90568002209392,30592300
2022-11-02,214.7576141357422,225.685758416669,214.6990579834419,223.89042351168925,38407000
2022-11-03,209.04962158203125,215.06010669058617,208.78617098234167,214.74786673711404,36633900
2022-11-04,216.01629638671875,216.21143889616823,208.24949944790723,212.26950660697912,36789100
2022-11-07,222.33901977539065,222.86592096080787,215.9089791492148,216.60175222236109,33498000
2022-11-08,223.31475830078125,226.02727968287536,220.35830503261087,223.1488864048599,28192500
2022-11-09,219.06056213378903,223.08056930959876,218.88493834107905,221.8511432069516,27852900
2022-11-10,237.08226013183597,237.42377070694712,229.29595897044808,229.7155146425482,46268000
2022-11-11,241.11203002929688,241.9706750181947,236.05775369249452,237.09203737840352,34620200
2022-11-14,235.6869659423828,237.98968329468505,233.40376730762412,236.11628839782517,31123300
2022-11-15,236.09678649902344,241.0046946772889,234.20387274977523,239.69722338869775,31390100
2022-11-16,236.52731323242188,238.55276840729704,235.2455103599953,237.5644967801753,24093300
2022-11-17,236.47837829589844,238.01459476890207,232.51555731599112,232.6623229336254,23123500
2022-11-18,236.02828979492188,238.49405671182296,233.8854221708608,238.26899618839067,27613500
2022-11-21,236.8404083251953,239.40401380150684,235.9989173392521,236.23374231089764,26394700
2022-11-22,239.7563018798828,240.03027434117135,235.52928752687384,238.34729211875336,19665700
2022-11-23,242.2513732910156,242.93630430627147,239.0126163307244,239.8345335490314,19508500
2022-11-25,242.1633453369141,243.3472944746052,241.4196930550139,241.9872116642194,9200800
2022-11-28,236.55667114257807,241.34142463276635,235.61734127784248,240.7837003250256,24778200
2022-11-29,235.15745544433597,237.56450128373825,233.0830883095049,236.20441840998745,17956300
2022-11-30,249.64866638183597,249.83457943435548,234.6975363093542,235.39226167449928,47594200
2022-12-01,249.2083740234375,250.60758932902792,245.519510598115,248.4060155091771,26041500
2022-12-02,249.53131103515625,250.54892096303948,244.31602469510156,244.4432315349796,21528500
2022-12-05,244.81500244140625,248.3571002025663,242.7210617451969,246.58604385679735,23435300
2022-12-06,239.8443298339844,246.4392716289712,238.533173950974,245.42166189613357,22463700
2022-12-07,239.11045837402344,240.86194084822995,236.9969590593763,239.5605644361657,20481500
2022-12-08,242.0752716064453,243.38644250064408,237.82868382073408,239.570372173959,22611800
2022-12-09,240.1378631591797,242.96566155841103,238.90498731075107,239.4333584085415,20609700
2022-12-12,247.07525634765625,247.1046094673194,241.85019202235424,242.12416442612752,30665100
2022-12-13,251.390380859375,258.23972140913565,247.62323758485567,256.05770645555435,42196900
2022-12-14,251.68394470214844,256.9383632843385,248.83657203555336,251.5958853241002,35410900
2022-12-15,243.6505889892578,248.72888777083384,242.01653394548188,248.25922292079903,35560400
2022-12-16,239.423583984375,244.4627354980917,238.26897314614723,243.20050650303637,86102000
2022-12-19,235.27484130859372,239.9324023668118,233.57230052478496,239.5899293723979,29696400
2022-12-20,236.59580993652344,237.68192031750613,233.288551943366,234.24745549988003,25150800
2022-12-21,239.16915893554688,240.33354911502823,234.9421454762472,236.488141141154,23690600
2022-12-22,233.06350708007807,236.7817237519787,228.836478039085,236.06742458351349,28651700
2022-12-23,233.5918731689453,233.72885938875743,228.9049736414497,231.0282675137272,21207000
2022-12-27,231.85997009277344,233.78755649246543,230.75428604943204,233.5625109109422,16688600
2022-12-28,229.4822540283203,234.5605530300066,229.1300016429323,231.7914607924466,17457100
2022-12-29,235.82278442382807,236.71320225846452,230.57814603846575,230.57814603846575,19770700
2022-12-30,234.65841674804688,234.7954029631969,231.56642511422905,233.0830678086328,21938500
2023-01-03,234.4235992431641,240.4608025449148,232.29051091152192,237.8482698796125,25740000
2023-01-04,224.16912841796875,227.85797664505387,221.09671066302377,227.28067869083657,50623400
2023-01-05,217.5252990722656,222.65252580322,216.98713353927943,222.31005275576163,39585600
2023-01-06,220.08888244628903,220.9010203619672,214.62899248610293,218.20042850518,43613600
2023-01-09,222.2317657470703,226.2631024872684,221.5370552058609,221.576187729577,27369800
2023-01-10,223.92454528808597,226.33159118408557,222.4372555504016,222.85799364012647,27033900
2023-01-11,230.69558715820312,230.87170589795403,226.1358795554185,226.31199829516945,28669300
2023-01-12,233.3766021728516,234.73668494527053,228.53314279943885,230.1965511287431,27269500
2023-01-13,234.08111572265625,234.21810194476328,229.86388103095567,231.89911556681625,21333300
2023-01-17,235.1770172119141,235.72496209284452,231.9871717644744,232.84823653758127,29831300
2023-01-18,230.73471069335935,237.1633131907161,230.4509588691296,236.37074903194667,30028700
2023-01-19,226.938232421875,230.4509772666671,225.71513580011168,228.74842139423623,28623000
2023-01-20,235.04981994628903,235.5586323265744,229.46270795242356,229.8051809821188,35389800
2023-01-23,237.35899353027344,239.89324581557503,234.49204766030977,235.91085150015493,31934000
2023-01-24,236.8306579589844,238.6995533339181,235.26510311269504,237.28076412215023,40234400
2023-01-25,235.431396484375,238.06350250540547,225.93037643234288,229.43332655230375,66526600
2023-01-26,242.66238403320312,242.9657096243839,236.7915199033676,238.4060015669205,33454500
2023-01-27,242.8189239501953,244.4529792064736,241.51754738385625,243.6310618794315,26498900
2023-01-30,237.48622131347656,240.3140199853912,236.9871883576,239.24746842953172,25867400
2023-01-31,242.47645568847656,242.61344191233735,237.7210554453397,238.21029409203948,26541100
2023-02-01,247.3101348876953,249.6878275342772,240.18682141552847,242.66236776319855,31259900
2023-02-02,258.9051208496094,258.9931802305622,251.71330613086133,253.24952278481183,39940400
2023-02-03,252.78961181640625,258.5137098891533,251.5665152137149,253.95400217102895,29077300
2023-02-06,251.2436065673828,252.74067564788885,249.2964462881041,251.8991994997157,22518000
2023-02-07,261.8014221191406,262.9853714635193,254.4824000995704,254.92272689298787,50841400
2023-02-08,260.9892272949219,270.803352152855,260.4804000537077,267.31997580328925,54686000
2023-02-09,257.9461669921875,268.0832067953903,257.1438084833281,267.9070581968134,42375100
2023-02-10,257.4373474121094,258.40603024749146,255.04986074687704,255.9011311004859,25818500
2023-02-13,265.4804382324219,268.6898422196811,261.4001752133106,261.8796493414977,44630900
2023-02-14,266.3121643066406,269.0518886421272,263.4843507418386,266.8014029280315,37047900
2023-02-15,264.1835327148437,265.5666447691535,261.1034044657681,263.2026047275784,28922400
2023-02-16,257.1502380371094,261.6526934189856,256.90500606684026,258.98456838503563,29603600
2023-02-17,253.1382598876953,255.12954239341835,251.11755074141652,254.44291080193668,30000100
2023-02-21,247.85107421875,250.6172983438043,246.79167019007645,249.62655149140517,28397400
2023-02-22,246.7131805419922,249.4892084054105,245.5654966495298,249.243976420668,22491100
2023-02-23,249.91102600097656,251.94153913914087,245.70283657900748,250.6859525204274,29219100
2023-02-24,244.4669189453125,246.21296988492296,243.368284188104,245.19281117719729,24990900
2023-02-27,245.3889617919922,247.9982339676097,244.63364301109783,247.6450992749113,21190000
2023-02-28,244.6630706787109,246.6935989121677,243.98622793422533,244.3197548443397,22491000
2023-03-01,241.5731506347656,246.14426388843705,241.10229440260224,245.9775079191277,27565300
2023-03-02,246.32086181640625,246.6053243865452,240.92575713440505,241.8478319658093,24808200
2023-03-03,250.42111206054688,250.744820108994,246.5954987021246,247.38024412553207,30760100
2023-03-06,251.9709930419922,255.15900932631092,251.0979676428436,251.53938228865584,24109800
2023-03-07,249.3028717041016,252.7753655750459,248.5573717332823,251.41186114109584,21473200
2023-03-08,248.8614501953125,249.68542618790528,246.02656865087877,249.19496214929893,17340200
2023-03-09,247.5077972412109,254.6097074462763,246.7819050240152,250.9410457557892,26653400
2023-03-10,243.8488922119141,247.9687868907418,242.87778305422765,246.29140836322503,28333900
2023-03-13,249.0772399902344,252.9911481619017,241.04343714552317,242.6815851358712,33339700
2023-03-14,255.81622314453125,256.09088178887293,250.9802402902376,251.85326561713225,33620300
2023-03-15,260.3775329589844,261.39770646973017,254.2663406895164,255.02167441477647,46028000
2023-03-16,270.9323425292969,271.2854622623328,258.25873880453594,260.15192277848104,54768800
2023-03-17,274.1007385253906,277.926352222168,271.05006642858564,272.95306938413273,69527400
2023-03-20,267.0380859375,272.1879588192312,264.70347210809354,271.6974947352568,43466600
2023-03-21,268.5585021972656,269.7552357131241,264.3797387846606,269.6375291272283,34558700
2023-03-22,267.0968933105469,275.680013304396,266.98897566413984,268.1857090207041,34873300
2023-03-23,272.3644714355469,275.6996206406408,269.9513969431412,272.63913007748295,36610900
2023-03-24,275.218994140625,275.2778474296296,270.02987629936445,271.9524869231275,28172000
2023-03-27,271.1088562011719,276.09195673229823,270.2652426456383,275.15027433577507,26840200
2023-03-28,269.9808654785156,270.87351368720647,266.86149121075977,270.5301828476252,21878600
2023-03-29,275.1601257324219,275.778115168562,273.1001709238038,273.63966935521813,25087000
2023-03-30,278.63262939453125,279.03481352881886,276.1116667967819,278.80921921277934,25053400
2023-03-31,282.80157470703125,283.75307621343984,277.6026674672018,278.31875579612426,32766000
2023-04-03,281.7519836425781,282.77212729380244,278.5345407324913,281.0555031510767,24883300
2023-04-04,281.702880859375,284.91053440736965,280.22170001439565,281.75194521809124,25824300
2023-04-05,278.9171142578125,281.67352004035706,277.5242130103723,280.3983253844693,22064800
2023-04-06,286.0385437011719,286.50936987199685,276.6510577583309,277.8085453423288,29770300
2023-04-10,283.87078857421875,284.0767750869852,279.280022455151,283.69419877058414,23103000
2023-04-11,277.4358215332031,280.52576833041724,276.2685448865865,280.30014413926625,27276600
2023-04-12,278.083251953125,281.5361374584624,276.582433403308,279.3584762356353,27403400
2023-04-13,284.3121337890625,284.370987067152,277.76936157858967,278.1813345252159,24222700
2023-04-14,280.6827697753906,282.9781378461247,278.27948405144895,281.52635353888274,20987900
2023-04-17,283.2919921875,286.0386085271272,280.702357854445,284.40044560842966,23836200
2023-04-18,282.8702087402344,286.1955691018291,281.53616100019883,286.0091903829201,20161800
2023-04-19,282.9486694335937,283.5372022349438,279.11323768855965,280.5355652058813,17150300
2023-04-20,280.6533203125,283.51764349522205,279.642965581356,279.8097365276155,23244400
2023-04-21,280.31005859375,280.8103116313212,277.66154041733506,279.57436242647407,21676400
2023-04-24,276.3961181640625,279.5154924785271,273.4042992362368,276.71002236126867,26611000
2023-04-25,270.167236328125,276.22936493295845,270.11817196073184,274.1792287517983,45772200
2023-04-26,289.7366638183594,293.8565728984229,287.14702977545284,291.0413146657816,64599200
2023-04-27,299.0162658691406,299.3792343711165,289.6189889013241,290.3252582511895,46462600
2023-04-28,301.39996337890625,303.038096464785,297.525285592319,298.2119472041732,36469600
2023-05-01,299.7323608398437,302.7143903771624,299.33017676280843,301.1154729285125,21294100
2023-05-02,299.5852355957031,303.2833235211519,298.11384353910654,301.8904224714807,26404400
2023-05-03,298.594482421875,302.7241809919645,298.29039713141395,300.7721438172862,22360800
2023-05-04,299.5852355957031,301.8904224714807,297.6135606604884,300.3993926953788,22519900
2023-05-05,304.7252502441406,306.02008227407686,298.4669253683265,299.889282816664,28197100
2023-05-08,302.7634582519531,304.2839147992888,300.2522846595883,304.2152426463564,21318600
2023-05-09,301.1448974609375,304.1269269773573,300.4680547428102,302.12582546569627,21340800
