Date,Close,High,Low,Open,Volume
2021-02-19,40.76301193237305,40.885250205759085,40.1518112392604,40.20070841385131,5374200
2021-02-22,41.51274108886719,41.6675805542969,40.58371673119614,40.58371673119614,7017900
2021-02-23,42.05874633789063,42.947024566602,41.76536958584259,42.246180794204285,9904100
2021-02-24,43.03667831420898,43.2241128162775,42.00171145682662,42.10765066969529,6814400
2021-02-25,42.07504653930664,43.631570475146006,42.0343004579057,43.59897236653456,6254500
2021-02-26,40.7467041015625,41.83056792285293,40.62446274576708,41.797969813477245,9499600
2021-03-01,41.69203567504883,42.0098595318699,41.4638550821983,41.57794537862356,8921300
2021-03-02,41.27641296386719,41.89576150535582,41.23566377232462,41.71647501049447,7360600
2021-03-03,41.69203567504883,42.52326897451101,41.32531464459089,41.48830211465302,7442800
2021-03-04,41.57794189453125,41.99355695507148,40.77930677774993,41.643135011856685,10901400
2021-03-05,42.75959396362305,42.938877354799125,41.07268059605517,42.1646924333494,10621000
2021-03-08,44.04719161987305,44.32426936424341,42.80849129849535,43.19151135625864,9847600
2021-03-09,43.11001968383789,43.87605669955292,42.75959773515201,43.08556954432285,8899100
2021-03-10,43.82715225219727,44.14497603457649,43.08556239040352,43.25670090368415,8455100
2021-03-11,43.47674179077149,44.04719639797123,43.11002385853291,43.46859381596224,6141300
2021-03-12,44.52799224853516,44.59318845923912,44.0064349978092,44.16127133514146,5415500
2021-03-15,43.99014663696289,44.61764632823371,43.444142228879485,44.52800307109114,6228000
2021-03-16,43.87605285644531,43.88420082975183,43.02852063112759,43.66417135447935,9928300
2021-03-17,44.4057502746582,44.5687345702312,43.77009970876407,44.25906192166157,7768700
2021-03-18,45.85633850097656,46.467539026939725,44.76432677023999,44.82137190396509,11182900
2021-03-19,44.99251556396485,45.59556822811788,44.69913876025403,45.47332685699597,28076700
2021-03-22,44.20203399658203,44.8213826434515,43.876059061138704,44.8213826434515,6976700
2021-03-23,43.66416549682617,44.454649368045146,43.30559254490375,43.7456576538668,10640100
2021-03-24,43.57453155517578,44.51170399598848,43.57453155517578,43.90050336160869,6880700
2021-03-25,44.73174285888672,44.7643409767112,43.46044735100835,43.58268562975871,8728200
2021-03-26,45.80744171142578,45.88078589948552,45.074002939555065,45.253286314691465,9628300
2021-03-29,45.31033706665039,45.71780413778475,44.65024240099803,45.27774206359219,11780100
2021-03-30,45.87692260742188,46.115053085533205,45.38424166795409,45.704484591847056,6624000
2021-03-31,45.41708755493164,46.024727166843,45.40066443942201,45.63058179177885,6752700
2021-04-01,45.84408187866211,45.85229187070912,45.09684417442798,45.26928533130695,6219400
2021-04-05,46.2874870300293,46.59951993485577,46.09862591543107,46.34496636349881,4769200
2021-04-06,46.17253112792969,46.32033603209873,45.75375265437668,46.05757245410686,4513200
2021-04-07,46.64878845214844,46.69805466145716,46.18895066013868,46.39423488529486,5068800
2021-04-08,46.62415313720703,46.854073603953466,45.92618801082763,46.49277135580425,6361400
2021-04-09,47.04293823242188,47.17432002363712,46.60773350395534,47.07578446332293,5990100
2021-04-12,47.36317825317383,47.461713807455695,47.05935846691128,47.29748579539339,5185600
2021-04-13,46.50098419189453,47.05114441924911,46.45992797278264,46.98545509514783,6099300
2021-04-14,47.28107070922852,47.4863549624661,46.18074698657946,46.41066434784105,6508900
2021-04-15,46.25465393066406,46.96082919910759,44.77660465804188,46.6734324696474,13346400
2021-04-16,47.51097869873047,48.00365955636147,46.43528829629031,46.73089806382431,7934200
2021-04-19,47.39602279663086,47.79016813213104,47.24000478114481,47.46992524281144,6586600
2021-04-20,46.1643180847168,47.02651121377925,46.11504874245456,46.84586009120643,10679900
2021-04-21,46.79659652709961,46.87870896979039,45.51562174735672,45.90155711925896,6051500
2021-04-22,46.11505889892578,46.722701724433605,46.11505889892578,46.47635809125593,6050400
2021-04-23,46.99366760253906,47.34675674410908,46.049361982842754,46.156107531772186,6229600
2021-04-26,47.4535026550293,47.84764799489906,47.11683664811625,47.25642841890006,5588600
2021-04-27,47.888702392578125,47.94618172334887,47.48634707718294,47.78195372155164,5627500
2021-04-28,48.42244720458984,48.603095204538086,48.01187872737918,48.036511833647374,5281900
2021-04-29,49.2928466796875,49.3749622484128,48.6769940099967,48.7673195694002,6111800
2021-04-30,48.73447799682617,49.16146959781624,48.51277377106324,48.906919141425846,6581800
2021-05-03,48.68520736694336,49.30106003959267,48.635938025471496,48.964394037173264,4870200
2021-05-04,49.76089477539063,49.81016411694,48.2992720990346,48.44707699129405,7908000
2021-05-05,49.58846282958984,50.07293378391597,49.21074056211905,49.74448086400665,6789200
2021-05-06,50.45064163208008,50.48348785439995,49.55560243438683,49.88405839280915,5512900
2021-05-07,50.39318084716797,50.42602708157086,49.41602886660193,49.5392006794181,6158800
2021-05-10,50.22894287109375,51.13219534415301,50.1714635384541,50.746259997239314,7013500
2021-05-11,49.391395568847656,50.55740869420464,49.30927998315324,49.91692278773471,6943500
2021-05-12,48.90690994262695,50.32747625998906,48.82479438150325,50.13040204568056,9206700
2021-05-13,50.17146301269531,50.58203146004106,48.70163035181291,48.74268657006975,5329700
2021-05-14,50.83658981323242,50.984394718789375,50.30284952845575,50.37675198123424,4087700
2021-05-17,51.08292388916016,51.25536187994591,50.467071237163694,50.54918680352969,4151300
2021-05-18,49.96618270874024,51.29642683781452,49.9333396109915,51.05829636789999,5832200
2021-05-19,49.32569885253906,49.52277310884502,48.55383120781785,49.432447538554335,8055000
2021-05-20,48.96439743041992,49.41602212851607,48.53740583857246,49.25179411128414,6338800
2021-05-21,49.57203674316406,49.94154899675969,48.980820269799935,49.10398893273923,5347800
2021-05-24,49.61309814453125,49.83480551983837,49.38318077712648,49.74448307720735,3504600
2021-05-25,48.98081970214844,50.17146575870727,48.90691725228579,49.70341795370676,5028200
2021-05-26,49.046504974365234,49.14504052190769,48.36496299964613,49.06292808768708,7436100
2021-05-27,49.8758659362793,50.29464445471216,49.48993051932347,49.68700165774272,12453000
2021-05-28,49.90870666503906,50.05651157802132,49.465295058481416,49.90049667315744,6127000
2021-06-01,50.08114242553711,50.71341510117813,49.87585819432181,50.50813086996282,4967000
2021-06-02,49.81837844848633,50.34390874030458,49.64594043662152,50.08114516058993,5573300
2021-06-03,49.79374313354492,50.319270269668536,49.51455645093065,49.670574472984654,4631500
2021-06-04,49.90049743652344,49.908707428530654,49.36675711676813,49.83480497090898,4581600
2021-06-07,49.71163177490234,50.04829779958173,49.6213062090927,50.0318746846719,4520800
2021-06-08,49.50635528564453,49.74448579052501,48.84944624837889,49.440662815723286,5617400
2021-06-09,48.65236282348633,49.15325684909599,48.61130660369954,49.095777514916726,6549800
2021-06-10,48.126834869384766,49.4570757885365,48.11862174613461,49.3667502271171,4873800
2021-06-11,48.56203842163086,48.63594087196959,48.10220373720222,48.26642862027595,5659300
2021-06-14,47.75732803344727,48.54561880561462,47.43708510302859,48.4142370102534,5035400
2021-06-15,48.04472351074219,48.27464399607209,47.5766756808902,47.73269371243353,5807800
2021-06-16,47.98724365234375,48.3731790326446,47.08399423353335,47.69984696428289,8635300
2021-06-17,45.75374603271485,48.41422765794441,45.59772802734432,48.35674832935163,8333100
2021-06-18,44.94903564453125,45.35139097461859,44.39066229746462,44.97366874936432,19017200
2021-06-21,45.96724319458008,46.08220185916897,45.21179875163094,45.21179875163094,5680700
2021-06-22,45.93439865112305,46.18895222660966,45.44992773802839,46.180742235576,4183300
2021-06-23,46.0986328125,46.41066576401143,45.7948129855066,46.000097245008206,5655900
2021-06-24,46.706275939941406,46.91977019313085,45.99188445633883,46.22180495868426,5761900
2021-06-25,47.50276947021485,47.60130815572975,46.65699944673888,47.07578102920531,4931100
2021-06-28,47.24822616577149,47.437087309614,46.771965177690085,47.34676173377861,5143200
2021-06-29,46.86771774291992,47.802426024816285,46.69401181556656,47.29784895976231,6974000
2021-06-30,47.124141693115234,47.33093535944568,46.71882471872236,46.842902180689,4664100
2021-07-01,47.62872314453125,47.64526386259556,47.14896027971442,47.438470177158216,3660400
2021-07-02,47.620452880859375,47.76107423737524,47.297855214422576,47.65354063008916,3520900
2021-07-06,46.33005142211914,47.42192487875512,46.015727322517264,47.23167192975804,5008700
2021-07-07,46.313507080078125,46.71882086562211,45.87510239792847,46.04880830601874,5125700
2021-07-08,45.52769088745117,46.0239943868761,45.221634012565794,45.59386321484484,5977700
2021-07-09,47.124141693115234,47.18204366725408,46.19770379605179,46.38795674584622,4437300
2021-07-12,47.62872314453125,47.76934133602646,46.32178553796505,46.702285161868666,5403100
2021-07-13,47.082786560058594,47.63699529873473,46.768462418252,47.47983322783144,4387500
2021-07-14,47.14068984985352,47.50464559972476,46.512035280032656,47.14896020887325,6398100
2021-07-15,48.65441131591797,49.40714010039818,46.627832848341775,46.84290001843372,10314800
2021-07-16,47.2895736694336,48.81984867953879,47.19031359402047,48.76194670592938,5779400
2021-07-19,45.089298248291016,46.59475933030564,44.83287607243206,46.20598615345943,8560800
2021-07-20,46.3962287902832,46.975251708135936,44.92385884223512,45.16373710577637,6271100
2021-07-21,47.31439971923828,47.57082189063091,46.72710636198368,46.79327870590319,5544800
2021-07-22,46.16461944580078,47.34747947574896,46.02399811115149,47.30611821793267,4042900
2021-07-23,46.09017562866211,46.90907682057709,45.94955428782129,46.56993531732947,3570500
2021-07-26,46.47068405151367,46.66093389133563,45.92474876820059,46.06536698029529,3721700
2021-07-27,46.44585800170898,46.6195639214392,45.57732209221613,45.908193215396345,4332400
2021-07-28,46.35487365722656,46.83463337047527,45.88338430307644,46.735373284186096,4063600
2021-07-29,46.68574142456055,46.97525447827004,46.17289396669796,46.785004665763296,7566000
2021-07-30,45.94128036499024,46.78499887831562,45.60213888805344,46.39622578691703,6478400
2021-08-02,45.60214614868164,47.0000703800096,45.58560227456032,46.21425371406399,4741300
2021-08-03,46.23078536987305,46.338318945531,44.95693579798812,45.93300202523288,5102700
2021-08-04,45.54424285888672,46.106721941171415,45.395351151492456,45.77585077909056,4101400
2021-08-05,46.16461944580078,46.2886937529868,45.79239021340084,45.941281906360814,3774500
2021-08-06,47.14895248413086,47.56253978662323,46.62783159947267,46.78499679388902,4756100
2021-08-09,47.18204879760742,47.60390653440712,46.66092781827261,47.06624483673775,3672300
2021-08-10,47.70316696166992,47.87687605963435,47.01661355072368,47.05797165769757,3759600
2021-08-11,48.62959671020508,48.66268445233538,47.521182592205776,47.89341180261986,5462200
2021-08-12,48.679229736328125,48.803307203250576,48.19947005209817,48.5799696560428,3758200
2021-08-13,48.15811538696289,48.94392888217871,48.042311425790935,48.81985456181788,3630500
2021-08-16,47.620452880859375,47.92650667268128,47.1158757490802,47.80243234620175,3219600
2021-08-17,46.9504280090332,47.579082460037,46.4210367800325,47.22339713641079,3474500
2021-08-18,46.36313629150391,47.18204054435579,46.32177819205943,46.669190013897925,4656800
2021-08-19,45.77584457397461,46.31350935061787,45.34571338374417,45.90819238978237,5568800
2021-08-20,46.05708694458008,46.13980315132716,45.49460790352104,45.66004347243624,3650900
2021-08-23,46.46240615844727,46.718831477746754,46.26388597708495,46.2887002108999,3674900
2021-08-24,46.99179458618164,47.07451079180102,46.4375859111847,46.586477605636354,3210400
2021-08-25,47.6783447265625,48.10847590882756,47.049693401972505,47.2151289575238,3983400
2021-08-26,47.34747695922852,47.951314057285146,47.26475760341343,47.86859470147006,3340500
2021-08-27,48.22429275512695,48.28219474175043,47.3640301604045,47.50465152464837,4432400
2021-08-30,47.21513366699219,48.331818256360656,47.11587043050795,48.15811232564487,4848600
2021-08-31,47.4715576171875,47.83551652067352,47.06624376338687,47.3309394266015,6869000
2021-09-01,46.46240615844727,47.65353986830669,46.412777690817386,47.65353986830669,6533600
2021-09-02,46.68574142456055,46.95043709025874,46.34659990567091,46.52857935912138,5307500
2021-09-03,46.44585800170898,46.77672596946832,46.16461849363206,46.72709750978591,3921800
2021-09-07,46.18116760253906,47.10760243491739,46.09844823465272,46.55339371405325,4879100
2021-09-08,45.77584457397461,46.22251963560863,45.58559478596475,46.01572597619519,3501700
2021-09-09,46.17289733886719,46.702288708926886,45.65177632846778,45.75103957692008,4810100
2021-09-10,45.86684036254883,46.61956925627125,45.8420229744468,46.47894790843058,3856300
2021-09-13,46.768463134765625,46.78500700912807,46.18116979429528,46.27215637015661,5448400
2021-09-14,46.247337341308594,47.11587014504645,45.87510809530064,46.94216421538309,5432200
2021-09-15,47.81069946289063,47.95132080986841,46.43758951720439,46.512035370211166,7194300
2021-09-16,47.23167037963867,48.25736831506132,47.00006249165519,47.976128813043886,6056000
2021-09-17,47.157222747802734,47.5625396918225,47.03314845055475,47.041418808203,10014300
2021-09-20,46.05708694458008,46.13980315132716,45.15546640718436,45.85856363079765,8945100
2021-09-21,47.23167037963867,47.52945375300076,46.22251947098149,46.42103961627567,10332300
2021-09-22,47.90995788574219,48.73713259914592,47.75279582614708,47.876873295326085,8715700
2021-09-23,49.04318618774414,49.32442569743797,48.38144709300011,48.46416329656027,8216800
2021-09-24,49.4567756652832,49.89517724295825,49.02664444615517,49.13417803979243,4770700
2021-09-27,50.54037094116211,50.73062389152936,49.99443578662284,50.02752353063636,5388200
2021-09-28,49.97789001464844,51.00358795212779,49.88690345520164,50.71407809156792,7223100
2021-09-29,50.22795486450195,50.56136440892934,49.702839124528055,50.0112408863645,4934700
2021-09-30,49.544464111328125,50.56136027706495,49.494454909491104,50.52801868942107,5648600
2021-10-01,50.64471054077149,50.94477846719364,49.67782676653831,49.80285612909047,6334000
2021-10-04,50.45299911499024,51.35320285735388,50.31130214422668,50.47800689425276,5305300
2021-10-05,51.08647918701172,51.41155171767919,50.41966333184398,50.78641125727904,5365100
2021-10-06,51.21983337402344,51.2615087614811,50.16126199853177,50.79473615492178,5037100
2021-10-07,51.5782585144043,52.12004502704824,51.35320755821228,51.68661390915573,5104900
2021-10-08,51.95333862304688,52.1950571716836,51.386544381417785,51.619929123396126,4554500
2021-10-11,51.55324935913086,52.51179934926259,51.53658174471242,52.32842379437123,3713300
2021-10-12,51.39488220214844,51.79497172520017,50.9947926790967,51.41988680370514,4108300
2021-10-13,51.22817611694336,51.37821008166853,50.16960455677305,51.24484691076047,5000800
2021-10-14,50.07792282104492,50.28630298621978,48.84430944513623,50.01123964196705,8490700
2021-10-15,50.20295333862305,50.56136750798055,49.20272782366325,50.21129032654071,9158100
2021-10-18,50.49467468261719,50.79473939925492,49.869534291938805,49.869534291938805,5212200
2021-10-19,51.1364860534668,51.15315684653823,50.55302419410986,50.736396558638326,3506800
2021-10-20,52.161720275878906,52.17005408277861,50.66138066363353,50.994790172938885,4806200
2021-10-21,51.828311920166016,52.336760002340775,51.494902403439646,52.15338445017839,4699000
2021-10-22,52.29508209228516,52.35342827796153,51.58658769822711,51.90332640591928,5251100
2021-10-25,52.11170959472656,52.52013291833234,51.98668022975322,52.386769746187554,3043600
2021-10-26,52.045021057128906,52.28674277537301,51.73661934949625,52.17005040922165,3825600
2021-10-27,50.244625091552734,51.79497405024035,50.15293730889049,51.75329865256543,7255000
2021-10-28,50.78641128540039,50.81975287308444,50.21128320618016,50.50301414934358,3979100
2021-10-29,50.319637298583984,51.011460916851,50.17794032402543,50.86976076266372,4008400
2021-11-01,50.661376953125,50.911435656603736,50.26962446495673,50.78640630486437,2797500
2021-11-02,50.728065490722656,50.93644564592304,50.25295899123608,50.70306088957984,3588300
2021-11-03,51.53657150268555,51.89498237477321,50.42798776606942,50.494670929006425,4187500
2021-11-04,50.244625091552734,51.28652593157086,49.81119396054972,51.23651672621257,4260300
2021-11-05,50.58635711669922,51.03645894194772,50.36964318952123,50.778066446795066,3907500
2021-11-08,50.58635711669922,50.953108165255024,50.22794305358967,50.778066446795066,3563800
2021-11-09,50.069583892822266,50.37798563502928,49.66949437275208,50.10292548106866,4042900
2021-11-10,50.41966247558594,50.753068807693296,50.12792835790966,50.236286926168205,3580100
2021-11-11,50.661376953125,50.936440255100216,50.3613090526533,50.41965841519258,2893700
2021-11-12,50.42799377441406,50.68638629213934,49.97789190984562,50.61136931471126,3686000
2021-11-15,50.394657135009766,50.69472507417255,50.30296935586237,50.64471269110245,3190100
2021-11-16,50.44466781616211,50.82808653454358,49.91121513326114,50.5030140046276,3910500
2021-11-17,49.44443893432617,50.40298884183169,49.42776814171589,50.32797186489971,4177300
2021-11-18,48.88598251342773,49.51112293851183,48.660931578842025,49.51112293851183,3947000
2021-11-19,48.00245666503906,48.53590939790679,47.66071330931886,48.5109047946877,4302300
2021-11-22,49.161041259765625,49.83619404447039,48.60258402200487,48.72761019571636,5534300
2021-11-23,50.069583892822266,50.22795166754936,49.45278040840822,49.57780659488892,4686500
2021-11-24,49.87786865234375,50.51134285623369,49.61114233706077,49.969556419402615,2862800
2021-11-26,47.927433013916016,48.227500929352416,47.135587832542974,48.21083013631388,4654300
2021-11-29,47.84408187866211,48.50256071091404,47.34396763004719,47.84408187866211,4965300
2021-11-30,46.12702941894531,47.31896411291115,46.06868323221653,47.29395951277844,10030800
2021-12-01,45.71860504150391,47.569021847784576,45.69360044021758,47.16059852183992,6293100
2021-12-02,47.17726516723633,47.5773578573726,45.88530886004219,46.32707694467592,5410900
2021-12-03,46.33540725708008,47.36063714661245,46.02700554550413,47.19393240156677,6285700
2021-12-06,47.41065216064453,47.96910943103198,46.98555487815586,47.29395978651156,6425500
2021-12-07,48.0858039855957,48.327525731334056,47.51067589573478,47.735726847322674,8751700
2021-12-08,47.54402160644531,48.285854522504216,47.4940092196575,48.07747434699872,4190900
2021-12-09,47.68571090698242,48.07746659121666,47.01889508886035,47.36897538064233,5617000
2021-12-10,48.152488708496094,48.310856488567744,47.652374406809,48.24417648945351,4034800
2021-12-13,47.36063766479492,48.1358120350544,47.21894069671432,48.04412426529467,4763100
2021-12-14,47.76906204223633,48.24416848323536,47.35230178314045,47.452323355027495,4585600
2021-12-15,47.29396057128906,48.05246419536845,47.02723105217933,47.90243023195681,6417600
2021-12-16,47.86909103393555,48.4858945324114,47.55235229763153,47.94410801938574,7989200
2021-12-17,46.45209884643555,47.66070425323127,46.26038950571503,47.56901648601092,14924000
2021-12-20,45.73527145385742,45.92698079781968,44.87674630923763,45.80195462373745,6655900
2021-12-21,46.543792724609375,46.85219447150968,46.26039557945996,46.26039557945996,4620100
2021-12-22,46.735496520996094,46.76050111976716,46.210377689403856,46.45209940961932,4896000
2021-12-23,46.935546875,47.44399177817509,46.80218370407019,47.11891924776048,4679500
2021-12-27,47.29396057128906,47.31896517198141,46.635478529607845,46.95221725010228,3709200
2021-12-28,47.30229187011719,47.58568898824224,46.86886079653601,47.03556554477933,3129000
2021-12-29,47.17726516723633,47.51067468247362,47.11891897901412,47.37731151230447,4269200
2021-12-30,47.185672760009766,47.60584792900119,47.152057977126745,47.21928433721066,4346700
2021-12-31,47.20248031616211,47.37895633605783,46.99239271666554,47.10163916599482,3282500
2022-01-03,48.12685775756836,48.23610418438004,47.12684214413106,47.12684214413106,5430900
2022-01-04,49.38738632202149,49.647896062770656,48.66468456857959,48.83275526565383,7552600
2022-01-05,49.12687683105469,49.82436910547047,49.0764578656534,49.74033215366512,6527200
2022-01-06,50.46303939819336,50.47984679038208,49.53024996865378,50.02605681833328,5783200
2022-01-07,51.261375427246094,51.40423345938135,50.15211313347176,50.33699125099496,7040100
2022-01-10,51.56389617919922,52.10171987141437,51.05968406348597,52.10171987141437,7635500
2022-01-11,52.20255661010742,52.26138087112775,51.252963136104,51.8159962646362,6316800
2022-01-12,52.51348114013672,52.59751487103371,52.08490077779058,52.38742733810989,5649600
2022-01-13,53.10173416137695,53.42106817211652,52.60592735747157,52.74878857504532,6612600
2022-01-14,53.15216064453125,53.17737012969057,51.958864663650274,52.33701976376913,7236700
2022-01-18,52.26139068603516,53.40426775309307,52.06811047700072,53.1941801512275,7624500
