Date,Close,High,Low,Open,Volume
2022-11-09 15:30:00+00:00,174.66000366210938,174.8300018310547,173.80999755859375,174.35000610351562,585605
2022-11-09 16:30:00+00:00,174.8000030517578,174.83999633789062,174.35000610351562,174.64999389648438,567570
2022-11-09 17:30:00+00:00,174.22000122070312,175.0,174.14999389648438,174.7899932861328,421088
2022-11-09 18:30:00+00:00,174.14999389648438,174.2899932861328,174.02000427246094,174.1999969482422,539945
2022-11-09 19:30:00+00:00,173.65499877929688,174.22999572753906,173.5,174.13999938964844,690538
2022-11-09 20:30:00+00:00,172.47999572753906,173.64999389648438,172.33999633789062,173.64999389648438,1197952
2022-11-10 14:30:00+00:00,173.61500549316406,174.58999633789062,172.9499969482422,174.25,1160562
2022-11-10 15:30:00+00:00,172.8699951171875,173.6300048828125,172.2100067138672,173.61000061035156,682817
2022-11-10 16:30:00+00:00,172.75,173.4573974609375,172.64999389648438,172.86000061035156,632244
2022-11-10 17:30:00+00:00,173.24000549316406,173.25999450683594,172.0399932861328,172.74000549316406,553687
2022-11-10 18:30:00+00:00,173.88330078125,173.99000549316406,173.0800018310547,173.25,452273
2022-11-10 19:30:00+00:00,174.47999572753906,174.77000427246094,173.8000946044922,173.8699951171875,626565
2022-11-10 20:30:00+00:00,174.25999450683594,174.7100067138672,173.99000549316406,174.47999572753906,1140908
2022-11-11 14:30:00+00:00,167.5,173.11000061035156,167.42999267578125,172.72999572753906,2679800
2022-11-11 15:30:00+00:00,168.55999755859375,168.82000732421875,166.82000732421875,167.5,1648547
2022-11-11 16:30:00+00:00,168.49000549316406,169.5800018310547,168.4499969482422,168.57659912109375,1015717
2022-11-11 17:30:00+00:00,168.30999755859375,168.64999389648438,167.9550018310547,168.47999572753906,890967
2022-11-11 18:30:00+00:00,169.02000427246094,169.07000732421875,167.9803009033203,168.3199005126953,799138
2022-11-11 19:30:00+00:00,169.30999755859375,169.4199981689453,168.6999969482422,169.00999450683594,967112
2022-11-11 20:30:00+00:00,169.22999572753906,169.47000122070312,168.80999755859375,169.2899932861328,1589729
2022-11-14 14:30:00+00:00,171.77999877929688,172.25,170.25,170.25,1336456
2022-11-14 15:30:00+00:00,171.77999877929688,172.49000549316406,171.7449951171875,171.77999877929688,709468
2022-11-14 16:30:00+00:00,172.47000122070312,172.52999877929688,171.60000610351562,171.77000427246094,458876
2022-11-14 17:30:00+00:00,173.0850067138672,173.1300048828125,172.4499053955078,172.52000427246094,453390
2022-11-14 18:30:00+00:00,173.16000366210938,173.17999267578125,172.69009399414062,173.07000732421875,464067
2022-11-14 19:30:00+00:00,172.61000061035156,173.25999450683594,172.47000122070312,173.1649932861328,653095
2022-11-14 20:30:00+00:00,171.99000549316406,172.8699951171875,171.89999389648438,172.61000061035156,1086759
2022-11-15 14:30:00+00:00,171.89999389648438,173.0,171.7100067138672,172.19000244140625,3645744
2022-11-15 15:30:00+00:00,172.19000244140625,172.4438934326172,171.77999877929688,171.87860107421875,473353
2022-11-15 16:30:00+00:00,171.82000732421875,172.5,171.75999450683594,172.2100067138672,497072
2022-11-15 17:30:00+00:00,170.71499633789062,172.02000427246094,170.64999389648438,171.82000732421875,538518
2022-11-15 18:30:00+00:00,171.58999633789062,171.8000030517578,170.52099609375,170.6999969482422,703209
2022-11-15 19:30:00+00:00,172.3350067138672,172.5220947265625,171.2449951171875,171.60000610351562,544923
2022-11-15 20:30:00+00:00,172.4199981689453,172.5749969482422,171.88999938964844,172.3300018310547,710901
2022-11-16 14:30:00+00:00,174.07000732421875,174.99000549316406,173.1999969482422,173.72000122070312,971343
2022-11-16 15:30:00+00:00,174.02000427246094,174.85000610351562,173.9792938232422,174.08999633789062,483332
2022-11-16 16:30:00+00:00,174.02999877929688,174.8300018310547,173.94000244140625,174.0399932861328,446475
2022-11-16 17:30:00+00:00,173.64419555664062,174.33999633789062,173.6300048828125,174.0,325261
2022-11-16 18:30:00+00:00,173.33999633789062,173.72999572753906,173.13999938964844,173.66000366210938,370236
2022-11-16 19:30:00+00:00,174.10000610351562,174.1300048828125,173.1300048828125,173.35000610351562,413525
2022-11-16 20:30:00+00:00,173.6199951171875,174.1300048828125,173.52999877929688,174.11000061035156,765993
2022-11-17 14:30:00+00:00,173.7292938232422,174.24000549316406,172.97999572753906,173.0,767957
2022-11-17 15:30:00+00:00,173.52499389648438,174.0399932861328,173.3699951171875,173.70010375976562,485515
2022-11-17 16:30:00+00:00,174.41000366210938,174.50999450683594,173.47000122070312,173.51499938964844,375545
2022-11-17 17:30:00+00:00,174.36000061035156,174.69119262695312,174.1300048828125,174.39999389648438,345338
2022-11-17 18:30:00+00:00,174.52000427246094,174.6999969482422,174.11000061035156,174.35009765625,324183
2022-11-17 19:30:00+00:00,174.42999267578125,174.67999267578125,174.13999938964844,174.5500030517578,454323
2022-11-17 20:30:00+00:00,174.94000244140625,174.99000549316406,174.39979553222656,174.41000366210938,608169
2022-11-18 14:30:00+00:00,175.24000549316406,176.1199951171875,174.6230010986328,175.0,1260812
2022-11-18 15:30:00+00:00,175.58999633789062,175.86000061035156,174.9199981689453,175.25,594542
2022-11-18 16:30:00+00:00,175.8000030517578,175.86289978027344,175.3800048828125,175.6199951171875,399476
2022-11-18 17:30:00+00:00,175.64999389648438,175.8000030517578,175.3699951171875,175.8000030517578,319367
2022-11-18 18:30:00+00:00,175.63999938964844,175.80999755859375,175.24000549316406,175.64999389648438,814842
2022-11-18 19:30:00+00:00,176.16000366210938,176.24000549316406,175.5399932861328,175.64999389648438,640501
2022-11-18 20:30:00+00:00,176.32000732421875,176.63999938964844,175.8699951171875,176.16000366210938,905970
2022-11-21 14:30:00+00:00,175.7799072265625,176.17999267578125,174.8300018310547,176.0,1046819
2022-11-21 15:30:00+00:00,175.6300048828125,176.0800018310547,175.48500061035156,175.75,567487
2022-11-21 16:30:00+00:00,175.8249969482422,176.0449981689453,175.47500610351562,175.6199951171875,355427
2022-11-21 17:30:00+00:00,175.9499969482422,176.02000427246094,175.66000366210938,175.80999755859375,355304
2022-11-21 18:30:00+00:00,176.35000610351562,176.5500030517578,175.89999389648438,175.97000122070312,510366
2022-11-21 19:30:00+00:00,175.99000549316406,176.44000244140625,175.85000610351562,176.3350067138672,477019
2022-11-21 20:30:00+00:00,176.0,176.22500610351562,175.77000427246094,176.0,728185
2022-11-22 14:30:00+00:00,176.8300018310547,177.16000366210938,176.39500427246094,176.75999450683594,872556
2022-11-22 15:30:00+00:00,176.61000061035156,177.0,176.55999755859375,176.83999633789062,426547
2022-11-22 16:30:00+00:00,176.60000610351562,176.83639526367188,176.3300018310547,176.6300048828125,467694
2022-11-22 17:30:00+00:00,176.83999633789062,176.92999267578125,176.5,176.60499572753906,364485
2022-11-22 18:30:00+00:00,176.8699951171875,176.9499969482422,176.55999755859375,176.84500122070312,366446
2022-11-22 19:30:00+00:00,176.89999389648438,177.19000244140625,176.80999755859375,176.8800048828125,486546
2022-11-22 20:30:00+00:00,176.83999633789062,177.08999633789062,176.72000122070312,176.89999389648438,690188
2022-11-23 14:30:00+00:00,176.47000122070312,177.39999389648438,176.00999450683594,176.44000244140625,1440315
2022-11-23 15:30:00+00:00,176.7050018310547,176.83999633789062,176.22000122070312,176.47000122070312,545893
2022-11-23 16:30:00+00:00,176.64999389648438,176.72000122070312,176.08999633789062,176.7050018310547,358819
2022-11-23 17:30:00+00:00,176.57000732421875,176.85000610351562,176.5,176.66000366210938,254761
2022-11-23 18:30:00+00:00,176.7100067138672,176.8000030517578,176.27000427246094,176.5800018310547,401050
2022-11-23 19:30:00+00:00,176.77000427246094,176.8800048828125,176.3000030517578,176.72000122070312,357557
2022-11-23 20:30:00+00:00,177.02999877929688,177.07400512695312,176.64999389648438,176.76109313964844,565236
2022-11-25 14:30:00+00:00,177.41319274902344,178.1199951171875,177.16000366210938,177.3800048828125,1651638
2022-11-25 15:30:00+00:00,177.19000244140625,177.49000549316406,177.1302032470703,177.44000244140625,355318
2022-11-25 16:30:00+00:00,177.0399932861328,177.42999267578125,176.94500732421875,177.2100067138672,312404
2022-11-28 14:30:00+00:00,177.4250030517578,177.77000427246094,176.6699981689453,176.75,669313
2022-11-28 15:30:00+00:00,177.25,177.44000244140625,177.0500030517578,177.4250030517578,379599
2022-11-28 16:30:00+00:00,177.16000366210938,177.33999633789062,176.85000610351562,177.22999572753906,415342
2022-11-28 17:30:00+00:00,177.0399932861328,177.22000122070312,176.89999389648438,177.16000366210938,504432
2022-11-28 18:30:00+00:00,177.0,177.0800018310547,176.83999633789062,177.02000427246094,444942
2022-11-28 19:30:00+00:00,177.0,177.17999267578125,176.9199981689453,176.99000549316406,761852
2022-11-28 20:30:00+00:00,177.27000427246094,177.3699951171875,176.55999755859375,177.00999450683594,957572
2022-11-29 14:30:00+00:00,176.05999755859375,177.25999450683594,175.5399932861328,177.00999450683594,905316
2022-11-29 15:30:00+00:00,174.6999969482422,176.27999877929688,174.66000366210938,176.05499267578125,913372
2022-11-29 16:30:00+00:00,175.1199951171875,175.30999755859375,174.6699981689453,174.6699981689453,633477
2022-11-29 17:30:00+00:00,175.80499267578125,175.97000122070312,175.0,175.1199951171875,537585
2022-11-29 18:30:00+00:00,176.02000427246094,176.3000030517578,175.74000549316406,175.80499267578125,501198
2022-11-29 19:30:00+00:00,176.0500030517578,176.30999755859375,175.9600067138672,176.02999877929688,344595
2022-11-29 20:30:00+00:00,176.08999633789062,176.19000244140625,175.75999450683594,176.0500030517578,798311
2022-11-30 14:30:00+00:00,175.13999938964844,176.8699951171875,175.04010009765625,176.3699951171875,1620365
2022-11-30 15:30:00+00:00,175.51190185546875,175.5800018310547,175.16000366210938,175.17999267578125,322159
2022-11-30 16:30:00+00:00,174.9199981689453,175.72999572753906,174.89999389648438,175.50999450683594,334292
2022-11-30 17:30:00+00:00,175.0800018310547,175.22999572753906,174.77999877929688,174.92999267578125,249201
2022-11-30 18:30:00+00:00,176.07000732421875,176.30999755859375,174.94000244140625,175.0500030517578,814047
2022-11-30 19:30:00+00:00,176.94000244140625,177.0800018310547,175.9199981689453,176.0749969482422,880422
2022-11-30 20:30:00+00:00,177.9600067138672,178.00999450683594,176.8800048828125,176.9600067138672,1625723
2022-12-01 14:30:00+00:00,178.33999633789062,179.9600067138672,177.8000030517578,179.0,1275102
2022-12-01 15:30:00+00:00,178.0050048828125,178.6199951171875,177.93499755859375,178.33999633789062,536765
2022-12-01 16:30:00+00:00,178.16000366210938,178.3699951171875,177.77000427246094,177.99000549316406,434268
2022-12-01 17:30:00+00:00,178.33999633789062,178.83999633789062,178.1199951171875,178.14999389648438,478411
2022-12-01 18:30:00+00:00,178.32000732421875,178.61000061035156,177.98500061035156,178.33999633789062,443472
2022-12-01 19:30:00+00:00,178.5399932861328,178.88499450683594,178.26499938964844,178.3000030517578,532006
2022-12-01 20:30:00+00:00,178.74000549316406,178.9199981689453,178.47999572753906,178.5399932861328,678665
2022-12-02 14:30:00+00:00,177.1300048828125,177.9600067138672,176.9600067138672,177.5,1002295
2022-12-02 15:30:00+00:00,177.5500030517578,177.6699981689453,177.0399932861328,177.13999938964844,728319
2022-12-02 16:30:00+00:00,177.8800048828125,178.05490112304688,177.4600067138672,177.5500030517578,660849
2022-12-02 17:30:00+00:00,177.8699951171875,177.97000122070312,177.6833038330078,177.88499450683594,609176
2022-12-02 18:30:00+00:00,178.0800018310547,178.17999267578125,177.75,177.8800048828125,502732
2022-12-02 19:30:00+00:00,178.5500030517578,178.80999755859375,177.91000366210938,178.05999755859375,489795
2022-12-02 20:30:00+00:00,178.88999938964844,178.9600067138672,178.52000427246094,178.5500030517578,623245
2022-12-05 14:30:00+00:00,179.08999633789062,179.24659729003906,178.0,178.36000061035156,835093
2022-12-05 15:30:00+00:00,179.07000732421875,179.36000061035156,178.82000732421875,179.1365966796875,582103
2022-12-05 16:30:00+00:00,178.5,179.25,178.49000549316406,179.07000732421875,653745
2022-12-05 17:30:00+00:00,178.75999450683594,178.83999633789062,178.33999633789062,178.5,502314
2022-12-05 18:30:00+00:00,178.57000732421875,178.8800048828125,178.3000030517578,178.77000427246094,424776
2022-12-05 19:30:00+00:00,178.7100067138672,178.9149932861328,178.33999633789062,178.57000732421875,514023
2022-12-05 20:30:00+00:00,178.8000030517578,179.1300048828125,178.6699981689453,178.7100067138672,648262
2022-12-06 14:30:00+00:00,178.25999450683594,180.0,178.07000732421875,179.9199981689453,1558657
2022-12-06 15:30:00+00:00,177.9499969482422,178.69000244140625,177.77999877929688,178.24000549316406,545550
2022-12-06 16:30:00+00:00,177.75999450683594,178.14500427246094,177.64999389648438,177.9199981689453,316697
2022-12-06 17:30:00+00:00,176.98309326171875,177.7899932861328,176.9102020263672,177.7550048828125,440702
2022-12-06 18:30:00+00:00,177.0,177.3699951171875,176.67999267578125,176.97999572753906,596573
2022-12-06 19:30:00+00:00,176.00999450683594,177.00999450683594,175.92999267578125,177.0,610516
2022-12-06 20:30:00+00:00,176.05999755859375,176.52000427246094,175.9600067138672,175.97000122070312,1434461
2022-12-07 14:30:00+00:00,177.77999877929688,177.8800048828125,176.22999572753906,176.57000732421875,1247488
2022-12-07 15:30:00+00:00,176.5500030517578,177.8800048828125,176.42999267578125,177.82000732421875,437021
2022-12-07 16:30:00+00:00,177.21209716796875,177.22999572753906,176.3800048828125,176.5399932861328,315231
2022-12-07 17:30:00+00:00,177.52000427246094,177.7100067138672,177.02999877929688,177.22999572753906,270547
2022-12-07 18:30:00+00:00,176.97000122070312,177.6199951171875,176.82119750976562,177.52999877929688,306746
2022-12-07 19:30:00+00:00,176.80999755859375,177.13059997558594,176.58999633789062,176.98089599609375,368580
2022-12-07 20:30:00+00:00,177.1199951171875,177.4199981689453,176.72999572753906,176.8000030517578,749691
2022-12-08 14:30:00+00:00,176.96820068359375,177.3800048828125,176.33999633789062,176.82000732421875,855504
2022-12-08 15:30:00+00:00,177.01040649414062,177.47000122070312,176.82000732421875,176.9600067138672,553585
2022-12-08 16:30:00+00:00,176.63499450683594,177.05999755859375,176.52000427246094,177.02999877929688,462770
2022-12-08 17:30:00+00:00,177.11000061035156,177.1300048828125,176.58999633789062,176.6300048828125,345915
2022-12-08 18:30:00+00:00,176.8000030517578,177.27999877929688,176.64430236816406,177.13999938964844,366449
2022-12-08 19:30:00+00:00,177.1199951171875,177.22000122070312,176.5500030517578,176.77000427246094,510334
2022-12-08 20:30:00+00:00,177.2100067138672,177.3249969482422,176.91000366210938,177.1300048828125,753127
2022-12-09 14:30:00+00:00,176.74000549316406,177.88999938964844,176.3000030517578,177.1199951171875,754071
2022-12-09 15:30:00+00:00,176.72999572753906,176.89999389648438,176.39999389648438,176.7449951171875,377859
2022-12-09 16:30:00+00:00,176.72059631347656,176.94000244140625,176.47999572753906,176.74000549316406,304322
2022-12-09 17:30:00+00:00,176.75,176.85499572753906,176.34500122070312,176.72999572753906,285048
2022-12-09 18:30:00+00:00,176.4499969482422,176.77999877929688,176.3000030517578,176.7100067138672,284124
2022-12-09 19:30:00+00:00,176.3699951171875,176.75,176.35000610351562,176.4600067138672,328164
2022-12-09 20:30:00+00:00,175.72000122070312,176.36000061035156,175.66000366210938,176.36000061035156,627827
2022-12-12 14:30:00+00:00,176.0800018310547,176.55999755859375,175.60000610351562,175.9499969482422,667103
2022-12-12 15:30:00+00:00,176.3000030517578,176.44000244140625,175.9550018310547,176.07000732421875,460787
2022-12-12 16:30:00+00:00,176.52999877929688,176.57000732421875,176.10000610351562,176.30419921875,345704
2022-12-12 17:30:00+00:00,176.97999572753906,177.0,176.47000122070312,176.52000427246094,297364
2022-12-12 18:30:00+00:00,176.91000366210938,177.1199951171875,176.6800994873047,176.97999572753906,378353
2022-12-12 19:30:00+00:00,177.15499877929688,177.15499877929688,176.7100067138672,176.88999938964844,475162
2022-12-12 20:30:00+00:00,177.82000732421875,177.8699951171875,177.1199951171875,177.15499877929688,831737
2022-12-13 14:30:00+00:00,179.49000549316406,180.1999969482422,178.3083038330078,179.10000610351562,1867568
2022-12-13 15:30:00+00:00,179.5,179.97000122070312,179.1199951171875,179.49000549316406,891832
2022-12-13 16:30:00+00:00,179.39999389648438,179.97000122070312,179.00999450683594,179.4949951171875,657546
2022-12-13 17:30:00+00:00,179.8300018310547,179.94000244140625,179.24000549316406,179.4199981689453,555439
2022-12-13 18:30:00+00:00,179.59800720214844,179.9199981689453,179.44000244140625,179.85000610351562,538424
2022-12-13 19:30:00+00:00,179.59500122070312,180.07989501953125,179.24000549316406,179.55999755859375,709970
2022-12-13 20:30:00+00:00,179.49000549316406,180.0,179.1699981689453,179.60000610351562,1113523
2022-12-14 14:30:00+00:00,180.8699951171875,181.03900146484372,178.5800018310547,178.5800018310547,1046293
2022-12-14 15:30:00+00:00,180.8950042724609,180.9900054931641,180.4600067138672,180.8699951171875,897366
2022-12-14 16:30:00+00:00,180.47999572753903,180.91000366210935,180.19000244140625,180.8699951171875,646099
2022-12-14 17:30:00+00:00,180.6199951171875,180.88999938964844,180.4499969482422,180.4600067138672,430553
2022-12-14 18:30:00+00:00,179.9700927734375,180.77999877929688,179.5500030517578,180.6100006103516,1090259
2022-12-14 19:30:00+00:00,179.91000366210938,180.8300018310547,178.67999267578125,179.92999267578125,1455042
2022-12-14 20:30:00+00:00,179.75,180.2899932861328,179.5500030517578,179.86000061035156,990128
2022-12-15 14:30:00+00:00,177.57139587402344,179.83999633789062,177.53500366210938,179.1999969482422,1121368
2022-12-15 15:30:00+00:00,177.1199951171875,177.57000732421875,176.59500122070312,177.57000732421875,824716
2022-12-15 16:30:00+00:00,176.9499969482422,177.27999877929688,176.60000610351562,177.1300048828125,494669
2022-12-15 17:30:00+00:00,176.77999877929688,177.10000610351562,176.39999389648438,176.9600067138672,427896
2022-12-15 18:30:00+00:00,176.8000030517578,177.02000427246094,176.6300048828125,176.77999877929688,517774
2022-12-15 19:30:00+00:00,177.3699951171875,177.4600067138672,176.7534942626953,176.7899932861328,804632
2022-12-15 20:30:00+00:00,177.5,177.5800018310547,177.05999755859375,177.38999938964844,829645
2022-12-16 14:30:00+00:00,175.38499450683594,177.0,175.38499450683594,177.0,2883382
2022-12-16 15:30:00+00:00,175.63999938964844,175.7100067138672,174.86000061035156,175.36000061035156,919173
2022-12-16 16:30:00+00:00,175.38999938964844,175.77000427246094,175.24000549316406,175.63999938964844,479592
2022-12-16 17:30:00+00:00,175.11000061035156,175.60000610351562,174.8800048828125,175.3800048828125,392749
2022-12-16 18:30:00+00:00,175.3699951171875,175.63999938964844,174.98049926757812,175.09500122070312,375454
2022-12-16 19:30:00+00:00,176.25,176.27000427246094,175.05999755859375,175.33999633789062,610410
2022-12-16 20:30:00+00:00,175.5800018310547,176.63999938964844,175.5800018310547,176.25999450683594,1153753
2022-12-19 14:30:00+00:00,175.843505859375,175.89999389648438,174.85000610351562,175.35000610351562,548361
2022-12-19 15:30:00+00:00,175.50999450683594,176.1649932861328,175.44000244140625,175.85000610351562,438396
2022-12-19 16:30:00+00:00,175.0850067138672,175.64590454101562,175.05999755859375,175.5050048828125,405903
2022-12-19 17:30:00+00:00,175.25,175.55999755859375,174.94000244140625,175.07000732421875,432521
2022-12-19 18:30:00+00:00,174.31500244140625,175.36500549316406,174.30999755859375,175.25999450683594,328146
2022-12-19 19:30:00+00:00,174.65499877929688,174.6999969482422,174.07000732421875,174.31790161132812,509506
2022-12-19 20:30:00+00:00,175.32000732421875,175.5399932861328,174.6300048828125,174.66000366210938,668081
2022-12-20 14:30:00+00:00,176.27999877929688,176.44000244140625,175.1699981689453,176.0,844795
2022-12-20 15:30:00+00:00,175.63999938964844,176.3800048828125,175.52999877929688,176.27999877929688,461513
2022-12-20 16:30:00+00:00,175.9499969482422,176.10499572753906,175.57000732421875,175.64500427246094,406561
2022-12-20 17:30:00+00:00,176.1999969482422,176.27999877929688,175.8000030517578,175.94000244140625,344696
2022-12-20 18:30:00+00:00,175.8800048828125,176.39999389648438,175.8000030517578,176.2100067138672,448217
2022-12-20 19:30:00+00:00,175.83619689941406,175.94000244140625,175.39999389648438,175.8800048828125,506350
2022-12-20 20:30:00+00:00,175.64999389648438,176.1199951171875,175.57000732421875,175.83999633789062,616184
2022-12-21 14:30:00+00:00,177.19500732421875,177.19500732421875,175.64999389648438,176.27000427246094,1053615
2022-12-21 15:30:00+00:00,177.8800048828125,178.17999267578125,177.1649932861328,177.1999969482422,631978
2022-12-21 16:30:00+00:00,177.47999572753906,178.0399932861328,177.3699951171875,177.88999938964844,407333
2022-12-21 17:30:00+00:00,176.9600067138672,177.52999877929688,176.86000061035156,177.47999572753906,374194
2022-12-21 18:30:00+00:00,177.17999267578125,177.50999450683594,176.7100067138672,176.97000122070312,352380
2022-12-21 19:30:00+00:00,177.2100067138672,177.5800018310547,177.04859924316406,177.17999267578125,454199
2022-12-21 20:30:00+00:00,177.69000244140625,177.74000549316406,177.11000061035156,177.21279907226562,662835
2022-12-22 14:30:00+00:00,177.27000427246094,177.50999450683594,176.5,176.77000427246094,663999
2022-12-22 15:30:00+00:00,176.9600067138672,177.4199981689453,176.7100067138672,177.25,519015
2022-12-22 16:30:00+00:00,176.2100067138672,177.11000061035156,176.1699981689453,176.97000122070312,363403
2022-12-22 17:30:00+00:00,175.6999969482422,176.3300018310547,175.55999755859375,176.2100067138672,405811
2022-12-22 18:30:00+00:00,175.9600067138672,176.00999450683594,175.33999633789062,175.6999969482422,441339
2022-12-22 19:30:00+00:00,176.80999755859375,176.85000610351562,175.85000610351562,175.9600067138672,481333
2022-12-22 20:30:00+00:00,177.07000732421875,177.08999633789062,176.4600067138672,176.81500244140625,679297
2022-12-23 14:30:00+00:00,176.89199829101562,177.0399932861328,175.80999755859375,176.6699981689453,805309
2022-12-23 15:30:00+00:00,176.7899932861328,177.10000610351562,176.6300048828125,176.88999938964844,377686
2022-12-23 16:30:00+00:00,177.24000549316406,177.47999572753906,176.77999877929688,176.8000030517578,346499
2022-12-23 17:30:00+00:00,177.26499938964844,177.50999450683594,177.0800018310547,177.22999572753906,250545
2022-12-23 18:30:00+00:00,177.02999877929688,177.3800048828125,176.74000549316406,177.27000427246094,271341
2022-12-23 19:30:00+00:00,177.11000061035156,177.44000244140625,177.02999877929688,177.02999877929688,276131
2022-12-23 20:30:00+00:00,177.52000427246094,177.52000427246094,176.88999938964844,177.13999938964844,546577
2022-12-27 14:30:00+00:00,177.77000427246094,178.35000610351562,176.99000549316406,178.11000061035156,547858
2022-12-27 15:30:00+00:00,177.6999969482422,177.85000610351562,177.4499969482422,177.7899932861328,248407
2022-12-27 16:30:00+00:00,177.8249969482422,178.0800018310547,177.5500030517578,177.69000244140625,248180
2022-12-27 17:30:00+00:00,177.9499969482422,178.19000244140625,177.58999633789062,177.82000732421875,191480
2022-12-27 18:30:00+00:00,177.55999755859375,178.04559326171875,177.5500030517578,177.92999267578125,225252
2022-12-27 19:30:00+00:00,177.75999450683594,177.8000030517578,177.4499969482422,177.5500030517578,265577
2022-12-27 20:30:00+00:00,177.4199981689453,177.8300018310547,177.2899932861328,177.75999450683594,437793
2022-12-28 14:30:00+00:00,177.76499938964844,178.4499969482422,177.6699981689453,177.75999450683594,475074
2022-12-28 15:30:00+00:00,177.1649932861328,177.77000427246094,177.10000610351562,177.77000427246094,273350
2022-12-28 16:30:00+00:00,176.99000549316406,177.25999450683594,176.8300018310547,177.16000366210938,218120
2022-12-28 17:30:00+00:00,177.27699279785156,177.4600067138672,177.00399780273438,177.02999877929688,188654
2022-12-28 18:30:00+00:00,177.3300018310547,177.39999389648438,177.02000427246094,177.27499389648438,180375
2022-12-28 19:30:00+00:00,176.91000366210938,177.58999633789062,176.77000427246094,177.3000030517578,302036
2022-12-28 20:30:00+00:00,176.66000366210938,177.0399932861328,176.64999389648438,176.89999389648438,436438
2022-12-29 14:30:00+00:00,177.66000366210938,178.15989685058594,177.07000732421875,177.5500030517578,497705
2022-12-29 15:30:00+00:00,177.55999755859375,178.05499267578125,177.5200958251953,177.67999267578125,293216
2022-12-29 16:30:00+00:00,177.9199981689453,178.0500030517578,177.55999755859375,177.57000732421875,248717
2022-12-29 17:30:00+00:00,178.0399932861328,178.0800018310547,177.75,177.94000244140625,200836
2022-12-29 18:30:00+00:00,177.72000122070312,178.3000030517578,177.72000122070312,178.05999755859375,338768
2022-12-29 19:30:00+00:00,177.52999877929688,177.97000122070312,177.5,177.7100067138672,243050
2022-12-29 20:30:00+00:00,177.5800018310547,177.77999877929688,177.36000061035156,177.52999877929688,398398
2022-12-30 14:30:00+00:00,176.4600067138672,177.77000427246094,176.39999389648438,177.49000549316406,470583
2022-12-30 15:30:00+00:00,175.88999938964844,176.47999572753906,175.75999450683594,176.44000244140625,354536
2022-12-30 16:30:00+00:00,175.98219299316406,176.22999572753906,175.7899932861328,175.8699951171875,295793
2022-12-30 17:30:00+00:00,175.64999389648438,176.16990661621094,175.39999389648438,175.97999572753906,242021
2022-12-30 18:30:00+00:00,175.66000366210938,175.89999389648438,175.49000549316406,175.6300048828125,268842
2022-12-30 19:30:00+00:00,176.24000549316406,176.32000732421875,175.55999755859375,175.66000366210938,353411
2022-12-30 20:30:00+00:00,176.63999938964844,177.11000061035156,176.22000122070312,176.25,773832
2023-01-03 14:30:00+00:00,177.2899932861328,177.86000061035156,176.00999450683594,176.16000366210938,1050533
2023-01-03 15:30:00+00:00,176.91000366210938,177.36000061035156,176.39999389648438,177.27999877929688,523516
2023-01-03 16:30:00+00:00,177.47000122070312,177.7449951171875,176.8000030517578,176.91000366210938,436664
